timestamp,volume,vw,open,close,high,low,t,n
2023-10-24 13:30:00,254,0.2226,0.25,0.25,0.27,0.2,1698154200000,75
2023-10-24 13:31:00,211,0.2719,0.25,0.3,0.3,0.25,1698154260000,39
2023-10-24 13:32:00,406,0.2616,0.27,0.25,0.3,0.25,1698154320000,63
2023-10-24 13:33:00,318,0.2866,0.28,0.32,0.32,0.25,1698154380000,43
2023-10-24 13:34:00,379,0.3441,0.32,0.4,0.4,0.3,1698154440000,58
2023-10-24 13:35:00,245,0.3667,0.4,0.35,0.4,0.32,1698154500000,52
2023-10-24 13:36:00,280,0.3817,0.38,0.4,0.45,0.3,1698154560000,46
2023-10-24 13:37:00,192,0.4415,0.42,0.45,0.45,0.4,1698154620000,30
2023-10-24 13:38:00,132,0.3984,0.42,0.35,0.45,0.35,1698154680000,29
2023-10-24 13:39:00,173,0.3916,0.35,0.42,0.42,0.35,1698154740000,26
2023-10-24 13:40:00,111,0.4267,0.42,0.4,0.45,0.4,1698154800000,40
2023-10-24 13:41:00,41,0.3837,0.45,0.35,0.45,0.35,1698154860000,22
2023-10-24 13:42:00,126,0.4041,0.4,0.36,0.45,0.35,1698154920000,40
2023-10-24 13:43:00,161,0.3489,0.35,0.35,0.4,0.3,1698154980000,27
2023-10-24 13:44:00,41,0.39,0.35,0.37,0.4,0.35,1698155040000,12
2023-10-24 13:45:00,199,0.2953,0.35,0.22,0.4,0.2,1698155100000,52
2023-10-24 13:46:00,92,0.2086,0.25,0.22,0.25,0.2,1698155160000,25
2023-10-24 13:47:00,100,0.2738,0.25,0.3,0.3,0.25,1698155220000,16
2023-10-24 13:48:00,68,0.251,0.22,0.3,0.3,0.2,1698155280000,19
2023-10-24 13:49:00,585,0.2523,0.3,0.27,0.3,0.22,1698155340000,36
2023-10-24 13:50:00,204,0.2453,0.25,0.2,0.3,0.2,1698155400000,24
2023-10-24 13:51:00,27,0.2078,0.2,0.22,0.25,0.2,1698155460000,11
2023-10-24 13:52:00,87,0.234,0.2,0.22,0.27,0.2,1698155520000,21
2023-10-24 13:53:00,33,0.2848,0.23,0.25,0.3,0.23,1698155580000,13
2023-10-24 13:54:00,144,0.2524,0.25,0.25,0.3,0.22,1698155640000,24
2023-10-24 13:55:00,229,0.2838,0.27,0.32,0.32,0.25,1698155700000,30
2023-10-24 13:56:00,158,0.3546,0.32,0.33,0.4,0.3,1698155760000,33
2023-10-24 13:57:00,86,0.39,0.37,0.4,0.4,0.35,1698155820000,21
2023-10-24 13:58:00,209,0.4214,0.4,0.45,0.45,0.35,1698155880000,64
2023-10-24 13:59:00,70,0.4336,0.45,0.45,0.45,0.38,1698155940000,35
2023-10-24 14:00:00,31,0.3852,0.45,0.4,0.45,0.32,1698156000000,14
2023-10-24 14:01:00,46,0.3454,0.37,0.32,0.4,0.3,1698156060000,19
2023-10-24 14:02:00,38,0.3158,0.3,0.3,0.32,0.3,1698156120000,11
2023-10-24 14:03:00,78,0.2405,0.35,0.2,0.35,0.2,1698156180000,22
2023-10-24 14:04:00,85,0.2165,0.22,0.22,0.25,0.2,1698156240000,26
2023-10-24 14:05:00,78,0.2633,0.25,0.3,0.3,0.22,1698156300000,18
2023-10-24 14:06:00,26,0.285,0.27,0.3,0.3,0.27,1698156360000,10
2023-10-24 14:07:00,22,0.2864,0.3,0.3,0.3,0.27,1698156420000,12
2023-10-24 14:08:00,115,0.3608,0.3,0.4,0.4,0.3,1698156480000,25
2023-10-24 14:09:00,59,0.3998,0.45,0.4,0.45,0.35,1698156540000,25
2023-10-24 14:10:00,35,0.3597,0.37,0.3,0.45,0.3,1698156600000,23
2023-10-24 14:11:00,84,0.3094,0.32,0.3,0.32,0.27,1698156660000,21
2023-10-24 14:12:00,57,0.3058,0.27,0.31,0.35,0.27,1698156720000,11
2023-10-24 14:13:00,74,0.3031,0.35,0.3,0.35,0.3,1698156780000,13
2023-10-24 14:14:00,26,0.3023,0.25,0.35,0.35,0.25,1698156840000,13
2023-10-24 14:15:00,14,0.3193,0.32,0.35,0.35,0.3,1698156900000,6
2023-10-24 14:16:00,53,0.2825,0.3,0.3,0.3,0.27,1698156960000,13
2023-10-24 14:17:00,22,0.3136,0.3,0.3,0.35,0.3,1698157020000,7
2023-10-24 14:18:00,8,0.2713,0.25,0.27,0.3,0.25,1698157080000,4
2023-10-24 14:19:00,43,0.2537,0.27,0.2,0.3,0.2,1698157140000,18
2023-10-24 14:20:00,25,0.2284,0.25,0.22,0.25,0.2,1698157200000,11
2023-10-24 14:21:00,23,0.223,0.2,0.2,0.25,0.2,1698157260000,8
2023-10-24 14:22:00,186,0.2561,0.25,0.27,0.3,0.25,1698157320000,19
2023-10-24 14:23:00,166,0.3134,0.3,0.35,0.36,0.27,1698157380000,44
2023-10-24 14:24:00,64,0.3705,0.32,0.4,0.4,0.32,1698157440000,21
2023-10-24 14:25:00,30,0.3833,0.4,0.35,0.4,0.35,1698157500000,9
2023-10-24 14:26:00,75,0.3684,0.37,0.38,0.4,0.32,1698157560000,19
2023-10-24 14:27:00,42,0.369,0.35,0.4,0.4,0.35,1698157620000,10
2023-10-24 14:28:00,100,0.3727,0.35,0.37,0.4,0.35,1698157680000,29
2023-10-24 14:29:00,314,0.394,0.37,0.4,0.4,0.32,1698157740000,43
2023-10-24 14:30:00,110,0.3802,0.42,0.35,0.45,0.3,1698157800000,34
2023-10-24 14:31:00,28,0.3111,0.32,0.35,0.35,0.3,1698157860000,16
2023-10-24 14:32:00,25,0.3504,0.37,0.35,0.4,0.32,1698157920000,17
2023-10-24 14:33:00,30,0.3043,0.3,0.3,0.35,0.28,1698157980000,11
2023-10-24 14:34:00,63,0.3167,0.35,0.3,0.35,0.3,1698158040000,8
2023-10-24 14:35:00,41,0.2888,0.32,0.27,0.32,0.25,1698158100000,28
2023-10-24 14:36:00,34,0.2744,0.27,0.3,0.3,0.25,1698158160000,17
2023-10-24 14:37:00,50,0.2926,0.3,0.32,0.32,0.27,1698158220000,24
2023-10-24 14:38:00,90,0.3464,0.35,0.35,0.4,0.32,1698158280000,31
2023-10-24 14:39:00,66,0.3509,0.35,0.35,0.4,0.32,1698158340000,28
2023-10-24 14:40:00,19,0.3074,0.35,0.3,0.35,0.25,1698158400000,15
