timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 14:30:00,376,4.9351,5.3,4.62,5.3,4.6,1709649000000,164
2024-03-05 14:31:00,529,4.6019,4.62,4.44,4.82,4.3,1709649060000,159
2024-03-05 14:32:00,525,4.7843,4.4,5.0,5.1,4.2,1709649120000,163
2024-03-05 14:33:00,372,5.5356,5.0,5.6,5.9,5.0,1709649180000,147
2024-03-05 14:34:00,370,5.8006,5.7,6.2,6.3,5.2,1709649240000,152
2024-03-05 14:35:00,917,6.9115,6.5,6.32,7.8,6.15,1709649300000,311
2024-03-05 14:36:00,308,7.0912,6.4,7.2,7.4,6.4,1709649360000,149
2024-03-05 14:37:00,220,7.0927,7.3,7.36,7.4,6.7,1709649420000,104
2024-03-05 14:38:00,182,7.2254,7.4,6.5,7.6,6.4,1709649480000,99
2024-03-05 14:39:00,223,6.2735,6.6,6.1,6.7,5.9,1709649540000,83
2024-03-05 14:40:00,351,5.9267,6.1,5.6,6.4,5.4,1709649600000,121
2024-03-05 14:41:00,132,6.1474,5.62,6.3,6.3,5.62,1709649660000,57
2024-03-05 14:42:00,180,6.3069,6.2,5.9,6.6,5.9,1709649720000,86
2024-03-05 14:43:00,260,6.4229,6.0,6.2,6.7,5.9,1709649780000,69
2024-03-05 14:44:00,151,5.7302,6.1,5.8,6.2,5.5,1709649840000,68
2024-03-05 14:45:00,217,6.2785,5.86,5.7,6.85,5.7,1709649900000,97
2024-03-05 14:46:00,237,6.4312,5.9,6.8,7.0,5.8,1709649960000,93
2024-03-05 14:47:00,344,6.7706,6.8,6.25,6.9,6.25,1709650020000,98
2024-03-05 14:48:00,182,6.6018,6.4,6.7,6.9,6.3,1709650080000,66
2024-03-05 14:49:00,166,6.8302,6.7,7.0,7.1,6.5,1709650140000,88
2024-03-05 14:50:00,361,6.9877,7.0,6.4,7.36,6.4,1709650200000,135
2024-03-05 14:51:00,316,6.1181,6.4,6.5,6.6,5.7,1709650260000,108
2024-03-05 14:52:00,583,7.4844,6.5,7.6,8.1,6.5,1709650320000,193
2024-03-05 14:53:00,213,7.7505,7.8,7.3,8.0,7.3,1709650380000,84
2024-03-05 14:54:00,428,8.019,7.6,7.1,8.4,7.1,1709650440000,147
2024-03-05 14:55:00,86,7.4999,7.4,7.5,7.7,7.3,1709650500000,47
2024-03-05 14:56:00,155,7.5309,7.5,7.6,7.7,7.3,1709650560000,44
2024-03-05 14:57:00,225,7.1539,7.6,6.7,7.7,6.7,1709650620000,78
2024-03-05 14:58:00,88,6.8197,6.8,7.1,7.2,6.62,1709650680000,48
2024-03-05 14:59:00,94,6.826,7.0,6.96,7.0,6.6,1709650740000,41
