timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 13:30:00,17,26.7824,26.56,27.52,27.52,26.56,1688045400000,3
2023-06-29 13:31:00,4,28.5525,27.36,28.95,28.95,27.36,1688045460000,2
2023-06-29 13:33:00,16,25.1656,26.45,25.08,26.45,25.08,1688045580000,3
2023-06-29 13:34:00,1,23.2,23.2,23.2,23.2,23.2,1688045640000,1
2023-06-29 13:35:00,22,23.3018,22.5,24.1,24.1,22.5,1688045700000,9
2023-06-29 13:36:00,7,23.6429,24.33,22.6,24.33,22.6,1688045760000,4
2023-06-29 13:37:00,3,21.7733,21.91,21.5,21.91,21.5,1688045820000,2
2023-06-29 13:38:00,5,20.818,21.05,20.5,21.54,20.5,1688045880000,3
2023-06-29 13:39:00,6,19.1333,19.5,19.0,19.5,19.0,1688045940000,4
2023-06-29 13:40:00,15,18.4867,18.5,18.5,18.5,18.45,1688046000000,5
2023-06-29 13:41:00,245,19.8845,18.7,18.68,20.0,18.68,1688046060000,15
2023-06-29 13:42:00,9,19.6733,19.2,19.0,20.19,19.0,1688046120000,6
2023-06-29 13:43:00,22,18.9164,18.8,20.09,20.09,18.79,1688046180000,5
2023-06-29 13:44:00,16,21.4656,20.42,22.9,22.9,20.32,1688046240000,12
2023-06-29 13:45:00,4,23.005,22.4,24.1,24.1,22.4,1688046300000,3
2023-06-29 13:46:00,6,22.9183,23.57,20.9,23.6,20.9,1688046360000,4
2023-06-29 13:47:00,3,20.3467,19.3,20.87,20.87,19.3,1688046420000,2
2023-06-29 13:48:00,1,21.02,21.02,21.02,21.02,21.02,1688046480000,1
2023-06-29 13:49:00,10,21.43,21.93,21.08,21.93,20.9,1688046540000,5
2023-06-29 13:50:00,2,19.495,19.99,19.0,19.99,19.0,1688046600000,2
2023-06-29 13:51:00,15,19.116,19.0,19.75,19.75,19.0,1688046660000,6
2023-06-29 13:52:00,42,19.3843,19.7,19.4,19.7,18.9,1688046720000,13
2023-06-29 13:53:00,252,19.4012,19.4,19.7,19.7,19.4,1688046780000,2
2023-06-29 13:54:00,33,20.2867,20.3,19.5,20.6,19.5,1688046840000,5
2023-06-29 13:55:00,7,20.1329,18.7,20.33,20.8,18.7,1688046900000,3
2023-06-29 13:56:00,7,20.8571,21.0,20.8,21.0,20.8,1688046960000,2
2023-06-29 13:57:00,4,20.025,20.5,19.5,20.5,19.5,1688047020000,3
2023-06-29 13:58:00,7,20.7471,20.0,21.0,21.0,20.0,1688047080000,7
2023-06-29 13:59:00,4,20.93,20.93,20.93,20.93,20.93,1688047140000,1
2023-06-29 14:00:00,2,19.825,20.1,19.55,20.1,19.55,1688047200000,2
2023-06-29 14:01:00,21,17.6967,18.9,16.96,18.9,16.93,1688047260000,11
2023-06-29 14:02:00,5,17.74,17.9,17.5,18.3,17.5,1688047320000,3
2023-06-29 14:03:00,2,17.65,17.6,17.7,17.7,17.6,1688047380000,2
2023-06-29 14:04:00,2,17.49,17.8,17.18,17.8,17.18,1688047440000,2
2023-06-29 14:05:00,9,15.8289,16.34,15.57,16.34,15.5,1688047500000,9
2023-06-29 14:06:00,32,15.9028,15.0,16.7,16.7,14.9,1688047560000,14
2023-06-29 14:07:00,16,21.0356,18.9,23.8,23.8,18.9,1688047620000,10
2023-06-29 14:08:00,9,23.6889,23.2,23.5,24.5,23.2,1688047680000,7
2023-06-29 14:09:00,12,22.0917,24.6,21.9,24.6,21.5,1688047740000,4
2023-06-29 14:10:00,24,24.2925,24.0,25.0,25.0,23.88,1688047800000,15
