timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 14:34:00,53,0.0685,0.12,0.1,0.12,0.05,1699022040000,14
2023-11-03 14:35:00,107,0.0846,0.08,0.07,0.1,0.05,1699022100000,22
2023-11-03 14:36:00,145,0.0727,0.07,0.05,0.1,0.05,1699022160000,32
2023-11-03 14:37:00,75,0.098,0.07,0.15,0.15,0.07,1699022220000,22
2023-11-03 14:38:00,46,0.1239,0.12,0.15,0.15,0.12,1699022280000,14
2023-11-03 14:39:00,53,0.1075,0.12,0.1,0.15,0.1,1699022340000,13
2023-11-03 14:40:00,152,0.1272,0.12,0.15,0.15,0.1,1699022400000,38
2023-11-03 14:41:00,32,0.1166,0.15,0.12,0.15,0.1,1699022460000,11
2023-11-03 14:42:00,22,0.1173,0.12,0.12,0.12,0.1,1699022520000,17
2023-11-03 14:43:00,39,0.0908,0.1,0.1,0.1,0.07,1699022580000,15
2023-11-03 14:44:00,13,0.1,0.1,0.1,0.1,0.1,1699022640000,9
2023-11-03 14:45:00,21,0.1067,0.12,0.1,0.12,0.1,1699022700000,8
2023-11-03 14:46:00,112,0.1147,0.12,0.11,0.12,0.1,1699022760000,15
2023-11-03 14:47:00,118,0.12,0.12,0.12,0.12,0.12,1699022820000,7
2023-11-03 14:48:00,10,0.129,0.15,0.12,0.15,0.12,1699022880000,7
2023-11-03 14:49:00,65,0.1063,0.12,0.1,0.12,0.1,1699022940000,18
2023-11-03 14:50:00,24,0.1163,0.1,0.1,0.12,0.1,1699023000000,10
2023-11-03 14:51:00,104,0.0928,0.1,0.1,0.1,0.07,1699023060000,16
2023-11-03 14:52:00,51,0.081,0.1,0.07,0.13,0.05,1699023120000,15
2023-11-03 14:53:00,94,0.0689,0.07,0.05,0.07,0.05,1699023180000,24
2023-11-03 14:54:00,300,0.0639,0.05,0.07,0.1,0.05,1699023240000,47
2023-11-03 14:55:00,80,0.0718,0.05,0.07,0.1,0.05,1699023300000,20
2023-11-03 14:56:00,13,0.0831,0.06,0.1,0.1,0.06,1699023360000,8
2023-11-03 14:57:00,7,0.0829,0.1,0.1,0.1,0.07,1699023420000,5
2023-11-03 14:58:00,14,0.0729,0.05,0.1,0.1,0.05,1699023480000,5
2023-11-03 14:59:00,68,0.0921,0.1,0.1,0.1,0.07,1699023540000,12
2023-11-03 15:00:00,70,0.093,0.1,0.07,0.1,0.05,1699023600000,19
2023-11-03 15:01:00,40,0.0763,0.07,0.07,0.1,0.07,1699023660000,21
2023-11-03 15:02:00,16,0.0906,0.07,0.1,0.1,0.07,1699023720000,5
2023-11-03 15:03:00,22,0.0832,0.07,0.07,0.1,0.07,1699023780000,8
2023-11-03 15:04:00,24,0.0825,0.07,0.1,0.1,0.07,1699023840000,8
2023-11-03 15:05:00,45,0.0969,0.07,0.12,0.12,0.07,1699023900000,13
2023-11-03 15:06:00,12,0.0883,0.1,0.05,0.1,0.05,1699023960000,11
2023-11-03 15:07:00,88,0.071,0.1,0.07,0.1,0.07,1699024020000,10
2023-11-03 15:08:00,14,0.0843,0.08,0.07,0.1,0.07,1699024080000,7
2023-11-03 15:09:00,11,0.0727,0.07,0.07,0.1,0.07,1699024140000,7
2023-11-03 15:10:00,73,0.0725,0.1,0.07,0.1,0.07,1699024200000,9
2023-11-03 15:11:00,40,0.0695,0.08,0.1,0.1,0.05,1699024260000,14
2023-11-03 15:12:00,9,0.0633,0.07,0.05,0.07,0.05,1699024320000,4
2023-11-03 15:13:00,45,0.0751,0.07,0.07,0.1,0.05,1699024380000,18
2023-11-03 15:14:00,6,0.07,0.07,0.07,0.07,0.07,1699024440000,3
2023-11-03 15:15:00,110,0.0972,0.07,0.07,0.1,0.05,1699024500000,10
2023-11-03 15:16:00,7,0.07,0.07,0.07,0.07,0.07,1699024560000,3
2023-11-03 15:17:00,13,0.07,0.07,0.07,0.07,0.07,1699024620000,9
2023-11-03 15:18:00,45,0.0907,0.07,0.1,0.1,0.07,1699024680000,7
2023-11-03 15:19:00,58,0.0721,0.07,0.1,0.1,0.07,1699024740000,7
2023-11-03 15:20:00,229,0.0713,0.07,0.07,0.1,0.07,1699024800000,12
2023-11-03 15:21:00,24,0.0692,0.05,0.07,0.07,0.05,1699024860000,4
2023-11-03 15:22:00,16,0.0756,0.07,0.06,0.1,0.06,1699024920000,5
2023-11-03 15:23:00,31,0.0732,0.1,0.07,0.1,0.07,1699024980000,10
2023-11-03 15:24:00,17,0.0918,0.07,0.1,0.1,0.07,1699025040000,7
2023-11-03 15:25:00,10,0.071,0.07,0.08,0.08,0.07,1699025100000,5
2023-11-03 15:26:00,8,0.0813,0.07,0.1,0.1,0.07,1699025160000,3
2023-11-03 15:27:00,5,0.1,0.1,0.1,0.1,0.1,1699025220000,1
2023-11-03 15:28:00,27,0.07,0.07,0.07,0.07,0.07,1699025280000,5
2023-11-03 15:29:00,5,0.07,0.07,0.07,0.07,0.07,1699025340000,5
2023-11-03 15:30:00,35,0.082,0.07,0.13,0.13,0.07,1699025400000,22
2023-11-03 15:31:00,160,0.1019,0.1,0.1,0.12,0.1,1699025460000,21
2023-11-03 15:32:00,22,0.1064,0.1,0.1,0.15,0.1,1699025520000,11
2023-11-03 15:33:00,74,0.0881,0.1,0.1,0.1,0.05,1699025580000,10
2023-11-03 15:34:00,78,0.0801,0.08,0.07,0.1,0.07,1699025640000,14
2023-11-03 15:35:00,15,0.1033,0.15,0.1,0.15,0.1,1699025700000,5
2023-11-03 15:36:00,5,0.1,0.1,0.1,0.1,0.1,1699025760000,4
2023-11-03 15:37:00,148,0.1439,0.1,0.12,0.15,0.1,1699025820000,17
2023-11-03 15:38:00,132,0.1009,0.1,0.12,0.12,0.1,1699025880000,10
2023-11-03 15:39:00,74,0.1249,0.12,0.15,0.15,0.12,1699025940000,9
2023-11-03 15:40:00,28,0.1071,0.12,0.08,0.12,0.08,1699026000000,18
2023-11-03 15:41:00,51,0.098,0.1,0.1,0.1,0.05,1699026060000,19
2023-11-03 15:42:00,13,0.0746,0.1,0.07,0.1,0.07,1699026120000,7
2023-11-03 15:43:00,12,0.0983,0.1,0.1,0.1,0.08,1699026180000,6
2023-11-03 15:44:00,57,0.1316,0.15,0.11,0.15,0.1,1699026240000,8
2023-11-03 15:45:00,117,0.0966,0.1,0.15,0.15,0.05,1699026300000,13
2023-11-03 15:46:00,46,0.1117,0.1,0.12,0.12,0.1,1699026360000,14
2023-11-03 15:47:00,21,0.119,0.12,0.12,0.12,0.1,1699026420000,8
2023-11-03 15:48:00,24,0.1008,0.12,0.07,0.15,0.07,1699026480000,8
2023-11-03 15:49:00,78,0.1072,0.1,0.13,0.13,0.1,1699026540000,13
2023-11-03 15:50:00,77,0.1191,0.12,0.12,0.15,0.1,1699026600000,23
2023-11-03 15:51:00,98,0.1213,0.12,0.12,0.13,0.1,1699026660000,24
2023-11-03 15:52:00,404,0.1118,0.12,0.1,0.15,0.1,1699026720000,61
2023-11-03 15:53:00,47,0.1202,0.12,0.12,0.13,0.12,1699026780000,10
2023-11-03 15:54:00,60,0.118,0.12,0.11,0.15,0.1,1699026840000,18
2023-11-03 15:55:00,7,0.1,0.1,0.1,0.1,0.1,1699026900000,7
2023-11-03 15:56:00,23,0.1161,0.07,0.12,0.12,0.07,1699026960000,11
2023-11-03 15:57:00,2,0.12,0.12,0.12,0.12,0.12,1699027020000,1
2023-11-03 15:58:00,5,0.124,0.14,0.12,0.14,0.12,1699027080000,2
2023-11-03 15:59:00,2,0.12,0.12,0.12,0.12,0.12,1699027140000,2
2023-11-03 16:00:00,6,0.1233,0.13,0.12,0.13,0.12,1699027200000,4
2023-11-03 16:01:00,15,0.1413,0.1,0.15,0.15,0.1,1699027260000,6
2023-11-03 16:02:00,16,0.1144,0.1,0.12,0.15,0.1,1699027320000,6
2023-11-03 16:03:00,25,0.1192,0.12,0.12,0.12,0.1,1699027380000,10
2023-11-03 16:04:00,80,0.1044,0.11,0.05,0.15,0.05,1699027440000,17
2023-11-03 16:05:00,31,0.0665,0.07,0.1,0.1,0.05,1699027500000,13
2023-11-03 16:06:00,104,0.1192,0.1,0.1,0.1,0.1,1699027560000,6
2023-11-03 16:07:00,14,0.0979,0.1,0.07,0.1,0.07,1699027620000,7
2023-11-03 16:08:00,24,0.0879,0.1,0.07,0.1,0.05,1699027680000,4
2023-11-03 16:09:00,15,0.0993,0.07,0.14,0.14,0.07,1699027740000,4
2023-11-03 16:10:00,6,0.1333,0.13,0.14,0.14,0.13,1699027800000,4
2023-11-03 16:11:00,21,0.12,0.12,0.12,0.12,0.12,1699027860000,5
2023-11-03 16:12:00,57,0.1211,0.15,0.12,0.15,0.12,1699027920000,4
2023-11-03 16:13:00,5,0.12,0.12,0.12,0.12,0.12,1699027980000,5
2023-11-03 16:14:00,15,0.1213,0.12,0.15,0.15,0.1,1699028040000,5
2023-11-03 16:15:00,33,0.103,0.12,0.12,0.12,0.1,1699028100000,9
2023-11-03 16:16:00,18,0.12,0.12,0.12,0.12,0.12,1699028160000,8
2023-11-03 16:17:00,23,0.1174,0.12,0.1,0.12,0.1,1699028220000,11
2023-11-03 16:18:00,29,0.1269,0.15,0.12,0.15,0.11,1699028280000,13
2023-11-03 16:19:00,31,0.1177,0.12,0.1,0.13,0.1,1699028340000,7
2023-11-03 16:20:00,14,0.1407,0.15,0.13,0.15,0.12,1699028400000,6
2023-11-03 16:21:00,37,0.1138,0.12,0.1,0.15,0.1,1699028460000,10
2023-11-03 16:22:00,23,0.1235,0.15,0.15,0.15,0.1,1699028520000,6
2023-11-03 16:23:00,11,0.1136,0.12,0.12,0.15,0.1,1699028580000,4
2023-11-03 16:24:00,63,0.1178,0.15,0.15,0.15,0.1,1699028640000,15
2023-11-03 16:25:00,38,0.1168,0.1,0.12,0.12,0.1,1699028700000,4
2023-11-03 16:26:00,47,0.1181,0.1,0.15,0.15,0.1,1699028760000,8
2023-11-03 16:27:00,12,0.145,0.12,0.15,0.15,0.12,1699028820000,4
2023-11-03 16:28:00,61,0.1223,0.12,0.11,0.15,0.11,1699028880000,18
2023-11-03 16:29:00,208,0.1098,0.12,0.12,0.15,0.1,1699028940000,40
2023-11-03 16:30:00,56,0.1171,0.12,0.15,0.15,0.1,1699029000000,22
2023-11-03 16:31:00,31,0.1252,0.12,0.1,0.15,0.1,1699029060000,11
2023-11-03 16:32:00,148,0.1502,0.15,0.15,0.17,0.14,1699029120000,30
2023-11-03 16:33:00,18,0.165,0.15,0.15,0.2,0.15,1699029180000,11
2023-11-03 16:34:00,99,0.1694,0.15,0.17,0.17,0.15,1699029240000,21
2023-11-03 16:35:00,24,0.1758,0.17,0.2,0.2,0.15,1699029300000,15
2023-11-03 16:36:00,27,0.1663,0.15,0.15,0.2,0.15,1699029360000,8
2023-11-03 16:37:00,38,0.1692,0.17,0.15,0.18,0.15,1699029420000,10
2023-11-03 16:38:00,101,0.1599,0.17,0.17,0.17,0.15,1699029480000,22
2023-11-03 16:39:00,104,0.1516,0.15,0.2,0.2,0.15,1699029540000,10
2023-11-03 16:40:00,15,0.1887,0.17,0.15,0.2,0.15,1699029600000,5
2023-11-03 16:41:00,15,0.17,0.17,0.17,0.17,0.17,1699029660000,6
2023-11-03 16:42:00,24,0.145,0.15,0.15,0.15,0.1,1699029720000,12
2023-11-03 16:43:00,14,0.1593,0.17,0.12,0.17,0.12,1699029780000,6
2023-11-03 16:44:00,39,0.1551,0.12,0.12,0.2,0.12,1699029840000,19
2023-11-03 16:45:00,57,0.1186,0.1,0.12,0.12,0.1,1699029900000,12
2023-11-03 16:46:00,502,0.1499,0.15,0.12,0.15,0.12,1699029960000,6
2023-11-03 16:47:00,10,0.13,0.1,0.1,0.15,0.1,1699030020000,3
2023-11-03 16:48:00,83,0.1212,0.11,0.12,0.15,0.1,1699030080000,17
2023-11-03 16:49:00,11,0.1182,0.1,0.12,0.12,0.1,1699030140000,4
2023-11-03 16:50:00,10,0.122,0.11,0.12,0.15,0.1,1699030200000,10
2023-11-03 16:51:00,38,0.1184,0.1,0.12,0.12,0.1,1699030260000,14
2023-11-03 16:52:00,8,0.1575,0.15,0.17,0.17,0.15,1699030320000,3
2023-11-03 16:54:00,6,0.1,0.1,0.1,0.1,0.1,1699030440000,2
2023-11-03 16:55:00,6,0.1033,0.12,0.1,0.12,0.1,1699030500000,2
2023-11-03 16:56:00,34,0.12,0.12,0.12,0.12,0.12,1699030560000,4
2023-11-03 16:57:00,30,0.15,0.15,0.15,0.15,0.15,1699030620000,6
2023-11-03 16:58:00,216,0.102,0.15,0.12,0.15,0.12,1699030680000,14
2023-11-03 16:59:00,419,0.1264,0.15,0.15,0.2,0.15,1699030740000,11
2023-11-03 17:00:00,21,0.1305,0.15,0.17,0.2,0.12,1699030800000,8
2023-11-03 17:01:00,104,0.1234,0.17,0.17,0.17,0.15,1699030860000,11
2023-11-03 17:02:00,150,0.1566,0.17,0.15,0.17,0.1,1699030920000,10
2023-11-03 17:03:00,13,0.1431,0.15,0.12,0.15,0.12,1699030980000,7
2023-11-03 17:04:00,81,0.1056,0.12,0.15,0.15,0.12,1699031040000,4
2023-11-03 17:05:00,23,0.15,0.15,0.15,0.15,0.15,1699031100000,7
2023-11-03 17:06:00,1,0.15,0.15,0.15,0.15,0.15,1699031160000,1
2023-11-03 17:07:00,27,0.1319,0.15,0.12,0.15,0.1,1699031220000,8
2023-11-03 17:08:00,12,0.1375,0.15,0.15,0.15,0.12,1699031280000,5
2023-11-03 17:09:00,4,0.115,0.12,0.12,0.12,0.1,1699031340000,3
2023-11-03 17:10:00,7,0.15,0.15,0.15,0.15,0.15,1699031400000,4
2023-11-03 17:11:00,55,0.1127,0.15,0.1,0.15,0.1,1699031460000,16
2023-11-03 17:12:00,45,0.1056,0.12,0.1,0.15,0.1,1699031520000,13
2023-11-03 17:13:00,61,0.0972,0.1,0.1,0.12,0.07,1699031580000,18
2023-11-03 17:14:00,3,0.1,0.1,0.1,0.1,0.1,1699031640000,3
2023-11-03 17:15:00,231,0.0993,0.08,0.1,0.11,0.07,1699031700000,32
2023-11-03 17:16:00,80,0.1146,0.05,0.12,0.12,0.05,1699031760000,17
2023-11-03 17:17:00,34,0.0926,0.1,0.1,0.1,0.09,1699031820000,5
2023-11-03 17:18:00,10,0.119,0.1,0.12,0.15,0.1,1699031880000,7
2023-11-03 17:19:00,43,0.114,0.12,0.1,0.12,0.1,1699031940000,19
2023-11-03 17:20:00,3,0.1,0.1,0.1,0.1,0.1,1699032000000,1
2023-11-03 17:21:00,42,0.1005,0.1,0.1,0.12,0.1,1699032060000,14
2023-11-03 17:22:00,119,0.0852,0.1,0.07,0.12,0.07,1699032120000,13
2023-11-03 17:23:00,141,0.0724,0.07,0.07,0.1,0.05,1699032180000,16
2023-11-03 17:24:00,45,0.0842,0.07,0.1,0.1,0.05,1699032240000,14
2023-11-03 17:25:00,35,0.0963,0.1,0.1,0.12,0.07,1699032300000,12
2023-11-03 17:26:00,58,0.0957,0.1,0.05,0.1,0.05,1699032360000,9
2023-11-03 17:27:00,64,0.0998,0.09,0.11,0.11,0.09,1699032420000,11
2023-11-03 17:28:00,63,0.0998,0.1,0.1,0.1,0.09,1699032480000,17
2023-11-03 17:29:00,52,0.0727,0.07,0.05,0.1,0.05,1699032540000,11
2023-11-03 17:30:00,67,0.0857,0.08,0.1,0.15,0.07,1699032600000,25
2023-11-03 17:31:00,13,0.1223,0.12,0.15,0.15,0.12,1699032660000,7
2023-11-03 17:32:00,14,0.095,0.12,0.07,0.12,0.07,1699032720000,10
2023-11-03 17:33:00,28,0.0718,0.1,0.05,0.1,0.05,1699032780000,16
2023-11-03 17:34:00,17,0.0982,0.07,0.1,0.1,0.07,1699032840000,6
2023-11-03 17:35:00,34,0.0674,0.1,0.05,0.1,0.05,1699032900000,8
2023-11-03 17:36:00,64,0.0703,0.07,0.07,0.1,0.05,1699032960000,10
2023-11-03 17:37:00,5,0.07,0.07,0.07,0.07,0.07,1699033020000,3
2023-11-03 17:38:00,21,0.0662,0.1,0.05,0.1,0.05,1699033080000,4
2023-11-03 17:39:00,7,0.0757,0.08,0.08,0.08,0.07,1699033140000,3
2023-11-03 17:40:00,13,0.0769,0.07,0.07,0.1,0.07,1699033200000,7
2023-11-03 17:41:00,9,0.0744,0.07,0.1,0.1,0.05,1699033260000,5
2023-11-03 17:42:00,55,0.066,0.07,0.05,0.08,0.05,1699033320000,23
2023-11-03 17:43:00,19,0.0679,0.07,0.05,0.07,0.05,1699033380000,5
2023-11-03 17:44:00,14,0.0679,0.05,0.07,0.1,0.05,1699033440000,6
2023-11-03 17:45:00,3,0.0733,0.08,0.07,0.08,0.07,1699033500000,2
2023-11-03 17:46:00,3,0.0733,0.1,0.05,0.1,0.05,1699033560000,3
2023-11-03 17:47:00,5,0.07,0.07,0.07,0.07,0.07,1699033620000,1
2023-11-03 17:48:00,5,0.094,0.07,0.1,0.1,0.07,1699033680000,2
2023-11-03 17:49:00,15,0.07,0.07,0.07,0.07,0.07,1699033740000,3
2023-11-03 17:50:00,42,0.07,0.07,0.07,0.07,0.07,1699033800000,6
2023-11-03 17:51:00,127,0.07,0.07,0.07,0.07,0.07,1699033860000,3
2023-11-03 17:52:00,26,0.07,0.07,0.07,0.07,0.07,1699033920000,12
2023-11-03 17:53:00,20,0.1,0.1,0.1,0.1,0.1,1699033980000,1
2023-11-03 17:54:00,3,0.07,0.07,0.07,0.07,0.07,1699034040000,3
2023-11-03 17:55:00,159,0.066,0.07,0.06,0.1,0.06,1699034100000,5
2023-11-03 17:56:00,5,0.062,0.07,0.05,0.07,0.05,1699034160000,3
2023-11-03 17:57:00,48,0.0831,0.07,0.07,0.1,0.07,1699034220000,11
2023-11-03 17:58:00,74,0.0745,0.07,0.07,0.1,0.07,1699034280000,14
2023-11-03 17:59:00,189,0.0676,0.07,0.07,0.07,0.06,1699034340000,13
2023-11-03 18:00:00,71,0.0701,0.07,0.07,0.08,0.07,1699034400000,19
2023-11-03 18:01:00,20,0.07,0.07,0.07,0.07,0.07,1699034460000,3
2023-11-03 18:02:00,1,0.1,0.1,0.1,0.1,0.1,1699034520000,1
2023-11-03 18:03:00,12,0.0708,0.07,0.07,0.08,0.07,1699034580000,6
2023-11-03 18:04:00,31,0.0694,0.07,0.07,0.07,0.05,1699034640000,12
2023-11-03 18:05:00,2,0.1,0.1,0.1,0.1,0.1,1699034700000,1
2023-11-03 18:06:00,7,0.0671,0.07,0.05,0.07,0.05,1699034760000,4
2023-11-03 18:07:00,66,0.0708,0.08,0.1,0.1,0.07,1699034820000,6
2023-11-03 18:08:00,99,0.0709,0.07,0.07,0.1,0.05,1699034880000,6
2023-11-03 18:09:00,2,0.07,0.07,0.07,0.07,0.07,1699034940000,2
2023-11-03 18:10:00,50,0.07,0.07,0.07,0.07,0.07,1699035000000,2
2023-11-03 18:11:00,34,0.0571,0.05,0.05,0.07,0.05,1699035060000,10
2023-11-03 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1699035120000,2
2023-11-03 18:14:00,6,0.07,0.07,0.07,0.07,0.07,1699035240000,2
2023-11-03 18:15:00,5,0.082,0.07,0.1,0.1,0.07,1699035300000,4
2023-11-03 18:16:00,4,0.08,0.1,0.05,0.1,0.05,1699035360000,3
2023-11-03 18:17:00,15,0.07,0.07,0.07,0.07,0.07,1699035420000,2
2023-11-03 18:18:00,1,0.08,0.08,0.08,0.08,0.08,1699035480000,1
2023-11-03 18:19:00,23,0.0622,0.07,0.07,0.07,0.05,1699035540000,5
2023-11-03 18:20:00,54,0.0722,0.07,0.1,0.1,0.07,1699035600000,9
2023-11-03 18:21:00,6,0.0717,0.08,0.07,0.08,0.07,1699035660000,3
2023-11-03 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1699035720000,1
2023-11-03 18:23:00,36,0.0556,0.1,0.05,0.1,0.05,1699035780000,25
2023-11-03 18:24:00,18,0.05,0.05,0.05,0.05,0.05,1699035840000,9
2023-11-03 18:25:00,16,0.065,0.05,0.07,0.08,0.05,1699035900000,11
2023-11-03 18:26:00,5,0.05,0.05,0.05,0.05,0.05,1699035960000,2
2023-11-03 18:27:00,29,0.0521,0.05,0.07,0.07,0.05,1699036020000,11
2023-11-03 18:28:00,49,0.0696,0.07,0.05,0.07,0.05,1699036080000,3
2023-11-03 18:29:00,93,0.0712,0.07,0.05,0.08,0.05,1699036140000,8
2023-11-03 18:30:00,6,0.0633,0.07,0.07,0.07,0.05,1699036200000,5
2023-11-03 18:31:00,5,0.058,0.05,0.07,0.07,0.05,1699036260000,4
2023-11-03 18:32:00,60,0.07,0.07,0.07,0.07,0.07,1699036320000,10
2023-11-03 18:33:00,11,0.0627,0.08,0.07,0.08,0.05,1699036380000,10
2023-11-03 18:34:00,18,0.07,0.07,0.05,0.08,0.05,1699036440000,5
2023-11-03 18:35:00,1,0.07,0.07,0.07,0.07,0.07,1699036500000,1
2023-11-03 18:36:00,52,0.0508,0.07,0.05,0.07,0.05,1699036560000,11
2023-11-03 18:37:00,1,0.07,0.07,0.07,0.07,0.07,1699036620000,1
2023-11-03 18:38:00,57,0.0675,0.05,0.07,0.07,0.05,1699036680000,7
2023-11-03 18:39:00,53,0.0513,0.07,0.05,0.08,0.05,1699036740000,3
2023-11-03 18:40:00,6,0.0667,0.07,0.05,0.07,0.05,1699036800000,4
2023-11-03 18:41:00,126,0.0652,0.07,0.05,0.07,0.05,1699036860000,7
2023-11-03 18:42:00,14,0.0557,0.07,0.07,0.07,0.05,1699036920000,8
2023-11-03 18:43:00,13,0.07,0.07,0.07,0.07,0.07,1699036980000,6
2023-11-03 18:44:00,82,0.0712,0.07,0.05,0.08,0.05,1699037040000,16
2023-11-03 18:45:00,28,0.0664,0.07,0.07,0.07,0.05,1699037100000,14
2023-11-03 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1699037160000,2
2023-11-03 18:47:00,5,0.07,0.09,0.07,0.09,0.05,1699037220000,4
2023-11-03 18:48:00,58,0.0529,0.07,0.07,0.08,0.05,1699037280000,10
2023-11-03 18:49:00,65,0.0677,0.07,0.07,0.1,0.05,1699037340000,13
2023-11-03 18:50:00,23,0.0704,0.07,0.07,0.08,0.07,1699037400000,8
