timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 18:46:00,1,0.07,0.07,0.07,0.07,0.07,1709664360000,1
2024-03-05 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1709664540000,1
2024-03-05 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1709664600000,2
2024-03-05 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1709664720000,1
2024-03-05 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1709664780000,1
2024-03-05 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1709664900000,2
2024-03-05 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1709664960000,1
2024-03-05 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1709665020000,1
2024-03-05 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1709665260000,2
2024-03-05 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1709665500000,1
2024-03-05 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1709665620000,1
2024-03-05 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1709665740000,1
2024-03-05 19:10:00,35,0.05,0.05,0.05,0.05,0.05,1709665800000,1
2024-03-05 19:12:00,5,0.066,0.05,0.07,0.07,0.05,1709665920000,4
2024-03-05 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1709665980000,1
2024-03-05 19:17:00,6,0.0817,0.05,0.07,0.1,0.05,1709666220000,5
2024-03-05 19:19:00,8,0.0675,0.07,0.05,0.07,0.05,1709666340000,3
2024-03-05 19:20:00,62,0.0684,0.05,0.07,0.07,0.05,1709666400000,19
2024-03-05 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1709666460000,1
2024-03-05 19:22:00,2,0.06,0.05,0.07,0.07,0.05,1709666520000,2
2024-03-05 19:24:00,9,0.05,0.05,0.05,0.05,0.05,1709666640000,1
2024-03-05 19:25:00,52,0.05,0.05,0.05,0.05,0.05,1709666700000,38
2024-03-05 19:28:00,31,0.05,0.05,0.05,0.05,0.05,1709666880000,2
2024-03-05 19:29:00,84,0.05,0.05,0.05,0.05,0.05,1709666940000,5
2024-03-05 19:30:00,117,0.05,0.05,0.05,0.05,0.05,1709667000000,62
2024-03-05 19:31:00,21,0.05,0.05,0.05,0.05,0.05,1709667060000,12
2024-03-05 19:32:00,21,0.05,0.05,0.05,0.05,0.05,1709667120000,7
2024-03-05 19:33:00,4,0.05,0.05,0.05,0.05,0.05,1709667180000,2
2024-03-05 19:34:00,21,0.05,0.05,0.05,0.05,0.05,1709667240000,6
2024-03-05 19:35:00,66,0.05,0.05,0.05,0.05,0.05,1709667300000,27
2024-03-05 19:37:00,4,0.05,0.05,0.05,0.05,0.05,1709667420000,2
2024-03-05 19:38:00,35,0.05,0.05,0.05,0.05,0.05,1709667480000,8
2024-03-05 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1709667600000,2
2024-03-05 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1709667660000,1
2024-03-05 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1709667720000,1
2024-03-05 19:43:00,22,0.05,0.05,0.05,0.05,0.05,1709667780000,7
2024-03-05 19:44:00,14,0.05,0.05,0.05,0.05,0.05,1709667840000,11
2024-03-05 19:45:00,13,0.05,0.05,0.05,0.05,0.05,1709667900000,11
2024-03-05 19:46:00,82,0.0527,0.05,0.05,0.07,0.05,1709667960000,27
2024-03-05 19:48:00,10,0.07,0.07,0.07,0.07,0.07,1709668080000,6
2024-03-05 19:49:00,6,0.06,0.07,0.07,0.07,0.05,1709668140000,4
2024-03-05 19:50:00,7,0.0671,0.07,0.05,0.07,0.05,1709668200000,7
2024-03-05 19:51:00,107,0.05,0.05,0.05,0.05,0.05,1709668260000,5
2024-03-05 19:52:00,118,0.05,0.05,0.05,0.05,0.05,1709668320000,6
2024-03-05 19:53:00,75,0.05,0.05,0.05,0.05,0.05,1709668380000,4
2024-03-05 19:54:00,54,0.0507,0.05,0.05,0.07,0.05,1709668440000,10
2024-03-05 19:55:00,6,0.0667,0.07,0.05,0.07,0.05,1709668500000,3
2024-03-05 19:56:00,7,0.07,0.07,0.07,0.07,0.07,1709668560000,1
2024-03-05 19:57:00,21,0.05,0.05,0.05,0.05,0.05,1709668620000,2
2024-03-05 19:58:00,2,0.1,0.1,0.1,0.1,0.1,1709668680000,2
2024-03-05 19:59:00,11,0.0591,0.05,0.07,0.07,0.05,1709668740000,6
2024-03-05 20:00:00,104,0.0504,0.07,0.05,0.07,0.05,1709668800000,5
2024-03-05 20:01:00,105,0.0505,0.05,0.1,0.1,0.05,1709668860000,6
2024-03-05 20:02:00,13,0.0708,0.07,0.05,0.1,0.05,1709668920000,4
2024-03-05 20:03:00,7,0.05,0.05,0.05,0.05,0.05,1709668980000,3
2024-03-05 20:04:00,30,0.05,0.05,0.05,0.05,0.05,1709669040000,6
2024-03-05 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1709669220000,1
2024-03-05 20:08:00,4,0.05,0.05,0.05,0.05,0.05,1709669280000,2
2024-03-05 20:14:00,15,0.05,0.05,0.05,0.05,0.05,1709669640000,10
2024-03-05 20:15:00,118,0.05,0.05,0.05,0.05,0.05,1709669700000,52
2024-03-05 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1709669760000,1
2024-03-05 20:17:00,3,0.05,0.05,0.05,0.05,0.05,1709669820000,2
2024-03-05 20:18:00,22,0.05,0.05,0.05,0.05,0.05,1709669880000,3
2024-03-05 20:19:00,1,0.05,0.05,0.05,0.05,0.05,1709669940000,1
2024-03-05 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1709670000000,1
2024-03-05 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1709670120000,1
2024-03-05 20:23:00,7,0.05,0.05,0.05,0.05,0.05,1709670180000,2
2024-03-05 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1709670240000,1
2024-03-05 20:26:00,40,0.05,0.05,0.05,0.05,0.05,1709670360000,2
2024-03-05 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1709670420000,1
2024-03-05 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1709670480000,1
2024-03-05 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1709670540000,1
2024-03-05 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1709670660000,1
2024-03-05 20:32:00,4,0.05,0.05,0.05,0.05,0.05,1709670720000,3
2024-03-05 20:37:00,2,0.05,0.05,0.05,0.05,0.05,1709671020000,1
2024-03-05 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1709671620000,1
2024-03-05 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1709671740000,1
2024-03-05 20:57:00,33,0.05,0.05,0.05,0.05,0.05,1709672220000,1
