timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 16:16:00,5,0.066,0.05,0.07,0.07,0.05,1687277760000,5
2023-06-20 16:17:00,13,0.0554,0.05,0.05,0.1,0.05,1687277820000,5
2023-06-20 16:18:00,18,0.05,0.05,0.05,0.05,0.05,1687277880000,6
2023-06-20 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1687278000000,1
2023-06-20 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1687278120000,1
2023-06-20 16:23:00,200,0.05,0.05,0.05,0.05,0.05,1687278180000,10
2023-06-20 16:24:00,60,0.05,0.05,0.05,0.05,0.05,1687278240000,7
2023-06-20 16:25:00,6,0.05,0.05,0.05,0.05,0.05,1687278300000,3
2023-06-20 16:26:00,4,0.05,0.05,0.05,0.05,0.05,1687278360000,1
2023-06-20 16:28:00,10,0.05,0.05,0.05,0.05,0.05,1687278480000,1
2023-06-20 16:30:00,7,0.05,0.05,0.05,0.05,0.05,1687278600000,4
2023-06-20 16:31:00,22,0.05,0.05,0.05,0.05,0.05,1687278660000,3
2023-06-20 16:32:00,3,0.05,0.05,0.05,0.05,0.05,1687278720000,1
2023-06-20 16:33:00,13,0.05,0.05,0.05,0.05,0.05,1687278780000,3
2023-06-20 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1687278840000,3
2023-06-20 16:35:00,28,0.05,0.05,0.05,0.05,0.05,1687278900000,6
2023-06-20 16:36:00,4,0.05,0.05,0.05,0.05,0.05,1687278960000,2
2023-06-20 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1687279020000,1
2023-06-20 16:44:00,5,0.05,0.05,0.05,0.05,0.05,1687279440000,1
2023-06-20 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1687279500000,1
2023-06-20 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1687279800000,1
2023-06-20 17:22:00,4,0.05,0.05,0.05,0.05,0.05,1687281720000,4
2023-06-20 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1687282620000,1
2023-06-20 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1687283700000,1
2023-06-20 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1687284780000,1
2023-06-20 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1687286640000,1
2023-06-20 18:46:00,10,0.05,0.05,0.05,0.05,0.05,1687286760000,3
2023-06-20 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1687290780000,1
