timestamp,volume,vw,open,close,high,low,t,n
2023-12-27 14:30:00,5,26.29,26.29,26.29,26.29,26.29,1703687400000,5
2023-12-27 14:31:00,11,27.0709,27.0,27.13,27.13,27.0,1703687460000,5
2023-12-27 14:33:00,4,23.615,24.28,23.04,24.28,23.04,1703687580000,3
2023-12-27 14:34:00,161,23.3525,23.0,23.37,23.37,23.0,1703687640000,4
2023-12-27 14:35:00,7,24.1957,23.87,24.25,24.25,23.87,1703687700000,2
2023-12-27 14:36:00,1,23.34,23.34,23.34,23.34,23.34,1703687760000,1
2023-12-27 14:38:00,2,23.1,23.1,23.1,23.1,23.1,1703687880000,1
2023-12-27 14:40:00,1,22.5,22.5,22.5,22.5,22.5,1703688000000,1
2023-12-27 14:41:00,10,23.0,23.0,23.0,23.0,23.0,1703688060000,1
2023-12-27 14:42:00,1,22.17,22.17,22.17,22.17,22.17,1703688120000,1
2023-12-27 14:43:00,5,22.07,22.05,22.27,22.27,21.89,1703688180000,5
2023-12-27 14:44:00,4,22.1175,22.22,21.85,22.4,21.85,1703688240000,4
2023-12-27 14:45:00,1,21.95,21.95,21.95,21.95,21.95,1703688300000,1
2023-12-27 14:47:00,2,22.27,22.47,22.07,22.47,22.07,1703688420000,2
2023-12-27 14:48:00,5,22.292,22.42,22.22,22.42,22.22,1703688480000,5
2023-12-27 14:49:00,3,22.46,22.71,22.2,22.71,22.2,1703688540000,3
2023-12-27 14:50:00,4,21.93,22.2,22.0,22.2,21.7,1703688600000,4
2023-12-27 14:51:00,3,21.7,21.7,21.7,21.7,21.7,1703688660000,3
2023-12-27 14:52:00,4,21.33,21.33,21.33,21.33,21.33,1703688720000,1
2023-12-27 14:53:00,2,21.025,21.03,21.02,21.03,21.02,1703688780000,2
2023-12-27 14:54:00,101,21.0178,20.8,20.8,20.8,20.8,1703688840000,3
2023-12-27 14:55:00,5,20.948,20.7,21.02,21.02,20.7,1703688900000,4
2023-12-27 14:56:00,1,21.05,21.05,21.05,21.05,21.05,1703688960000,1
2023-12-27 14:57:00,1,21.25,21.25,21.25,21.25,21.25,1703689020000,1
2023-12-27 14:58:00,11,21.1364,21.15,21.0,21.15,21.0,1703689080000,2
2023-12-27 15:00:00,33,21.52,21.52,21.52,21.52,21.52,1703689200000,1
2023-12-27 15:01:00,41,21.1224,20.77,21.27,21.27,20.77,1703689260000,6
2023-12-27 15:02:00,20,21.82,22.22,21.42,22.22,21.42,1703689320000,3
2023-12-27 15:03:00,31,20.9242,20.97,20.95,20.97,20.77,1703689380000,3
2023-12-27 15:04:00,3,21.47,21.82,21.27,21.82,21.27,1703689440000,3
2023-12-27 15:05:00,2,21.75,21.75,21.75,21.75,21.75,1703689500000,2
2023-12-27 15:06:00,16,22.2594,22.55,22.2,22.55,22.2,1703689560000,7
2023-12-27 15:07:00,31,22.5252,22.37,23.15,23.22,22.25,1703689620000,7
2023-12-27 15:08:00,14,22.0143,22.5,21.97,22.5,21.97,1703689680000,3
2023-12-27 15:09:00,18,22.2422,22.02,22.12,22.32,22.02,1703689740000,9
2023-12-27 15:11:00,1,21.67,21.67,21.67,21.67,21.67,1703689860000,1
2023-12-27 15:13:00,159,24.1601,24.1,24.9,24.9,24.1,1703689980000,10
