timestamp,volume,vw,open,close,high,low,t,n
2023-05-26 13:30:00,334,0.7628,0.8,0.72,0.85,0.7,1685107800000,82
2023-05-26 13:31:00,297,0.703,0.75,0.65,0.82,0.62,1685107860000,85
2023-05-26 13:32:00,379,0.6264,0.7,0.6,0.71,0.56,1685107920000,65
2023-05-26 13:33:00,165,0.5444,0.59,0.47,0.65,0.45,1685107980000,65
2023-05-26 13:34:00,256,0.5225,0.47,0.55,0.6,0.4,1685108040000,81
2023-05-26 13:35:00,253,0.5511,0.52,0.52,0.6,0.5,1685108100000,62
2023-05-26 13:36:00,135,0.535,0.55,0.53,0.62,0.5,1685108160000,34
2023-05-26 13:37:00,65,0.4895,0.52,0.47,0.52,0.45,1685108220000,31
2023-05-26 13:38:00,113,0.4528,0.5,0.42,0.5,0.4,1685108280000,39
2023-05-26 13:39:00,49,0.3739,0.4,0.4,0.4,0.35,1685108340000,23
2023-05-26 13:40:00,118,0.3201,0.32,0.32,0.35,0.3,1685108400000,50
2023-05-26 13:41:00,445,0.2647,0.35,0.27,0.35,0.25,1685108460000,59
2023-05-26 13:42:00,163,0.284,0.27,0.3,0.3,0.25,1685108520000,56
2023-05-26 13:43:00,92,0.2959,0.28,0.3,0.35,0.27,1685108580000,19
2023-05-26 13:44:00,70,0.3003,0.3,0.3,0.35,0.25,1685108640000,20
2023-05-26 13:45:00,144,0.2896,0.27,0.32,0.33,0.25,1685108700000,55
2023-05-26 13:46:00,89,0.3408,0.35,0.35,0.35,0.25,1685108760000,32
2023-05-26 13:47:00,90,0.325,0.35,0.35,0.35,0.3,1685108820000,24
2023-05-26 13:48:00,65,0.3206,0.34,0.3,0.4,0.3,1685108880000,17
2023-05-26 13:49:00,39,0.359,0.38,0.37,0.38,0.34,1685108940000,10
2023-05-26 13:50:00,56,0.3711,0.34,0.37,0.4,0.34,1685109000000,12
2023-05-26 13:51:00,23,0.3678,0.37,0.37,0.4,0.35,1685109060000,11
2023-05-26 13:52:00,48,0.3583,0.37,0.35,0.37,0.35,1685109120000,19
2023-05-26 13:53:00,18,0.375,0.4,0.37,0.4,0.37,1685109180000,11
2023-05-26 13:54:00,21,0.369,0.38,0.35,0.38,0.35,1685109240000,10
2023-05-26 13:55:00,326,0.3064,0.32,0.29,0.35,0.29,1685109300000,39
2023-05-26 13:56:00,306,0.3018,0.3,0.3,0.34,0.27,1685109360000,27
2023-05-26 13:57:00,34,0.3044,0.32,0.3,0.32,0.27,1685109420000,16
2023-05-26 13:58:00,33,0.3342,0.3,0.35,0.35,0.3,1685109480000,16
2023-05-26 13:59:00,30,0.324,0.32,0.32,0.35,0.32,1685109540000,9
2023-05-26 14:00:00,87,0.2624,0.3,0.25,0.35,0.2,1685109600000,29
2023-05-26 14:01:00,64,0.212,0.22,0.2,0.25,0.2,1685109660000,27
2023-05-26 14:02:00,528,0.2506,0.22,0.25,0.29,0.2,1685109720000,22
2023-05-26 14:03:00,34,0.2447,0.25,0.27,0.27,0.2,1685109780000,15
2023-05-26 14:04:00,105,0.2441,0.29,0.22,0.3,0.2,1685109840000,30
2023-05-26 14:05:00,11,0.22,0.22,0.22,0.22,0.22,1685109900000,9
2023-05-26 14:06:00,54,0.2174,0.25,0.22,0.25,0.2,1685109960000,18
2023-05-26 14:07:00,22,0.2109,0.22,0.2,0.25,0.2,1685110020000,12
2023-05-26 14:08:00,8,0.2025,0.22,0.2,0.22,0.2,1685110080000,5
2023-05-26 14:09:00,57,0.1642,0.22,0.17,0.22,0.15,1685110140000,15
2023-05-26 14:10:00,67,0.1893,0.15,0.17,0.2,0.15,1685110200000,22
2023-05-26 14:11:00,53,0.174,0.15,0.2,0.2,0.15,1685110260000,14
2023-05-26 14:12:00,14,0.175,0.17,0.2,0.2,0.15,1685110320000,14
2023-05-26 14:13:00,23,0.2,0.2,0.2,0.2,0.2,1685110380000,10
2023-05-26 14:14:00,14,0.1964,0.2,0.15,0.2,0.15,1685110440000,5
2023-05-26 14:15:00,30,0.18,0.2,0.18,0.2,0.15,1685110500000,24
2023-05-26 14:16:00,31,0.1861,0.19,0.2,0.21,0.15,1685110560000,15
2023-05-26 14:17:00,24,0.2433,0.22,0.2,0.25,0.2,1685110620000,8
2023-05-26 14:18:00,8,0.1888,0.2,0.17,0.2,0.17,1685110680000,3
2023-05-26 14:19:00,37,0.1941,0.2,0.2,0.2,0.15,1685110740000,17
2023-05-26 14:20:00,20,0.197,0.2,0.2,0.23,0.17,1685110800000,11
2023-05-26 14:21:00,45,0.2036,0.2,0.22,0.22,0.17,1685110860000,18
2023-05-26 14:22:00,202,0.2001,0.2,0.22,0.22,0.2,1685110920000,9
2023-05-26 14:23:00,12,0.205,0.22,0.22,0.22,0.2,1685110980000,10
2023-05-26 14:24:00,37,0.2059,0.22,0.15,0.22,0.15,1685111040000,11
2023-05-26 14:25:00,267,0.1559,0.17,0.2,0.2,0.15,1685111100000,25
2023-05-26 14:26:00,21,0.1762,0.17,0.16,0.2,0.15,1685111160000,11
2023-05-26 14:27:00,10,0.154,0.17,0.15,0.17,0.15,1685111220000,5
2023-05-26 14:28:00,22,0.1614,0.2,0.17,0.2,0.15,1685111280000,5
2023-05-26 14:29:00,45,0.1747,0.17,0.17,0.18,0.17,1685111340000,11
2023-05-26 14:30:00,6,0.17,0.17,0.17,0.17,0.17,1685111400000,4
2023-05-26 14:31:00,175,0.1696,0.18,0.17,0.18,0.15,1685111460000,17
2023-05-26 14:32:00,23,0.1943,0.2,0.2,0.2,0.15,1685111520000,8
2023-05-26 14:33:00,63,0.1792,0.15,0.17,0.2,0.15,1685111580000,13
2023-05-26 14:34:00,3,0.18,0.2,0.17,0.2,0.17,1685111640000,3
2023-05-26 14:35:00,7,0.1829,0.17,0.17,0.2,0.17,1685111700000,6
2023-05-26 14:36:00,81,0.1995,0.2,0.16,0.2,0.16,1685111760000,3
2023-05-26 14:37:00,56,0.1977,0.15,0.2,0.2,0.15,1685111820000,7
2023-05-26 14:38:00,7,0.1743,0.17,0.17,0.2,0.17,1685111880000,6
2023-05-26 14:39:00,9,0.1644,0.17,0.2,0.2,0.15,1685111940000,6
2023-05-26 14:40:00,39,0.1685,0.17,0.15,0.17,0.15,1685112000000,7
2023-05-26 14:41:00,17,0.1665,0.17,0.17,0.17,0.15,1685112060000,10
2023-05-26 14:42:00,32,0.1981,0.2,0.17,0.2,0.17,1685112120000,8
2023-05-26 14:43:00,52,0.1702,0.15,0.17,0.19,0.15,1685112180000,15
2023-05-26 14:44:00,26,0.1712,0.17,0.17,0.2,0.17,1685112240000,7
2023-05-26 14:45:00,44,0.1714,0.17,0.17,0.2,0.17,1685112300000,12
