timestamp,volume,vw,open,close,high,low,t,n
2023-09-20 13:30:00,220,1.3658,1.5,1.15,1.5,1.1,1695216600000,85
2023-09-20 13:31:00,688,1.0648,1.15,1.05,1.2,0.99,1695216660000,139
2023-09-20 13:32:00,366,1.1114,1.05,1.03,1.2,1.01,1695216720000,84
2023-09-20 13:33:00,340,1.0178,1.0,1.05,1.1,1.0,1695216780000,84
2023-09-20 13:34:00,110,1.0125,1.05,0.96,1.07,0.96,1695216840000,51
2023-09-20 13:35:00,140,1.0563,1.02,1.05,1.15,1.01,1695216900000,63
2023-09-20 13:36:00,477,1.1026,1.01,1.17,1.2,1.0,1695216960000,80
2023-09-20 13:37:00,196,1.107,1.15,1.12,1.2,1.1,1695217020000,53
2023-09-20 13:38:00,106,1.1187,1.15,1.17,1.2,1.11,1695217080000,30
2023-09-20 13:39:00,67,1.1558,1.15,1.15,1.2,1.1,1695217140000,26
2023-09-20 13:40:00,168,1.1742,1.2,1.1,1.25,1.05,1695217200000,60
2023-09-20 13:41:00,168,1.2056,1.15,1.2,1.25,1.15,1695217260000,43
2023-09-20 13:42:00,242,1.0958,1.19,1.0,1.25,1.0,1695217320000,64
2023-09-20 13:43:00,86,1.0394,1.0,1.05,1.1,0.99,1695217380000,44
2023-09-20 13:44:00,178,1.1098,1.05,1.12,1.2,1.0,1695217440000,47
2023-09-20 13:45:00,110,1.158,1.12,1.2,1.25,1.1,1695217500000,51
2023-09-20 13:46:00,239,1.2156,1.2,1.15,1.25,1.15,1695217560000,66
2023-09-20 13:47:00,91,1.2571,1.2,1.25,1.3,1.2,1695217620000,48
2023-09-20 13:48:00,167,1.1294,1.3,1.15,1.3,1.05,1695217680000,63
2023-09-20 13:49:00,45,1.1484,1.1,1.12,1.2,1.05,1695217740000,29
2023-09-20 13:50:00,181,1.0731,1.2,1.02,1.22,1.02,1695217800000,50
2023-09-20 13:51:00,151,1.1209,1.05,1.15,1.15,1.03,1695217860000,33
2023-09-20 13:52:00,58,1.1179,1.15,1.11,1.15,1.1,1695217920000,34
2023-09-20 13:53:00,67,1.1485,1.15,1.2,1.2,1.08,1695217980000,21
2023-09-20 13:54:00,37,1.1995,1.15,1.15,1.25,1.15,1695218040000,18
2023-09-20 13:55:00,58,1.1981,1.2,1.25,1.25,1.15,1695218100000,26
2023-09-20 13:56:00,94,1.267,1.25,1.33,1.35,1.2,1695218160000,52
2023-09-20 13:57:00,87,1.2507,1.35,1.15,1.4,1.15,1695218220000,57
2023-09-20 13:58:00,169,1.166,1.15,1.15,1.2,1.05,1695218280000,41
2023-09-20 13:59:00,108,1.1872,1.2,1.12,1.22,1.1,1695218340000,39
2023-09-20 14:00:00,154,1.0657,1.15,1.12,1.2,1.0,1695218400000,61
2023-09-20 14:01:00,104,1.2549,1.13,1.3,1.37,1.13,1695218460000,44
2023-09-20 14:02:00,110,1.2831,1.35,1.15,1.4,1.15,1695218520000,52
2023-09-20 14:03:00,31,1.1819,1.2,1.15,1.25,1.15,1695218580000,22
2023-09-20 14:04:00,69,1.1309,1.15,1.1,1.2,1.05,1695218640000,35
2023-09-20 14:05:00,201,1.0374,1.1,1.05,1.1,0.95,1695218700000,76
2023-09-20 14:06:00,166,0.996,1.0,1.0,1.11,0.95,1695218760000,49
2023-09-20 14:07:00,230,1.004,1.0,1.0,1.05,0.97,1695218820000,35
2023-09-20 14:08:00,219,1.128,0.95,1.2,1.2,0.95,1695218880000,55
2023-09-20 14:09:00,72,1.2464,1.22,1.15,1.3,1.15,1695218940000,29
2023-09-20 14:10:00,145,1.1905,1.15,1.19,1.25,1.15,1695219000000,25
2023-09-20 14:11:00,169,1.2073,1.25,1.1,1.3,1.05,1695219060000,43
2023-09-20 14:12:00,250,1.0156,1.12,0.95,1.12,0.95,1695219120000,47
2023-09-20 14:13:00,272,0.9749,1.05,0.85,1.05,0.8,1695219180000,56
2023-09-20 14:14:00,281,0.7964,0.85,0.75,0.9,0.7,1695219240000,71
2023-09-20 14:15:00,729,0.7619,0.75,0.8,0.88,0.75,1695219300000,52
2023-09-20 14:16:00,416,0.8231,0.85,0.8,0.85,0.7,1695219360000,42
2023-09-20 14:17:00,133,0.7888,0.75,0.8,0.85,0.75,1695219420000,27
2023-09-20 14:18:00,643,0.8068,0.85,0.8,0.9,0.8,1695219480000,26
2023-09-20 14:19:00,203,0.8132,0.82,0.85,0.9,0.8,1695219540000,22
2023-09-20 14:20:00,28,0.8482,0.85,0.85,0.85,0.8,1695219600000,13
2023-09-20 14:21:00,74,0.8004,0.9,0.75,0.9,0.75,1695219660000,37
2023-09-20 14:22:00,11,0.8127,0.8,0.85,0.85,0.75,1695219720000,8
2023-09-20 14:23:00,77,0.8584,0.82,0.85,0.95,0.82,1695219780000,23
2023-09-20 14:24:00,24,0.905,0.95,0.9,0.95,0.87,1695219840000,20
2023-09-20 14:25:00,19,0.8974,0.85,0.95,0.95,0.85,1695219900000,11
2023-09-20 14:26:00,32,0.8963,0.95,0.87,0.95,0.85,1695219960000,24
2023-09-20 14:27:00,20,0.8675,0.85,0.85,0.9,0.85,1695220020000,14
2023-09-20 14:28:00,13,0.8923,0.88,0.95,0.95,0.88,1695220080000,4
