timestamp,volume,vw,open,close,high,low,t,n
2024-04-04 15:53:00,8,0.07,0.07,0.07,0.07,0.07,1712245980000,4
2024-04-04 15:54:00,1,0.07,0.07,0.07,0.07,0.07,1712246040000,1
2024-04-04 15:55:00,1,0.07,0.07,0.07,0.07,0.07,1712246100000,1
2024-04-04 15:56:00,6,0.0717,0.07,0.08,0.08,0.07,1712246160000,2
2024-04-04 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1712246280000,1
2024-04-04 15:59:00,9,0.0567,0.05,0.07,0.07,0.05,1712246340000,2
2024-04-04 16:01:00,8,0.0663,0.06,0.07,0.07,0.06,1712246460000,5
2024-04-04 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1712246520000,1
2024-04-04 16:03:00,21,0.0662,0.07,0.07,0.07,0.05,1712246580000,6
2024-04-04 16:04:00,22,0.07,0.07,0.07,0.07,0.07,1712246640000,5
2024-04-04 16:05:00,82,0.0766,0.07,0.07,0.1,0.05,1712246700000,26
2024-04-04 16:06:00,19,0.0695,0.07,0.05,0.1,0.05,1712246760000,10
2024-04-04 16:07:00,18,0.0783,0.1,0.07,0.1,0.05,1712246820000,12
2024-04-04 16:08:00,4,0.1,0.1,0.1,0.1,0.1,1712246880000,4
2024-04-04 16:09:00,438,0.0987,0.07,0.12,0.15,0.07,1712246940000,41
2024-04-04 16:10:00,44,0.103,0.05,0.12,0.15,0.05,1712247000000,18
2024-04-04 16:11:00,49,0.0812,0.1,0.08,0.1,0.08,1712247060000,5
2024-04-04 16:12:00,10,0.1,0.1,0.1,0.1,0.1,1712247120000,5
2024-04-04 16:13:00,73,0.0753,0.07,0.07,0.1,0.07,1712247180000,9
2024-04-04 16:14:00,78,0.0783,0.07,0.08,0.1,0.07,1712247240000,16
2024-04-04 16:16:00,65,0.0709,0.07,0.1,0.1,0.07,1712247360000,7
2024-04-04 16:18:00,1,0.1,0.1,0.1,0.1,0.1,1712247480000,1
2024-04-04 16:19:00,2,0.085,0.1,0.07,0.1,0.07,1712247540000,2
2024-04-04 16:20:00,125,0.081,0.1,0.1,0.1,0.05,1712247600000,14
2024-04-04 16:21:00,3,0.07,0.07,0.07,0.07,0.07,1712247660000,2
2024-04-04 16:22:00,4,0.07,0.07,0.07,0.07,0.07,1712247720000,3
2024-04-04 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1712247840000,2
2024-04-04 16:25:00,7,0.07,0.07,0.07,0.07,0.07,1712247900000,3
2024-04-04 16:27:00,2,0.06,0.05,0.07,0.07,0.05,1712248020000,2
2024-04-04 16:28:00,4,0.07,0.07,0.07,0.07,0.07,1712248080000,1
2024-04-04 16:29:00,2,0.065,0.06,0.07,0.07,0.06,1712248140000,2
2024-04-04 16:31:00,17,0.0676,0.07,0.05,0.07,0.05,1712248260000,5
2024-04-04 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1712248440000,1
2024-04-04 16:38:00,8,0.0688,0.1,0.05,0.1,0.05,1712248680000,2
2024-04-04 16:40:00,17,0.07,0.07,0.07,0.07,0.07,1712248800000,4
2024-04-04 16:41:00,2,0.07,0.07,0.07,0.07,0.07,1712248860000,1
2024-04-04 16:42:00,2,0.07,0.07,0.07,0.07,0.07,1712248920000,1
2024-04-04 16:43:00,3,0.07,0.07,0.07,0.07,0.07,1712248980000,2
2024-04-04 16:44:00,1,0.07,0.07,0.07,0.07,0.07,1712249040000,1
2024-04-04 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1712249100000,1
2024-04-04 16:46:00,5,0.062,0.05,0.08,0.08,0.05,1712249160000,2
2024-04-04 16:49:00,2,0.07,0.07,0.07,0.07,0.07,1712249340000,1
2024-04-04 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1712249400000,1
2024-04-04 16:54:00,3,0.07,0.07,0.07,0.07,0.07,1712249640000,3
2024-04-04 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1712249760000,2
2024-04-04 16:57:00,24,0.07,0.07,0.07,0.07,0.07,1712249820000,5
2024-04-04 16:58:00,13,0.0769,0.1,0.07,0.1,0.07,1712249880000,3
2024-04-04 16:59:00,2,0.06,0.06,0.06,0.06,0.06,1712249940000,2
2024-04-04 17:00:00,47,0.0847,0.1,0.07,0.1,0.07,1712250000000,10
2024-04-04 17:02:00,10,0.05,0.05,0.05,0.05,0.05,1712250120000,4
2024-04-04 17:03:00,106,0.0502,0.05,0.07,0.07,0.05,1712250180000,9
2024-04-04 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1712250240000,1
2024-04-04 17:06:00,2,0.07,0.07,0.07,0.07,0.07,1712250360000,1
2024-04-04 17:08:00,5,0.07,0.07,0.07,0.07,0.07,1712250480000,5
2024-04-04 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1712250540000,1
2024-04-04 17:10:00,10,0.07,0.07,0.07,0.07,0.07,1712250600000,2
2024-04-04 17:11:00,4,0.07,0.07,0.07,0.07,0.07,1712250660000,3
2024-04-04 17:12:00,16,0.05,0.05,0.05,0.05,0.05,1712250720000,6
2024-04-04 17:13:00,7,0.07,0.07,0.07,0.07,0.07,1712250780000,3
2024-04-04 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1712250900000,1
2024-04-04 17:18:00,10,0.07,0.07,0.07,0.07,0.07,1712251080000,1
2024-04-04 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1712251140000,1
2024-04-04 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1712251200000,2
2024-04-04 17:21:00,14,0.07,0.07,0.07,0.07,0.07,1712251260000,2
2024-04-04 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1712251380000,1
2024-04-04 17:24:00,4,0.05,0.05,0.05,0.05,0.05,1712251440000,1
2024-04-04 17:25:00,8,0.05,0.05,0.05,0.05,0.05,1712251500000,5
2024-04-04 17:26:00,18,0.05,0.05,0.05,0.05,0.05,1712251560000,3
2024-04-04 17:27:00,32,0.05,0.05,0.05,0.05,0.05,1712251620000,12
2024-04-04 17:28:00,12,0.05,0.05,0.05,0.05,0.05,1712251680000,5
2024-04-04 17:29:00,25,0.05,0.05,0.05,0.05,0.05,1712251740000,9
2024-04-04 17:30:00,126,0.05,0.05,0.05,0.05,0.05,1712251800000,77
2024-04-04 17:31:00,11,0.05,0.05,0.05,0.05,0.05,1712251860000,6
2024-04-04 17:32:00,50,0.05,0.05,0.05,0.05,0.05,1712251920000,13
2024-04-04 17:33:00,23,0.05,0.05,0.05,0.05,0.05,1712251980000,7
2024-04-04 17:34:00,11,0.05,0.05,0.05,0.05,0.05,1712252040000,7
2024-04-04 17:35:00,36,0.05,0.05,0.05,0.05,0.05,1712252100000,17
2024-04-04 17:36:00,13,0.05,0.05,0.05,0.05,0.05,1712252160000,7
2024-04-04 17:37:00,6,0.05,0.05,0.05,0.05,0.05,1712252220000,3
2024-04-04 17:41:00,35,0.05,0.05,0.05,0.05,0.05,1712252460000,4
2024-04-04 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1712252520000,1
2024-04-04 17:43:00,56,0.0321,0.05,0.05,0.05,0.05,1712252580000,2
2024-04-04 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1712252640000,1
2024-04-04 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1712252760000,2
2024-04-04 17:47:00,19,0.05,0.05,0.05,0.05,0.05,1712252820000,5
2024-04-04 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1712252880000,1
2024-04-04 17:49:00,10,0.05,0.05,0.05,0.05,0.05,1712252940000,3
2024-04-04 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1712253000000,1
2024-04-04 17:52:00,306,0.0304,0.05,0.05,0.05,0.05,1712253120000,3
2024-04-04 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1712253180000,1
2024-04-04 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1712253240000,2
2024-04-04 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1712253300000,1
2024-04-04 17:58:00,272,0.05,0.05,0.05,0.05,0.05,1712253480000,12
2024-04-04 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1712253600000,1
2024-04-04 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1712253660000,1
2024-04-04 18:02:00,4,0.05,0.05,0.05,0.05,0.05,1712253720000,2
2024-04-04 18:03:00,12,0.05,0.05,0.05,0.05,0.05,1712253780000,4
2024-04-04 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1712253900000,1
2024-04-04 18:06:00,13,0.05,0.05,0.05,0.05,0.05,1712253960000,4
2024-04-04 18:07:00,21,0.05,0.05,0.05,0.05,0.05,1712254020000,4
2024-04-04 18:08:00,4,0.05,0.05,0.05,0.05,0.05,1712254080000,3
2024-04-04 18:09:00,5,0.05,0.05,0.05,0.05,0.05,1712254140000,2
2024-04-04 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1712254200000,3
2024-04-04 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1712254260000,1
2024-04-04 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1712254320000,1
2024-04-04 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1712254560000,1
2024-04-04 18:18:00,4,0.05,0.05,0.05,0.05,0.05,1712254680000,1
2024-04-04 18:20:00,25,0.05,0.05,0.05,0.05,0.05,1712254800000,1
2024-04-04 18:23:00,8,0.05,0.05,0.05,0.05,0.05,1712254980000,3
2024-04-04 18:26:00,10,0.05,0.05,0.05,0.05,0.05,1712255160000,1
2024-04-04 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1712255220000,1
2024-04-04 18:30:00,6,0.05,0.05,0.05,0.05,0.05,1712255400000,1
2024-04-04 18:31:00,7,0.05,0.05,0.05,0.05,0.05,1712255460000,4
2024-04-04 18:33:00,23,0.05,0.05,0.05,0.05,0.05,1712255580000,2
2024-04-04 18:34:00,85,0.05,0.05,0.05,0.05,0.05,1712255640000,5
2024-04-04 18:35:00,43,0.05,0.05,0.05,0.05,0.05,1712255700000,2
2024-04-04 18:59:00,5,0.05,0.05,0.05,0.05,0.05,1712257140000,1
2024-04-04 19:02:00,150,0.05,0.05,0.05,0.05,0.05,1712257320000,21
2024-04-04 19:13:00,3,0.05,0.05,0.05,0.05,0.05,1712257980000,2
2024-04-04 19:20:00,15,0.05,0.05,0.05,0.05,0.05,1712258400000,1
2024-04-04 19:31:00,8,0.05,0.05,0.05,0.05,0.05,1712259060000,4
2024-04-04 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1712259360000,1
2024-04-04 19:38:00,682,0.0324,0.05,0.03,0.05,0.03,1712259480000,8
2024-04-04 19:39:00,130,0.05,0.05,0.05,0.05,0.05,1712259540000,3
2024-04-04 19:42:00,14,0.05,0.05,0.05,0.05,0.05,1712259720000,1
2024-04-04 19:45:00,100,0.05,0.05,0.05,0.05,0.05,1712259900000,7
2024-04-04 19:47:00,12,0.05,0.05,0.05,0.05,0.05,1712260020000,1
2024-04-04 19:55:00,106,0.05,0.05,0.05,0.05,0.05,1712260500000,8
