timestamp,volume,vw,open,close,high,low,t,n
2024-03-21 14:23:00,25,0.2168,0.22,0.22,0.22,0.2,1711030980000,10
2024-03-21 14:24:00,1,0.17,0.17,0.17,0.17,0.17,1711031040000,1
2024-03-21 14:25:00,6,0.175,0.17,0.17,0.2,0.17,1711031100000,5
2024-03-21 14:26:00,33,0.1633,0.17,0.2,0.2,0.15,1711031160000,8
2024-03-21 14:27:00,14,0.1743,0.2,0.17,0.2,0.17,1711031220000,5
2024-03-21 14:28:00,21,0.1867,0.2,0.17,0.2,0.17,1711031280000,6
2024-03-21 14:29:00,111,0.1587,0.15,0.18,0.18,0.15,1711031340000,8
2024-03-21 14:30:00,180,0.1559,0.17,0.17,0.18,0.1,1711031400000,30
2024-03-21 14:31:00,14,0.1479,0.15,0.15,0.15,0.12,1711031460000,9
2024-03-21 14:32:00,25,0.1588,0.2,0.17,0.2,0.15,1711031520000,6
2024-03-21 14:33:00,48,0.1696,0.17,0.17,0.2,0.15,1711031580000,13
2024-03-21 14:34:00,153,0.1635,0.16,0.17,0.17,0.16,1711031640000,7
2024-03-21 14:35:00,342,0.1571,0.15,0.17,0.17,0.14,1711031700000,19
2024-03-21 14:36:00,28,0.1693,0.17,0.15,0.17,0.15,1711031760000,4
2024-03-21 14:37:00,111,0.1522,0.17,0.17,0.2,0.15,1711031820000,9
2024-03-21 14:38:00,3,0.18,0.2,0.17,0.2,0.17,1711031880000,3
2024-03-21 14:39:00,8,0.1525,0.15,0.15,0.17,0.15,1711031940000,5
2024-03-21 14:40:00,27,0.1526,0.12,0.15,0.16,0.12,1711032000000,9
2024-03-21 14:41:00,35,0.1389,0.15,0.15,0.15,0.12,1711032060000,6
2024-03-21 14:42:00,6,0.1633,0.15,0.17,0.17,0.15,1711032120000,5
2024-03-21 14:43:00,15,0.194,0.17,0.17,0.2,0.17,1711032180000,5
2024-03-21 14:44:00,5,0.17,0.17,0.17,0.17,0.17,1711032240000,1
2024-03-21 14:46:00,16,0.1769,0.2,0.18,0.2,0.17,1711032360000,8
2024-03-21 14:47:00,29,0.1721,0.17,0.17,0.2,0.17,1711032420000,10
2024-03-21 14:48:00,8,0.175,0.17,0.18,0.18,0.17,1711032480000,6
2024-03-21 14:49:00,111,0.1793,0.18,0.2,0.2,0.17,1711032540000,17
2024-03-21 14:50:00,66,0.2,0.2,0.2,0.2,0.2,1711032600000,3
2024-03-21 14:51:00,7,0.17,0.17,0.17,0.17,0.17,1711032660000,3
2024-03-21 14:52:00,1,0.15,0.15,0.15,0.15,0.15,1711032720000,1
2024-03-21 14:53:00,13,0.1754,0.17,0.18,0.2,0.17,1711032780000,3
2024-03-21 14:54:00,4,0.1775,0.2,0.17,0.2,0.17,1711032840000,4
2024-03-21 14:55:00,6,0.1533,0.17,0.15,0.17,0.15,1711032900000,2
2024-03-21 14:56:00,28,0.16,0.17,0.17,0.17,0.15,1711032960000,6
2024-03-21 14:58:00,1,0.17,0.17,0.17,0.17,0.17,1711033080000,1
2024-03-21 14:59:00,3,0.17,0.17,0.17,0.17,0.17,1711033140000,3
2024-03-21 15:00:00,3,0.17,0.17,0.17,0.17,0.17,1711033200000,3
2024-03-21 15:01:00,5,0.15,0.15,0.15,0.15,0.15,1711033260000,3
2024-03-21 15:02:00,18,0.1539,0.16,0.15,0.2,0.15,1711033320000,6
2024-03-21 15:03:00,10,0.136,0.15,0.12,0.15,0.1,1711033380000,6
2024-03-21 15:04:00,16,0.1294,0.12,0.12,0.15,0.12,1711033440000,5
2024-03-21 15:05:00,11,0.12,0.12,0.12,0.12,0.12,1711033500000,4
2024-03-21 15:06:00,35,0.1157,0.15,0.12,0.15,0.1,1711033560000,7
2024-03-21 15:07:00,189,0.1139,0.12,0.12,0.14,0.1,1711033620000,27
2024-03-21 15:08:00,13,0.12,0.12,0.12,0.12,0.12,1711033680000,4
2024-03-21 15:09:00,503,0.12,0.12,0.12,0.12,0.12,1711033740000,4
2024-03-21 15:10:00,7,0.1243,0.1,0.12,0.13,0.1,1711033800000,3
2024-03-21 15:11:00,2,0.125,0.1,0.15,0.15,0.1,1711033860000,2
2024-03-21 15:12:00,2,0.12,0.12,0.12,0.12,0.12,1711033920000,2
2024-03-21 15:13:00,7,0.12,0.12,0.12,0.12,0.12,1711033980000,1
2024-03-21 15:14:00,15,0.12,0.12,0.12,0.12,0.12,1711034040000,2
2024-03-21 15:15:00,19,0.1216,0.12,0.12,0.15,0.12,1711034100000,12
2024-03-21 15:16:00,2,0.12,0.12,0.12,0.12,0.12,1711034160000,2
2024-03-21 15:17:00,25,0.1192,0.12,0.1,0.12,0.1,1711034220000,4
2024-03-21 15:18:00,20,0.105,0.12,0.1,0.12,0.1,1711034280000,15
2024-03-21 15:19:00,10,0.087,0.1,0.1,0.1,0.05,1711034340000,10
2024-03-21 15:20:00,48,0.1,0.1,0.1,0.1,0.1,1711034400000,11
2024-03-21 15:21:00,15,0.1053,0.1,0.1,0.12,0.1,1711034460000,9
2024-03-21 15:23:00,1,0.11,0.11,0.11,0.11,0.11,1711034580000,1
2024-03-21 15:24:00,8,0.1,0.1,0.1,0.1,0.1,1711034640000,2
2024-03-21 15:25:00,1,0.1,0.1,0.1,0.1,0.1,1711034700000,1
2024-03-21 15:26:00,2,0.1,0.1,0.1,0.1,0.1,1711034760000,2
2024-03-21 15:27:00,4,0.08,0.08,0.08,0.08,0.08,1711034820000,1
2024-03-21 15:28:00,3,0.08,0.08,0.08,0.08,0.08,1711034880000,1
2024-03-21 15:30:00,72,0.0958,0.1,0.1,0.1,0.07,1711035000000,11
2024-03-21 15:31:00,13,0.1,0.1,0.1,0.1,0.1,1711035060000,3
2024-03-21 15:32:00,7,0.1029,0.1,0.12,0.12,0.1,1711035120000,2
2024-03-21 15:33:00,2,0.085,0.07,0.1,0.1,0.07,1711035180000,2
2024-03-21 15:34:00,10,0.068,0.05,0.1,0.1,0.05,1711035240000,3
2024-03-21 15:35:00,8,0.1063,0.1,0.1,0.15,0.1,1711035300000,6
2024-03-21 15:36:00,1,0.06,0.06,0.06,0.06,0.06,1711035360000,1
2024-03-21 15:37:00,21,0.0676,0.06,0.1,0.1,0.06,1711035420000,3
2024-03-21 15:38:00,10,0.1,0.1,0.1,0.1,0.1,1711035480000,1
2024-03-21 15:39:00,6,0.07,0.07,0.07,0.07,0.07,1711035540000,4
2024-03-21 15:40:00,5,0.07,0.07,0.07,0.07,0.07,1711035600000,2
2024-03-21 15:41:00,73,0.0622,0.1,0.07,0.1,0.05,1711035660000,13
2024-03-21 15:42:00,3,0.0633,0.06,0.07,0.07,0.06,1711035720000,2
2024-03-21 15:43:00,10,0.1,0.1,0.1,0.1,0.1,1711035780000,9
2024-03-21 15:44:00,3,0.0733,0.07,0.08,0.08,0.07,1711035840000,2
2024-03-21 15:45:00,11,0.0691,0.07,0.05,0.1,0.05,1711035900000,6
2024-03-21 15:46:00,32,0.0688,0.1,0.07,0.1,0.06,1711035960000,8
2024-03-21 15:48:00,1,0.07,0.07,0.07,0.07,0.07,1711036080000,1
2024-03-21 15:50:00,1,0.07,0.07,0.07,0.07,0.07,1711036200000,1
2024-03-21 15:51:00,5,0.084,0.1,0.08,0.1,0.08,1711036260000,2
2024-03-21 15:52:00,2,0.1,0.1,0.1,0.1,0.1,1711036320000,2
2024-03-21 15:53:00,5,0.07,0.07,0.07,0.07,0.07,1711036380000,3
2024-03-21 15:54:00,9,0.0589,0.07,0.05,0.07,0.05,1711036440000,4
2024-03-21 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1711036500000,1
2024-03-21 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1711036620000,1
2024-03-21 15:58:00,2,0.075,0.1,0.05,0.1,0.05,1711036680000,2
2024-03-21 15:59:00,7,0.0914,0.07,0.1,0.1,0.07,1711036740000,3
2024-03-21 16:00:00,2,0.07,0.07,0.07,0.07,0.07,1711036800000,2
2024-03-21 16:01:00,1,0.07,0.07,0.07,0.07,0.07,1711036860000,1
2024-03-21 16:02:00,10,0.1,0.1,0.1,0.1,0.1,1711036920000,2
2024-03-21 16:03:00,5,0.07,0.07,0.07,0.07,0.07,1711036980000,2
2024-03-21 16:04:00,3,0.07,0.07,0.07,0.07,0.07,1711037040000,1
2024-03-21 16:05:00,9,0.0867,0.07,0.1,0.1,0.07,1711037100000,2
2024-03-21 16:06:00,1,0.1,0.1,0.1,0.1,0.1,1711037160000,1
2024-03-21 16:07:00,5,0.07,0.07,0.07,0.07,0.07,1711037220000,4
2024-03-21 16:08:00,41,0.0978,0.1,0.07,0.1,0.07,1711037280000,7
2024-03-21 16:09:00,10,0.082,0.07,0.07,0.1,0.07,1711037340000,7
2024-03-21 16:10:00,1,0.07,0.07,0.07,0.07,0.07,1711037400000,1
2024-03-21 16:11:00,7,0.0829,0.1,0.07,0.1,0.07,1711037460000,3
2024-03-21 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1711037520000,1
2024-03-21 16:13:00,2,0.07,0.07,0.07,0.07,0.07,1711037580000,1
2024-03-21 16:14:00,14,0.0629,0.05,0.07,0.07,0.05,1711037640000,4
2024-03-21 16:15:00,49,0.0676,0.07,0.07,0.1,0.05,1711037700000,11
2024-03-21 16:16:00,253,0.0891,0.1,0.07,0.1,0.07,1711037760000,75
2024-03-21 16:17:00,1605,0.1997,0.07,0.1,0.1,0.07,1711037820000,9
2024-03-21 16:18:00,14,0.0786,0.1,0.07,0.1,0.07,1711037880000,7
2024-03-21 16:19:00,155,0.0702,0.07,0.07,0.1,0.07,1711037940000,6
2024-03-21 16:20:00,8,0.07,0.07,0.07,0.07,0.07,1711038000000,7
2024-03-21 16:21:00,23,0.0804,0.07,0.07,0.1,0.07,1711038060000,10
2024-03-21 16:22:00,221,0.1424,0.07,0.08,0.08,0.07,1711038120000,7
2024-03-21 16:23:00,4,0.085,0.1,0.07,0.1,0.07,1711038180000,2
2024-03-21 16:25:00,12,0.0617,0.07,0.07,0.07,0.05,1711038300000,6
2024-03-21 16:26:00,18,0.07,0.07,0.07,0.07,0.07,1711038360000,9
2024-03-21 16:27:00,110,0.0721,0.07,0.07,0.1,0.05,1711038420000,18
2024-03-21 16:28:00,90,0.0726,0.08,0.07,0.1,0.07,1711038480000,29
2024-03-21 16:29:00,105,0.0637,0.08,0.07,0.08,0.05,1711038540000,20
2024-03-21 16:30:00,43,0.0781,0.07,0.1,0.1,0.07,1711038600000,17
2024-03-21 16:31:00,45,0.07,0.07,0.07,0.07,0.07,1711038660000,18
2024-03-21 16:32:00,14,0.0729,0.08,0.07,0.08,0.07,1711038720000,11
2024-03-21 16:33:00,8,0.065,0.07,0.07,0.07,0.05,1711038780000,7
2024-03-21 16:34:00,7,0.0614,0.07,0.05,0.07,0.05,1711038840000,7
2024-03-21 16:35:00,2,0.06,0.07,0.05,0.07,0.05,1711038900000,2
2024-03-21 16:36:00,251,0.0701,0.1,0.1,0.1,0.1,1711038960000,2
2024-03-21 16:37:00,23,0.0743,0.07,0.07,0.1,0.07,1711039020000,8
2024-03-21 16:38:00,2,0.08,0.08,0.08,0.08,0.08,1711039080000,1
2024-03-21 16:39:00,5,0.07,0.07,0.07,0.07,0.07,1711039140000,3
2024-03-21 16:40:00,1,0.07,0.07,0.07,0.07,0.07,1711039200000,1
2024-03-21 16:41:00,6,0.07,0.07,0.07,0.07,0.07,1711039260000,2
2024-03-21 16:42:00,2,0.07,0.07,0.07,0.07,0.07,1711039320000,2
2024-03-21 16:43:00,5,0.07,0.07,0.07,0.07,0.07,1711039380000,3
2024-03-21 16:44:00,18,0.0694,0.06,0.07,0.07,0.06,1711039440000,4
2024-03-21 16:45:00,5,0.1,0.1,0.1,0.1,0.1,1711039500000,1
2024-03-21 16:46:00,5,0.062,0.05,0.07,0.07,0.05,1711039560000,5
2024-03-21 16:48:00,74,0.0565,0.05,0.07,0.07,0.05,1711039680000,5
2024-03-21 16:49:00,7,0.0914,0.07,0.07,0.1,0.07,1711039740000,4
2024-03-21 16:50:00,6,0.07,0.07,0.07,0.07,0.07,1711039800000,4
2024-03-21 16:51:00,23,0.0691,0.07,0.07,0.07,0.05,1711039860000,14
2024-03-21 16:52:00,4,0.07,0.07,0.07,0.07,0.07,1711039920000,3
2024-03-21 16:54:00,188,0.07,0.07,0.07,0.07,0.07,1711040040000,8
2024-03-21 16:55:00,3,0.09,0.1,0.07,0.1,0.07,1711040100000,3
2024-03-21 16:57:00,26,0.0712,0.07,0.1,0.1,0.07,1711040220000,12
2024-03-21 16:58:00,5,0.082,0.1,0.07,0.1,0.07,1711040280000,5
2024-03-21 17:00:00,26,0.0858,0.1,0.1,0.1,0.07,1711040400000,12
2024-03-21 17:01:00,85,0.054,0.07,0.07,0.07,0.05,1711040460000,9
2024-03-21 17:02:00,79,0.0627,0.07,0.05,0.07,0.05,1711040520000,24
2024-03-21 17:03:00,2,0.06,0.05,0.07,0.07,0.05,1711040580000,2
2024-03-21 17:04:00,6,0.07,0.07,0.07,0.07,0.07,1711040640000,2
2024-03-21 17:05:00,4,0.065,0.07,0.07,0.07,0.05,1711040700000,3
2024-03-21 17:06:00,11,0.07,0.07,0.07,0.07,0.07,1711040760000,4
2024-03-21 17:07:00,11,0.07,0.07,0.07,0.07,0.07,1711040820000,5
2024-03-21 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1711040880000,1
2024-03-21 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1711040940000,1
2024-03-21 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1711041000000,2
2024-03-21 17:11:00,3,0.0767,0.09,0.07,0.09,0.07,1711041060000,2
2024-03-21 17:13:00,1,0.1,0.1,0.1,0.1,0.1,1711041180000,1
2024-03-21 17:14:00,2,0.06,0.07,0.05,0.07,0.05,1711041240000,2
2024-03-21 17:15:00,29,0.0597,0.05,0.07,0.07,0.05,1711041300000,14
2024-03-21 17:16:00,4,0.05,0.05,0.05,0.05,0.05,1711041360000,2
2024-03-21 17:17:00,40,0.057,0.07,0.05,0.07,0.05,1711041420000,6
2024-03-21 17:18:00,8,0.0575,0.07,0.05,0.07,0.05,1711041480000,2
2024-03-21 17:19:00,19,0.0584,0.07,0.07,0.07,0.05,1711041540000,8
2024-03-21 17:20:00,199,0.0667,0.05,0.05,0.07,0.05,1711041600000,23
2024-03-21 17:21:00,42,0.0505,0.05,0.05,0.07,0.05,1711041660000,16
2024-03-21 17:22:00,16,0.07,0.07,0.07,0.07,0.07,1711041720000,7
2024-03-21 17:23:00,130,0.05,0.05,0.05,0.05,0.05,1711041780000,56
2024-03-21 17:24:00,62,0.06,0.07,0.05,0.07,0.05,1711041840000,5
2024-03-21 17:25:00,25,0.068,0.05,0.05,0.08,0.05,1711041900000,5
2024-03-21 17:26:00,110,0.0518,0.07,0.07,0.07,0.07,1711041960000,2
2024-03-21 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1711042020000,1
2024-03-21 17:28:00,29,0.0521,0.05,0.07,0.07,0.05,1711042080000,7
2024-03-21 17:29:00,9,0.0567,0.07,0.05,0.07,0.05,1711042140000,3
2024-03-21 17:30:00,1,0.08,0.08,0.08,0.08,0.08,1711042200000,1
2024-03-21 17:31:00,3,0.0567,0.07,0.05,0.07,0.05,1711042260000,2
2024-03-21 17:32:00,9,0.0656,0.05,0.05,0.1,0.05,1711042320000,6
2024-03-21 17:33:00,6,0.0567,0.07,0.05,0.07,0.05,1711042380000,4
2024-03-21 17:34:00,7,0.05,0.05,0.05,0.05,0.05,1711042440000,3
2024-03-21 17:35:00,2,0.05,0.05,0.05,0.05,0.05,1711042500000,2
2024-03-21 17:36:00,6,0.05,0.05,0.05,0.05,0.05,1711042560000,2
2024-03-21 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1711042620000,1
2024-03-21 17:38:00,1,0.07,0.07,0.07,0.07,0.07,1711042680000,1
2024-03-21 17:39:00,5,0.066,0.07,0.07,0.07,0.05,1711042740000,5
2024-03-21 17:40:00,5,0.062,0.05,0.07,0.07,0.05,1711042800000,4
2024-03-21 17:41:00,7,0.07,0.07,0.07,0.07,0.07,1711042860000,2
2024-03-21 17:42:00,2,0.07,0.07,0.07,0.07,0.07,1711042920000,2
2024-03-21 17:44:00,239,0.0518,0.07,0.07,0.07,0.05,1711043040000,8
2024-03-21 17:47:00,8,0.0563,0.05,0.05,0.1,0.05,1711043220000,5
2024-03-21 17:48:00,24,0.0508,0.05,0.05,0.07,0.05,1711043280000,6
2024-03-21 17:49:00,10,0.052,0.05,0.05,0.07,0.05,1711043340000,6
2024-03-21 17:50:00,15,0.05,0.05,0.05,0.05,0.05,1711043400000,6
2024-03-21 17:51:00,3,0.0567,0.05,0.07,0.07,0.05,1711043460000,2
2024-03-21 17:52:00,4,0.065,0.05,0.07,0.07,0.05,1711043520000,4
2024-03-21 17:53:00,102,0.05,0.05,0.05,0.05,0.05,1711043580000,46
2024-03-21 17:54:00,116,0.0505,0.05,0.05,0.07,0.05,1711043640000,26
2024-03-21 17:55:00,47,0.05,0.05,0.05,0.05,0.05,1711043700000,25
2024-03-21 17:56:00,31,0.05,0.05,0.05,0.05,0.05,1711043760000,15
2024-03-21 17:57:00,53,0.05,0.05,0.05,0.05,0.05,1711043820000,10
2024-03-21 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1711043880000,1
2024-03-21 18:00:00,20,0.05,0.05,0.05,0.05,0.05,1711044000000,7
2024-03-21 18:01:00,29,0.05,0.05,0.05,0.05,0.05,1711044060000,9
2024-03-21 18:02:00,11,0.05,0.05,0.05,0.05,0.05,1711044120000,2
2024-03-21 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1711044180000,2
2024-03-21 18:07:00,4,0.05,0.05,0.05,0.05,0.05,1711044420000,2
2024-03-21 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1711044480000,2
2024-03-21 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1711044540000,3
2024-03-21 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1711044720000,1
2024-03-21 18:13:00,11,0.05,0.05,0.05,0.05,0.05,1711044780000,2
2024-03-21 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1711044900000,1
2024-03-21 18:18:00,1867,0.0409,0.05,0.05,0.05,0.03,1711045080000,8
2024-03-21 18:19:00,5,0.05,0.05,0.05,0.05,0.05,1711045140000,2
2024-03-21 18:20:00,4,0.05,0.05,0.05,0.05,0.05,1711045200000,4
2024-03-21 18:21:00,71,0.05,0.05,0.05,0.05,0.05,1711045260000,5
2024-03-21 18:28:00,5,0.05,0.05,0.05,0.05,0.05,1711045680000,1
2024-03-21 18:29:00,7,0.05,0.05,0.05,0.05,0.05,1711045740000,3
2024-03-21 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1711045800000,1
2024-03-21 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1711045980000,2
2024-03-21 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1711046040000,1
2024-03-21 18:35:00,4,0.05,0.05,0.05,0.05,0.05,1711046100000,2
2024-03-21 18:36:00,6,0.05,0.05,0.05,0.05,0.05,1711046160000,5
2024-03-21 18:37:00,4,0.05,0.05,0.05,0.05,0.05,1711046220000,4
2024-03-21 18:38:00,10,0.05,0.05,0.05,0.05,0.05,1711046280000,1
2024-03-21 18:42:00,10,0.05,0.05,0.05,0.05,0.05,1711046520000,4
2024-03-21 18:44:00,21,0.05,0.05,0.05,0.05,0.05,1711046640000,3
2024-03-21 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1711046700000,2
2024-03-21 18:46:00,4,0.05,0.05,0.05,0.05,0.05,1711046760000,1
2024-03-21 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1711046820000,1
2024-03-21 18:48:00,11,0.05,0.05,0.05,0.05,0.05,1711046880000,5
2024-03-21 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1711046940000,2
2024-03-21 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1711047240000,1
2024-03-21 18:55:00,19,0.05,0.05,0.05,0.05,0.05,1711047300000,9
2024-03-21 18:57:00,35,0.05,0.05,0.05,0.05,0.05,1711047420000,2
2024-03-21 19:00:00,3,0.05,0.05,0.05,0.05,0.05,1711047600000,3
2024-03-21 19:03:00,512,0.0305,0.05,0.05,0.05,0.05,1711047780000,6
2024-03-21 19:05:00,1502,0.03,0.05,0.05,0.05,0.05,1711047900000,3
2024-03-21 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1711047960000,4
2024-03-21 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1711048080000,4
2024-03-21 19:10:00,17,0.05,0.05,0.05,0.05,0.05,1711048200000,3
2024-03-21 19:11:00,5,0.05,0.05,0.05,0.05,0.05,1711048260000,1
2024-03-21 19:14:00,20,0.05,0.05,0.05,0.05,0.05,1711048440000,1
2024-03-21 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1711048500000,1
2024-03-21 19:16:00,4,0.05,0.05,0.05,0.05,0.05,1711048560000,1
2024-03-21 19:18:00,101,0.0302,0.05,0.05,0.05,0.05,1711048680000,2
2024-03-21 19:20:00,60,0.0333,0.05,0.03,0.05,0.03,1711048800000,2
2024-03-21 19:21:00,6,0.05,0.05,0.05,0.05,0.05,1711048860000,1
2024-03-21 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1711048920000,1
2024-03-21 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1711049460000,1
2024-03-21 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1711049700000,1
2024-03-21 19:38:00,400,0.03,0.03,0.03,0.03,0.03,1711049880000,4
2024-03-21 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1711050240000,1
2024-03-21 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1711050300000,4
2024-03-21 19:46:00,7,0.05,0.05,0.05,0.05,0.05,1711050360000,2
2024-03-21 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1711050840000,1
2024-03-21 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1711050900000,1
2024-03-21 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1711050960000,1
