timestamp,volume,vw,open,close,high,low,t,n
2023-08-22 13:30:00,27,0.0733,0.05,0.07,0.1,0.05,1692711000000,10
2023-08-22 13:31:00,10,0.07,0.07,0.07,0.07,0.07,1692711060000,1
2023-08-22 13:32:00,47,0.0751,0.1,0.07,0.1,0.07,1692711120000,6
2023-08-22 13:33:00,13,0.0692,0.1,0.05,0.1,0.05,1692711180000,3
2023-08-22 13:34:00,14,0.07,0.07,0.07,0.07,0.07,1692711240000,5
2023-08-22 13:35:00,121,0.0996,0.1,0.05,0.1,0.05,1692711300000,4
2023-08-22 13:36:00,1,0.07,0.07,0.07,0.07,0.07,1692711360000,1
2023-08-22 13:37:00,2,0.07,0.07,0.07,0.07,0.07,1692711420000,2
2023-08-22 13:38:00,12,0.0708,0.07,0.08,0.08,0.07,1692711480000,5
2023-08-22 13:39:00,7,0.1,0.1,0.1,0.1,0.1,1692711540000,6
2023-08-22 13:40:00,1,0.07,0.07,0.07,0.07,0.07,1692711600000,1
2023-08-22 13:41:00,20,0.07,0.07,0.07,0.07,0.07,1692711660000,2
2023-08-22 13:42:00,2,0.07,0.07,0.07,0.07,0.07,1692711720000,2
2023-08-22 13:45:00,6,0.075,0.07,0.1,0.1,0.07,1692711900000,4
2023-08-22 13:51:00,3,0.07,0.07,0.07,0.07,0.07,1692712260000,3
2023-08-22 13:52:00,2,0.06,0.06,0.06,0.06,0.06,1692712320000,2
2023-08-22 13:55:00,21,0.1,0.1,0.1,0.1,0.1,1692712500000,2
2023-08-22 13:56:00,27,0.0778,0.1,0.1,0.1,0.07,1692712560000,5
2023-08-22 13:57:00,30,0.071,0.07,0.07,0.1,0.07,1692712620000,10
2023-08-22 13:58:00,19,0.0716,0.1,0.07,0.1,0.07,1692712680000,7
2023-08-22 13:59:00,4,0.1,0.1,0.1,0.1,0.1,1692712740000,1
2023-08-22 14:00:00,31,0.0952,0.1,0.07,0.1,0.07,1692712800000,4
2023-08-22 14:01:00,6,0.075,0.07,0.1,0.1,0.07,1692712860000,4
2023-08-22 14:02:00,4,0.1,0.1,0.1,0.1,0.1,1692712920000,4
2023-08-22 14:04:00,14,0.0786,0.07,0.1,0.1,0.07,1692713040000,3
2023-08-22 14:05:00,1,0.07,0.07,0.07,0.07,0.07,1692713100000,1
2023-08-22 14:06:00,3,0.1,0.1,0.1,0.1,0.1,1692713160000,1
2023-08-22 14:07:00,3,0.07,0.07,0.07,0.07,0.07,1692713220000,1
2023-08-22 14:09:00,2,0.085,0.1,0.07,0.1,0.07,1692713340000,2
2023-08-22 14:10:00,14,0.0936,0.07,0.1,0.1,0.07,1692713400000,6
