timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 13:30:00,889,0.7589,0.6,0.84,0.87,0.6,1715002200000,137
2024-05-06 13:31:00,291,0.7997,0.85,0.85,0.85,0.75,1715002260000,101
2024-05-06 13:32:00,163,0.8029,0.85,0.83,0.9,0.72,1715002320000,65
2024-05-06 13:33:00,126,0.774,0.85,0.72,0.85,0.7,1715002380000,64
2024-05-06 13:34:00,225,0.6666,0.7,0.65,0.75,0.65,1715002440000,75
2024-05-06 13:35:00,437,0.636,0.65,0.65,0.7,0.6,1715002500000,98
2024-05-06 13:36:00,415,0.654,0.65,0.65,0.7,0.6,1715002560000,59
2024-05-06 13:37:00,199,0.592,0.65,0.57,0.65,0.55,1715002620000,61
2024-05-06 13:38:00,235,0.5728,0.6,0.5,0.6,0.5,1715002680000,38
2024-05-06 13:39:00,149,0.5462,0.52,0.57,0.6,0.5,1715002740000,46
2024-05-06 13:40:00,53,0.5553,0.57,0.5,0.6,0.5,1715002800000,31
2024-05-06 13:41:00,294,0.5698,0.55,0.6,0.6,0.52,1715002860000,32
2024-05-06 13:42:00,46,0.5698,0.6,0.53,0.6,0.53,1715002920000,25
2024-05-06 13:43:00,35,0.5237,0.55,0.52,0.55,0.5,1715002980000,13
2024-05-06 13:44:00,135,0.5361,0.5,0.52,0.55,0.5,1715003040000,32
2024-05-06 13:45:00,81,0.521,0.55,0.52,0.55,0.5,1715003100000,32
2024-05-06 13:46:00,169,0.5251,0.55,0.5,0.55,0.5,1715003160000,20
2024-05-06 13:47:00,79,0.5314,0.55,0.52,0.55,0.5,1715003220000,35
2024-05-06 13:48:00,40,0.525,0.52,0.5,0.55,0.5,1715003280000,26
2024-05-06 13:49:00,26,0.53,0.52,0.55,0.55,0.5,1715003340000,11
2024-05-06 13:50:00,100,0.5273,0.52,0.6,0.6,0.5,1715003400000,42
2024-05-06 13:51:00,37,0.5327,0.57,0.55,0.57,0.5,1715003460000,20
2024-05-06 13:52:00,23,0.5448,0.55,0.55,0.6,0.5,1715003520000,18
2024-05-06 13:53:00,18,0.5728,0.55,0.6,0.6,0.55,1715003580000,13
2024-05-06 13:54:00,10,0.586,0.6,0.57,0.6,0.55,1715003640000,6
2024-05-06 13:55:00,40,0.591,0.6,0.6,0.6,0.55,1715003700000,12
2024-05-06 13:56:00,66,0.5859,0.57,0.6,0.6,0.57,1715003760000,16
2024-05-06 13:57:00,58,0.5857,0.6,0.52,0.6,0.52,1715003820000,24
2024-05-06 13:58:00,70,0.5686,0.55,0.6,0.6,0.5,1715003880000,14
2024-05-06 13:59:00,29,0.5938,0.6,0.55,0.6,0.55,1715003940000,13
2024-05-06 14:00:00,159,0.5765,0.55,0.6,0.6,0.5,1715004000000,35
2024-05-06 14:01:00,41,0.5666,0.6,0.57,0.6,0.52,1715004060000,14
2024-05-06 14:02:00,25,0.5648,0.6,0.55,0.6,0.55,1715004120000,16
2024-05-06 14:03:00,8,0.5538,0.58,0.55,0.58,0.55,1715004180000,7
2024-05-06 14:04:00,51,0.5539,0.6,0.6,0.6,0.5,1715004240000,14
2024-05-06 14:05:00,111,0.5034,0.55,0.45,0.6,0.45,1715004300000,47
2024-05-06 14:06:00,76,0.4605,0.45,0.45,0.5,0.45,1715004360000,32
2024-05-06 14:07:00,98,0.4954,0.47,0.5,0.5,0.45,1715004420000,35
2024-05-06 14:08:00,9,0.5222,0.55,0.45,0.55,0.45,1715004480000,8
2024-05-06 14:09:00,39,0.4782,0.45,0.47,0.5,0.45,1715004540000,13
2024-05-06 14:10:00,203,0.5159,0.47,0.53,0.55,0.47,1715004600000,23
2024-05-06 14:11:00,48,0.5748,0.55,0.55,0.6,0.52,1715004660000,16
2024-05-06 14:12:00,29,0.5393,0.51,0.52,0.6,0.5,1715004720000,15
2024-05-06 14:13:00,15,0.5347,0.55,0.5,0.55,0.5,1715004780000,8
2024-05-06 14:14:00,45,0.5224,0.54,0.5,0.54,0.5,1715004840000,16
2024-05-06 14:15:00,35,0.4746,0.47,0.47,0.5,0.45,1715004900000,34
2024-05-06 14:16:00,62,0.4697,0.47,0.47,0.5,0.45,1715004960000,23
2024-05-06 14:17:00,33,0.4964,0.47,0.55,0.55,0.45,1715005020000,16
2024-05-06 14:18:00,62,0.5473,0.52,0.55,0.6,0.5,1715005080000,30
2024-05-06 14:19:00,31,0.5326,0.55,0.55,0.55,0.5,1715005140000,9
2024-05-06 14:20:00,15,0.554,0.55,0.55,0.57,0.55,1715005200000,9
2024-05-06 14:21:00,25,0.4924,0.55,0.47,0.55,0.47,1715005260000,9
2024-05-06 14:22:00,79,0.5063,0.5,0.5,0.55,0.5,1715005320000,14
2024-05-06 14:23:00,36,0.5008,0.52,0.45,0.55,0.45,1715005380000,13
2024-05-06 14:24:00,5,0.472,0.47,0.5,0.5,0.45,1715005440000,4
2024-05-06 14:25:00,16,0.4556,0.5,0.45,0.5,0.45,1715005500000,10
2024-05-06 14:26:00,111,0.4535,0.45,0.5,0.5,0.45,1715005560000,19
2024-05-06 14:27:00,2,0.485,0.47,0.5,0.5,0.47,1715005620000,2
2024-05-06 14:28:00,14,0.5,0.5,0.5,0.5,0.5,1715005680000,3
2024-05-06 14:29:00,46,0.4928,0.48,0.5,0.51,0.47,1715005740000,13
2024-05-06 14:30:00,33,0.4597,0.45,0.5,0.5,0.45,1715005800000,14
2024-05-06 14:31:00,27,0.4926,0.5,0.5,0.52,0.47,1715005860000,11
2024-05-06 14:32:00,68,0.4949,0.5,0.47,0.5,0.45,1715005920000,19
2024-05-06 14:33:00,15,0.464,0.45,0.48,0.5,0.45,1715005980000,7
2024-05-06 14:34:00,3,0.5,0.5,0.5,0.5,0.5,1715006040000,2
2024-05-06 14:35:00,16,0.4613,0.5,0.47,0.5,0.45,1715006100000,13
2024-05-06 14:36:00,43,0.4253,0.45,0.4,0.45,0.4,1715006160000,12
2024-05-06 14:37:00,38,0.4184,0.45,0.35,0.45,0.35,1715006220000,18
2024-05-06 14:38:00,20,0.389,0.4,0.35,0.4,0.35,1715006280000,11
2024-05-06 14:39:00,30,0.3927,0.37,0.4,0.42,0.35,1715006340000,18
2024-05-06 14:40:00,159,0.3563,0.35,0.37,0.37,0.35,1715006400000,18
2024-05-06 14:41:00,9,0.3656,0.35,0.37,0.4,0.35,1715006460000,8
2024-05-06 14:42:00,232,0.3973,0.37,0.35,0.4,0.35,1715006520000,10
2024-05-06 14:43:00,6,0.3567,0.35,0.37,0.37,0.35,1715006580000,4
2024-05-06 14:44:00,35,0.3986,0.4,0.4,0.4,0.37,1715006640000,14
2024-05-06 14:45:00,111,0.38,0.4,0.42,0.45,0.37,1715006700000,31
2024-05-06 14:46:00,71,0.4218,0.45,0.41,0.45,0.41,1715006760000,12
2024-05-06 14:47:00,44,0.4232,0.45,0.42,0.45,0.4,1715006820000,16
