timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 13:30:00,109,17.3705,20.13,17.6,20.13,15.9,1679405400000,25
2023-03-21 13:31:00,194,16.8561,17.3,16.99,17.3,16.27,1679405460000,31
2023-03-21 13:32:00,127,16.4037,16.8,17.0,17.0,16.0,1679405520000,27
2023-03-21 13:33:00,263,16.8287,17.1,16.35,17.7,15.7,1679405580000,34
2023-03-21 13:34:00,57,16.1068,16.4,16.14,16.4,15.9,1679405640000,12
2023-03-21 13:35:00,235,16.4562,15.55,17.7,17.7,15.55,1679405700000,34
2023-03-21 13:36:00,303,16.9984,17.59,16.76,17.73,16.41,1679405760000,18
2023-03-21 13:37:00,121,16.5381,16.6,16.95,16.95,16.1,1679405820000,13
2023-03-21 13:38:00,58,17.1788,16.5,17.35,17.35,16.5,1679405880000,8
2023-03-21 13:39:00,38,17.5945,17.5,17.7,17.7,17.08,1679405940000,14
2023-03-21 13:40:00,10,17.108,16.94,17.2,17.47,16.94,1679406000000,5
2023-03-21 13:41:00,44,17.6591,17.6,18.0,18.0,17.0,1679406060000,8
2023-03-21 13:42:00,12,16.9833,17.5,16.3,17.6,16.1,1679406120000,7
2023-03-21 13:43:00,33,16.7758,15.7,17.3,17.4,15.7,1679406180000,11
2023-03-21 13:44:00,27,18.1526,17.5,18.1,18.6,17.5,1679406240000,15
2023-03-21 13:45:00,10,17.167,17.1,16.6,17.66,16.6,1679406300000,6
2023-03-21 13:46:00,44,16.48,16.5,16.3,17.0,15.7,1679406360000,13
2023-03-21 13:47:00,53,16.7019,16.3,17.0,17.0,16.2,1679406420000,7
2023-03-21 13:48:00,42,19.0362,17.2,19.6,20.15,17.0,1679406480000,14
2023-03-21 13:49:00,6,17.9333,17.6,17.8,18.1,17.6,1679406540000,4
2023-03-21 13:50:00,13,18.0077,18.1,18.1,18.1,17.9,1679406600000,3
2023-03-21 13:51:00,21,18.391,18.4,18.21,18.4,18.21,1679406660000,5
2023-03-21 13:52:00,6,18.1217,18.3,18.0,18.4,18.0,1679406720000,5
2023-03-21 13:53:00,67,18.6309,18.2,18.3,18.8,18.2,1679406780000,16
2023-03-21 13:54:00,19,17.5789,17.2,17.1,17.8,17.1,1679406840000,7
2023-03-21 13:55:00,7,16.4471,16.4,17.0,17.0,16.2,1679406900000,5
2023-03-21 13:56:00,12,16.2758,16.2,16.27,16.5,16.1,1679406960000,10
2023-03-21 13:57:00,101,15.8451,15.65,15.9,16.0,15.0,1679407020000,18
2023-03-21 13:58:00,513,17.7306,15.6,14.9,15.6,14.9,1679407080000,12
2023-03-21 13:59:00,188,14.6049,14.9,15.2,15.2,14.3,1679407140000,19
2023-03-21 14:00:00,74,13.6389,14.4,13.55,14.4,13.2,1679407200000,17
2023-03-21 14:01:00,92,12.644,13.7,13.0,13.7,12.0,1679407260000,31
2023-03-21 14:02:00,48,14.0458,13.3,14.4,15.0,13.24,1679407320000,28
2023-03-21 14:03:00,25,14.3156,14.6,15.2,15.2,13.3,1679407380000,15
2023-03-21 14:04:00,55,16.394,14.5,16.9,17.0,14.5,1679407440000,26
2023-03-21 14:05:00,96,18.1369,16.9,18.7,19.0,16.5,1679407500000,23
2023-03-21 14:06:00,25,20.232,19.6,20.58,20.7,19.6,1679407560000,15
2023-03-21 14:07:00,41,18.6795,19.8,18.5,19.8,17.9,1679407620000,17
2023-03-21 14:08:00,3,19.2,19.2,19.0,19.4,19.0,1679407680000,3
2023-03-21 14:09:00,303,18.7177,19.7,18.45,19.7,18.45,1679407740000,11
2023-03-21 14:10:00,236,18.2691,18.44,15.92,18.44,15.8,1679407800000,14
2023-03-21 14:11:00,52,16.8298,15.8,17.0,17.0,15.8,1679407860000,7
2023-03-21 14:12:00,28,18.1429,18.0,18.7,19.0,17.8,1679407920000,11
2023-03-21 14:13:00,36,17.5111,17.98,17.5,17.98,17.3,1679407980000,7
2023-03-21 14:14:00,25,19.3272,18.42,19.9,20.5,18.42,1679408040000,12
2023-03-21 14:15:00,19,21.1889,20.6,21.97,22.3,19.9,1679408100000,15
2023-03-21 14:16:00,50,21.631,22.3,21.57,22.6,21.57,1679408160000,6
2023-03-21 14:17:00,13,20.3762,20.9,19.8,20.9,19.8,1679408220000,5
2023-03-21 14:18:00,805,19.0118,20.9,20.9,20.9,20.9,1679408280000,9
2023-03-21 14:19:00,14,22.2829,22.0,22.0,22.7,21.4,1679408340000,6
2023-03-21 14:20:00,14,22.1864,22.4,22.05,22.4,22.05,1679408400000,5
2023-03-21 14:21:00,2,21.75,21.7,21.8,21.8,21.7,1679408460000,2
2023-03-21 14:22:00,13,22.5,22.9,21.9,22.9,21.9,1679408520000,5
2023-03-21 14:23:00,23,23.9861,22.4,23.7,24.85,22.4,1679408580000,14
2023-03-21 14:24:00,17,25.0688,24.2,24.7,25.7,24.2,1679408640000,11
