timestamp,volume,vw,open,close,high,low,t,n
2023-08-10 13:30:00,300,0.2791,0.25,0.2,0.35,0.2,1691674200000,55
2023-08-10 13:31:00,180,0.1803,0.22,0.2,0.22,0.15,1691674260000,34
2023-08-10 13:32:00,319,0.1723,0.17,0.2,0.2,0.15,1691674320000,59
2023-08-10 13:33:00,293,0.1843,0.2,0.15,0.25,0.15,1691674380000,51
2023-08-10 13:34:00,35,0.1609,0.15,0.15,0.2,0.15,1691674440000,29
2023-08-10 13:35:00,272,0.155,0.17,0.15,0.17,0.15,1691674500000,28
2023-08-10 13:36:00,177,0.1591,0.15,0.15,0.17,0.1,1691674560000,23
2023-08-10 13:37:00,59,0.1473,0.15,0.15,0.15,0.1,1691674620000,14
2023-08-10 13:38:00,67,0.1249,0.12,0.12,0.15,0.12,1691674680000,8
2023-08-10 13:39:00,133,0.1241,0.12,0.12,0.15,0.1,1691674740000,17
2023-08-10 13:40:00,194,0.1115,0.1,0.12,0.12,0.1,1691674800000,33
2023-08-10 13:41:00,68,0.116,0.12,0.12,0.15,0.11,1691674860000,13
2023-08-10 13:42:00,41,0.1271,0.15,0.1,0.15,0.1,1691674920000,12
2023-08-10 13:43:00,23,0.15,0.15,0.15,0.15,0.15,1691674980000,5
2023-08-10 13:44:00,29,0.1328,0.12,0.15,0.15,0.1,1691675040000,12
2023-08-10 13:45:00,39,0.1197,0.12,0.12,0.15,0.1,1691675100000,22
2023-08-10 13:46:00,53,0.1047,0.1,0.1,0.15,0.1,1691675160000,19
2023-08-10 13:47:00,104,0.1137,0.1,0.1,0.12,0.1,1691675220000,12
2023-08-10 13:48:00,80,0.1045,0.1,0.15,0.15,0.1,1691675280000,8
2023-08-10 13:50:00,7,0.1171,0.1,0.12,0.12,0.1,1691675400000,7
2023-08-10 13:51:00,7,0.1471,0.15,0.14,0.15,0.14,1691675460000,7
2023-08-10 13:52:00,3,0.1333,0.1,0.15,0.15,0.1,1691675520000,2
2023-08-10 13:53:00,2,0.125,0.1,0.15,0.15,0.1,1691675580000,2
2023-08-10 13:54:00,152,0.1001,0.1,0.1,0.12,0.1,1691675640000,3
2023-08-10 13:55:00,18,0.1239,0.12,0.15,0.15,0.1,1691675700000,8
2023-08-10 13:56:00,71,0.1134,0.12,0.1,0.13,0.1,1691675760000,7
2023-08-10 13:57:00,20,0.12,0.12,0.12,0.12,0.12,1691675820000,2
2023-08-10 13:58:00,49,0.1114,0.1,0.12,0.15,0.1,1691675880000,12
2023-08-10 13:59:00,17,0.1141,0.1,0.12,0.12,0.1,1691675940000,9
2023-08-10 14:00:00,15,0.1073,0.12,0.1,0.15,0.1,1691676000000,8
2023-08-10 14:01:00,3,0.1133,0.12,0.12,0.12,0.1,1691676060000,3
2023-08-10 14:02:00,14,0.1071,0.12,0.1,0.12,0.1,1691676120000,9
2023-08-10 14:03:00,20,0.101,0.1,0.1,0.12,0.1,1691676180000,8
2023-08-10 14:04:00,10,0.12,0.12,0.12,0.12,0.12,1691676240000,1
2023-08-10 14:06:00,7,0.1171,0.1,0.12,0.12,0.1,1691676360000,3
2023-08-10 14:10:00,2,0.135,0.15,0.12,0.15,0.12,1691676600000,2
2023-08-10 14:11:00,6,0.1333,0.1,0.15,0.15,0.1,1691676660000,3
2023-08-10 14:12:00,2,0.125,0.1,0.15,0.15,0.1,1691676720000,2
2023-08-10 14:14:00,1,0.1,0.1,0.1,0.1,0.1,1691676840000,1
2023-08-10 14:15:00,2,0.135,0.12,0.15,0.15,0.12,1691676900000,2
2023-08-10 14:16:00,3,0.1233,0.12,0.13,0.13,0.12,1691676960000,3
2023-08-10 14:17:00,2,0.1,0.1,0.1,0.1,0.1,1691677020000,2
2023-08-10 14:18:00,1,0.15,0.15,0.15,0.15,0.15,1691677080000,1
2023-08-10 14:19:00,10,0.108,0.1,0.1,0.12,0.1,1691677140000,5
