timestamp,volume,vw,open,close,high,low,t,n
2024-03-19 13:30:00,11,57.9527,57.1,61.42,61.42,57.1,1710855000000,4
2024-03-19 13:31:00,1,63.55,63.55,63.55,63.55,63.55,1710855060000,1
2024-03-19 13:35:00,1,63.75,63.75,63.75,63.75,63.75,1710855300000,1
2024-03-19 13:39:00,1,64.8,64.8,64.8,64.8,64.8,1710855540000,1
2024-03-19 13:40:00,2,66.36,66.0,66.72,66.72,66.0,1710855600000,2
2024-03-19 13:43:00,1,67.1,67.1,67.1,67.1,67.1,1710855780000,1
2024-03-19 13:46:00,2,66.78,66.78,66.78,66.78,66.78,1710855960000,1
2024-03-19 13:52:00,2,62.155,62.47,61.84,62.47,61.84,1710856320000,2
2024-03-19 14:19:00,1508,60.8713,64.81,65.02,65.02,64.81,1710857940000,7
2024-03-19 14:20:00,6,67.0633,67.23,67.03,67.23,67.03,1710858000000,3
2024-03-19 14:48:00,5,56.0,56.0,56.0,56.0,56.0,1710859680000,1
2024-03-19 15:33:00,5,47.15,47.15,47.15,47.15,47.15,1710862380000,1
2024-03-19 15:40:00,200,48.66,48.66,48.66,48.66,48.66,1710862800000,1
2024-03-19 15:43:00,1,48.4,48.4,48.4,48.4,48.4,1710862980000,1
2024-03-19 15:45:00,1,49.4,49.4,49.4,49.4,49.4,1710863100000,1
2024-03-19 15:54:00,1,50.31,50.31,50.31,50.31,50.31,1710863640000,1
2024-03-19 16:12:00,2,48.0,48.0,48.0,48.0,48.0,1710864720000,1
2024-03-19 16:24:00,2,38.71,38.71,38.71,38.71,38.71,1710865440000,1
2024-03-19 16:26:00,1,40.5,40.5,40.5,40.5,40.5,1710865560000,1
2024-03-19 16:28:00,1,39.3,39.3,39.3,39.3,39.3,1710865680000,1
2024-03-19 16:30:00,2,37.4,37.4,37.4,37.4,37.4,1710865800000,1
2024-03-19 16:34:00,2,36.4,36.4,36.4,36.4,36.4,1710866040000,1
2024-03-19 16:35:00,1,35.47,35.47,35.47,35.47,35.47,1710866100000,1
2024-03-19 16:36:00,2,35.4,35.4,35.4,35.4,35.4,1710866160000,1
2024-03-19 16:37:00,2,35.75,35.5,36.0,36.0,35.5,1710866220000,2
2024-03-19 16:39:00,1,34.4,34.4,34.4,34.4,34.4,1710866340000,1
2024-03-19 16:43:00,3,32.18,32.71,31.8,32.71,31.8,1710866580000,3
2024-03-19 16:45:00,4,30.3,30.3,30.3,30.3,30.3,1710866700000,1
2024-03-19 16:46:00,7,29.97,29.79,30.0,30.0,29.79,1710866760000,3
2024-03-19 16:47:00,4,31.0,31.0,31.0,31.0,31.0,1710866820000,1
2024-03-19 16:48:00,1,31.6,31.6,31.6,31.6,31.6,1710866880000,1
2024-03-19 16:49:00,7,31.73,31.73,31.8,31.8,31.59,1710866940000,3
2024-03-19 16:50:00,1004,30.0517,30.56,30.4,30.56,30.4,1710867000000,8
2024-03-19 16:51:00,6,29.8333,30.0,29.0,30.0,29.0,1710867060000,3
2024-03-19 16:52:00,2,29.05,29.1,29.0,29.1,29.0,1710867120000,2
2024-03-19 16:53:00,1,29.5,29.5,29.5,29.5,29.5,1710867180000,1
2024-03-19 16:54:00,1,31.0,31.0,31.0,31.0,31.0,1710867240000,1
2024-03-19 16:56:00,1,31.0,31.0,31.0,31.0,31.0,1710867360000,1
2024-03-19 16:57:00,9,31.5889,31.5,32.0,32.0,31.4,1710867420000,4
2024-03-19 17:00:00,8,31.505,32.12,31.16,32.12,31.16,1710867600000,3
2024-03-19 17:01:00,2,28.85,30.0,27.7,30.0,27.7,1710867660000,2
2024-03-19 17:02:00,11,26.9909,26.79,29.0,29.0,26.79,1710867720000,5
2024-03-19 17:04:00,1,29.6,29.6,29.6,29.6,29.6,1710867840000,1
2024-03-19 17:05:00,7,32.2943,31.6,32.8,33.1,31.6,1710867900000,6
2024-03-19 17:06:00,13,33.3554,32.55,35.3,35.3,32.55,1710867960000,10
2024-03-19 17:07:00,1,32.9,32.9,32.9,32.9,32.9,1710868020000,1
2024-03-19 17:10:00,2,33.545,33.7,33.39,33.7,33.39,1710868200000,2
2024-03-19 17:11:00,1,33.2,33.2,33.2,33.2,33.2,1710868260000,1
2024-03-19 17:12:00,5,31.7,31.7,31.7,31.7,31.7,1710868320000,1
2024-03-19 17:13:00,1,32.54,32.54,32.54,32.54,32.54,1710868380000,1
2024-03-19 17:15:00,1,35.6,35.6,35.6,35.6,35.6,1710868500000,1
2024-03-19 17:18:00,1,33.1,33.1,33.1,33.1,33.1,1710868680000,1
2024-03-19 17:19:00,2,34.01,34.01,34.01,34.01,34.01,1710868740000,2
2024-03-19 17:23:00,1,33.25,33.25,33.25,33.25,33.25,1710868980000,1
2024-03-19 17:24:00,10,32.86,32.86,32.86,32.86,32.86,1710869040000,3
2024-03-19 17:25:00,2,33.065,33.1,33.03,33.1,33.03,1710869100000,2
2024-03-19 17:26:00,1,32.1,32.1,32.1,32.1,32.1,1710869160000,1
2024-03-19 17:27:00,5,30.5,30.5,30.5,30.5,30.5,1710869220000,1
2024-03-19 17:30:00,182,29.7381,29.61,28.63,29.61,28.63,1710869400000,3
2024-03-19 17:32:00,3,29.8333,29.95,29.6,29.95,29.6,1710869520000,2
2024-03-19 17:33:00,1,28.0,28.0,28.0,28.0,28.0,1710869580000,1
2024-03-19 17:35:00,2,29.75,29.75,29.75,29.75,29.75,1710869700000,1
2024-03-19 17:36:00,5,30.0,30.0,30.0,30.0,30.0,1710869760000,1
2024-03-19 17:42:00,2,29.8,30.0,29.6,30.0,29.6,1710870120000,2
2024-03-19 17:45:00,102,28.1029,27.0,27.5,27.5,27.0,1710870300000,3
2024-03-19 17:46:00,1,28.8,28.8,28.8,28.8,28.8,1710870360000,1
2024-03-19 17:48:00,20001,28.4,28.4,29.0,29.0,28.4,1710870480000,3
2024-03-19 17:49:00,1,27.9,27.9,27.9,27.9,27.9,1710870540000,1
2024-03-19 17:50:00,1,29.38,29.38,29.38,29.38,29.38,1710870600000,1
2024-03-19 17:54:00,7000,31.5,31.5,31.5,31.5,31.5,1710870840000,2
2024-03-19 17:56:00,1,30.3,30.3,30.3,30.3,30.3,1710870960000,1
2024-03-19 18:00:00,1,30.0,30.0,30.0,30.0,30.0,1710871200000,1
2024-03-19 18:01:00,7,31.8714,31.6,32.7,32.7,31.6,1710871260000,3
2024-03-19 18:02:00,1,32.4,32.4,32.4,32.4,32.4,1710871320000,1
2024-03-19 18:03:00,2,31.6,31.6,31.6,31.6,31.6,1710871380000,1
2024-03-19 18:05:00,7,30.95,30.95,30.95,30.95,30.95,1710871500000,2
2024-03-19 18:06:00,3,31.9,31.9,31.9,31.9,31.9,1710871560000,1
2024-03-19 18:09:00,3,32.9333,33.0,32.9,33.0,32.9,1710871740000,2
