timestamp,volume,vw,open,close,high,low,t,n
2024-02-21 14:30:00,170,0.2344,0.25,0.17,0.25,0.15,1708525800000,42
2024-02-21 14:31:00,108,0.1953,0.2,0.17,0.22,0.15,1708525860000,39
2024-02-21 14:32:00,68,0.2125,0.2,0.2,0.25,0.17,1708525920000,28
2024-02-21 14:33:00,72,0.2132,0.2,0.2,0.25,0.2,1708525980000,19
2024-02-21 14:34:00,23,0.2213,0.19,0.2,0.25,0.19,1708526040000,17
2024-02-21 14:35:00,23,0.1957,0.2,0.15,0.2,0.15,1708526100000,10
2024-02-21 14:36:00,51,0.2055,0.2,0.19,0.22,0.19,1708526160000,20
2024-02-21 14:37:00,84,0.1707,0.17,0.15,0.2,0.15,1708526220000,16
2024-02-21 14:38:00,38,0.1868,0.17,0.2,0.2,0.15,1708526280000,13
2024-02-21 14:39:00,13,0.1654,0.17,0.15,0.17,0.15,1708526340000,5
2024-02-21 14:40:00,116,0.1709,0.17,0.15,0.2,0.15,1708526400000,16
2024-02-21 14:41:00,16,0.2,0.2,0.2,0.2,0.2,1708526460000,8
2024-02-21 14:42:00,8,0.1988,0.19,0.2,0.2,0.19,1708526520000,2
2024-02-21 14:43:00,4,0.215,0.2,0.22,0.22,0.2,1708526580000,4
2024-02-21 14:44:00,37,0.2241,0.22,0.25,0.25,0.2,1708526640000,21
2024-02-21 14:45:00,119,0.1913,0.2,0.19,0.2,0.17,1708526700000,40
2024-02-21 14:46:00,92,0.1988,0.2,0.2,0.25,0.17,1708526760000,23
2024-02-21 14:47:00,87,0.2295,0.2,0.3,0.3,0.2,1708526820000,26
2024-02-21 14:48:00,53,0.2425,0.25,0.22,0.3,0.22,1708526880000,22
2024-02-21 14:49:00,76,0.2116,0.2,0.22,0.25,0.2,1708526940000,24
2024-02-21 14:50:00,12,0.2208,0.2,0.22,0.25,0.2,1708527000000,3
2024-02-21 14:52:00,3,0.2267,0.22,0.21,0.25,0.21,1708527120000,3
2024-02-21 14:53:00,26,0.2031,0.2,0.2,0.22,0.17,1708527180000,18
2024-02-21 14:54:00,6,0.2083,0.25,0.2,0.25,0.2,1708527240000,4
2024-02-21 14:55:00,17,0.2218,0.25,0.22,0.25,0.22,1708527300000,9
2024-02-21 14:56:00,8,0.2138,0.22,0.22,0.22,0.21,1708527360000,7
2024-02-21 14:57:00,45,0.2316,0.25,0.22,0.25,0.2,1708527420000,14
2024-02-21 14:58:00,19,0.2268,0.22,0.2,0.25,0.2,1708527480000,5
2024-02-21 14:59:00,35,0.22,0.22,0.22,0.22,0.22,1708527540000,14
2024-02-21 15:00:00,169,0.1978,0.22,0.2,0.22,0.19,1708527600000,10
2024-02-21 15:01:00,44,0.2082,0.2,0.22,0.22,0.2,1708527660000,14
2024-02-21 15:02:00,6,0.1833,0.25,0.17,0.25,0.17,1708527720000,6
2024-02-21 15:03:00,65,0.1712,0.17,0.17,0.2,0.15,1708527780000,12
2024-02-21 15:04:00,204,0.1482,0.17,0.1,0.17,0.1,1708527840000,28
2024-02-21 15:05:00,21,0.1643,0.15,0.17,0.2,0.15,1708527900000,9
2024-02-21 15:06:00,22,0.1364,0.17,0.17,0.17,0.1,1708527960000,5
2024-02-21 15:07:00,34,0.1629,0.17,0.15,0.2,0.12,1708528020000,22
2024-02-21 15:08:00,1,0.2,0.2,0.2,0.2,0.2,1708528080000,1
2024-02-21 15:09:00,147,0.1499,0.17,0.12,0.17,0.12,1708528140000,8
2024-02-21 15:10:00,62,0.1519,0.15,0.17,0.17,0.15,1708528200000,14
2024-02-21 15:11:00,9,0.17,0.17,0.17,0.17,0.17,1708528260000,8
2024-02-21 15:12:00,20,0.15,0.15,0.15,0.15,0.15,1708528320000,2
2024-02-21 15:13:00,18,0.1656,0.15,0.17,0.17,0.15,1708528380000,7
2024-02-21 15:14:00,1,0.17,0.17,0.17,0.17,0.17,1708528440000,1
2024-02-21 15:15:00,26,0.1554,0.17,0.14,0.17,0.14,1708528500000,15
2024-02-21 15:16:00,26,0.1481,0.1,0.15,0.15,0.1,1708528560000,4
2024-02-21 15:17:00,68,0.15,0.15,0.15,0.15,0.15,1708528620000,5
2024-02-21 15:18:00,101,0.15,0.15,0.15,0.15,0.15,1708528680000,5
2024-02-21 15:19:00,37,0.1524,0.17,0.12,0.17,0.12,1708528740000,3
2024-02-21 15:20:00,12,0.15,0.15,0.15,0.15,0.15,1708528800000,6
2024-02-21 15:21:00,6,0.15,0.15,0.15,0.15,0.15,1708528860000,5
2024-02-21 15:22:00,20,0.1455,0.12,0.15,0.17,0.12,1708528920000,8
2024-02-21 15:23:00,46,0.1265,0.12,0.15,0.15,0.12,1708528980000,6
2024-02-21 15:24:00,163,0.1246,0.15,0.15,0.15,0.12,1708529040000,9
2024-02-21 15:25:00,8,0.1425,0.12,0.15,0.15,0.12,1708529100000,6
2024-02-21 15:26:00,24,0.1571,0.15,0.17,0.17,0.12,1708529160000,12
2024-02-21 15:27:00,134,0.1873,0.15,0.15,0.2,0.15,1708529220000,5
2024-02-21 15:28:00,14,0.1671,0.17,0.17,0.17,0.15,1708529280000,3
2024-02-21 15:29:00,2,0.17,0.17,0.17,0.17,0.17,1708529340000,1
2024-02-21 15:30:00,13,0.17,0.17,0.17,0.17,0.17,1708529400000,4
