timestamp,volume,vw,open,close,high,low,t,n
2023-11-17 14:52:00,1,93.4,93.4,93.4,93.4,93.4,1700232720000,1
2023-11-17 16:06:00,1,99.33,99.33,99.33,99.33,99.33,1700237160000,1
2023-11-17 16:59:00,1,92.0,92.0,92.0,92.0,92.0,1700240340000,1
2023-11-17 17:11:00,20,88.35,88.35,88.35,88.35,88.35,1700241060000,1
2023-11-17 17:25:00,1,92.5,92.5,92.5,92.5,92.5,1700241900000,1
2023-11-17 17:45:00,1,89.0,89.0,89.0,89.0,89.0,1700243100000,1
2023-11-17 17:46:00,1,90.2,90.2,90.2,90.2,90.2,1700243160000,1
2023-11-17 18:04:00,1,88.0,88.0,88.0,88.0,88.0,1700244240000,1
2023-11-17 18:05:00,1,90.4,90.4,90.4,90.4,90.4,1700244300000,1
2023-11-17 18:14:00,1,87.0,87.0,87.0,87.0,87.0,1700244840000,1
2023-11-17 18:35:00,2,84.23,84.23,84.23,84.23,84.23,1700246100000,1
2023-11-17 18:41:00,1,82.4,82.4,82.4,82.4,82.4,1700246460000,1
2023-11-17 18:44:00,9,84.4,84.4,84.4,84.4,84.4,1700246640000,1
2023-11-17 18:57:00,1,84.0,84.0,84.0,84.0,84.0,1700247420000,1
2023-11-17 19:37:00,1,82.7,82.7,82.7,82.7,82.7,1700249820000,1
2023-11-17 20:14:00,7,85.0,85.0,85.0,85.0,85.0,1700252040000,1
2023-11-17 20:16:00,5,85.62,85.62,85.62,85.62,85.62,1700252160000,1
2023-11-17 20:19:00,10,84.73,84.73,84.73,84.73,84.73,1700252340000,2
2023-11-17 20:25:00,1,81.0,81.0,81.0,81.0,81.0,1700252700000,1
2023-11-17 20:28:00,1,81.2,81.2,81.2,81.2,81.2,1700252880000,1
2023-11-17 20:35:00,2,86.59,86.59,86.59,86.59,86.59,1700253300000,1
2023-11-17 20:36:00,4,88.1,88.1,88.1,88.1,88.1,1700253360000,1
