timestamp,volume,vw,open,close,high,low,t,n
2023-12-21 14:58:00,290,1.7115,1.6,1.75,1.75,1.55,1703170680000,129
2023-12-21 14:59:00,362,1.7705,1.75,1.75,1.9,1.65,1703170740000,124
2023-12-21 15:00:00,218,1.6784,1.75,1.8,1.8,1.55,1703170800000,101
2023-12-21 15:01:00,312,1.5354,1.8,1.45,1.8,1.45,1703170860000,69
2023-12-21 15:02:00,117,1.6209,1.45,1.83,1.85,1.45,1703170920000,52
2023-12-21 15:03:00,360,1.7949,1.85,1.8,1.85,1.69,1703170980000,109
2023-12-21 15:04:00,330,1.9669,1.9,2.1,2.1,1.85,1703171040000,130
2023-12-21 15:05:00,701,2.3728,2.1,2.45,2.6,2.1,1703171100000,260
2023-12-21 15:06:00,467,3.008,2.5,3.2,3.4,2.45,1703171160000,253
2023-12-21 15:07:00,432,3.0729,3.1,3.4,3.4,2.9,1703171220000,182
2023-12-21 15:08:00,682,3.6279,3.4,3.6,3.9,3.3,1703171280000,258
2023-12-21 15:09:00,565,3.7101,3.7,3.6,4.0,3.5,1703171340000,198
2023-12-21 15:10:00,517,3.1502,3.6,2.85,3.7,2.75,1703171400000,205
2023-12-21 15:11:00,288,3.1539,2.9,3.2,3.4,2.9,1703171460000,124
2023-12-21 15:12:00,185,3.0982,3.17,3.0,3.3,2.9,1703171520000,81
2023-12-21 15:13:00,632,2.3409,3.02,2.15,3.02,1.95,1703171580000,206
2023-12-21 15:14:00,462,2.1451,2.1,2.11,2.3,1.9,1703171640000,171
2023-12-21 15:15:00,412,2.4202,2.08,2.25,2.65,2.08,1703171700000,193
2023-12-21 15:16:00,289,2.0799,2.2,2.1,2.3,2.0,1703171760000,91
2023-12-21 15:17:00,264,1.9295,2.1,1.85,2.15,1.75,1703171820000,122
2023-12-21 15:18:00,258,1.763,1.82,1.6,1.85,1.6,1703171880000,94
2023-12-21 15:19:00,430,1.5767,1.6,1.65,1.7,1.45,1703171940000,120
2023-12-21 15:20:00,211,1.483,1.6,1.4,1.65,1.3,1703172000000,93
2023-12-21 15:21:00,605,1.2531,1.4,1.25,1.4,1.15,1703172060000,100
2023-12-21 15:22:00,471,1.0183,1.2,0.95,1.2,0.9,1703172120000,169
2023-12-21 15:23:00,386,0.9273,0.95,0.95,1.0,0.85,1703172180000,91
2023-12-21 15:24:00,151,0.9416,0.95,0.9,1.01,0.9,1703172240000,74
2023-12-21 15:25:00,477,1.0219,0.95,1.2,1.2,0.95,1703172300000,93
2023-12-21 15:26:00,727,1.5712,1.15,1.8,1.9,1.13,1703172360000,201
2023-12-21 15:27:00,286,2.0207,1.75,2.1,2.2,1.75,1703172420000,167
2023-12-21 15:28:00,681,2.4312,2.15,2.1,2.7,2.05,1703172480000,176
2023-12-21 15:29:00,265,2.1586,2.15,2.35,2.4,1.84,1703172540000,109
2023-12-21 15:30:00,345,2.0328,2.25,2.05,2.25,1.8,1703172600000,128
2023-12-21 15:31:00,181,2.1473,2.1,2.05,2.2,2.0,1703172660000,55
2023-12-21 15:32:00,176,1.876,2.05,1.8,2.05,1.75,1703172720000,69
2023-12-21 15:33:00,202,1.8862,1.9,1.97,2.05,1.75,1703172780000,73
2023-12-21 15:34:00,422,1.8381,2.05,1.5,2.05,1.5,1703172840000,116
2023-12-21 15:35:00,161,1.6648,1.5,1.9,1.9,1.5,1703172900000,62
2023-12-21 15:36:00,101,1.6794,1.9,1.5,1.9,1.5,1703172960000,59
2023-12-21 15:37:00,188,1.5469,1.5,1.75,1.8,1.4,1703173020000,74
2023-12-21 15:38:00,141,1.898,1.75,2.0,2.0,1.75,1703173080000,61
2023-12-21 15:39:00,155,1.9019,1.95,2.0,2.05,1.8,1703173140000,73
2023-12-21 15:40:00,401,2.16,1.95,1.9,2.32,1.88,1703173200000,134
2023-12-21 15:41:00,94,1.7832,1.9,1.9,1.9,1.65,1703173260000,41
2023-12-21 15:42:00,109,1.8176,1.87,1.8,1.95,1.65,1703173320000,64
2023-12-21 15:43:00,146,1.6977,1.85,1.7,1.85,1.6,1703173380000,50
2023-12-21 15:44:00,158,1.5442,1.7,1.6,1.7,1.45,1703173440000,68
2023-12-21 15:45:00,318,1.472,1.6,1.43,1.65,1.37,1703173500000,133
2023-12-21 15:46:00,64,1.4317,1.4,1.5,1.55,1.4,1703173560000,33
2023-12-21 15:47:00,170,1.554,1.48,1.47,1.7,1.45,1703173620000,55
2023-12-21 15:48:00,93,1.5101,1.55,1.6,1.6,1.4,1703173680000,33
2023-12-21 15:49:00,245,1.608,1.58,1.7,1.7,1.5,1703173740000,48
2023-12-21 15:50:00,417,2.0207,1.7,2.25,2.3,1.7,1703173800000,112
2023-12-21 15:51:00,353,2.0946,2.25,2.1,2.3,1.9,1703173860000,117
2023-12-21 15:52:00,237,2.2468,2.05,2.25,2.4,2.0,1703173920000,83
2023-12-21 15:53:00,74,2.1385,2.2,2.25,2.3,2.0,1703173980000,46
2023-12-21 15:54:00,177,2.2401,2.3,2.15,2.3,2.1,1703174040000,67
2023-12-21 15:55:00,177,2.1651,2.15,2.0,2.3,1.95,1703174100000,75
2023-12-21 15:56:00,51,2.1276,2.0,2.12,2.15,2.0,1703174160000,19
2023-12-21 15:57:00,288,2.2476,2.15,2.1,2.4,2.1,1703174220000,77
2023-12-21 15:58:00,119,2.1282,2.1,2.15,2.2,2.05,1703174280000,33
2023-12-21 15:59:00,122,1.9348,2.1,1.8,2.1,1.8,1703174340000,59
2023-12-21 16:00:00,591,1.7043,1.8,1.65,1.8,1.5,1703174400000,98
2023-12-21 16:01:00,71,1.8028,1.67,1.95,2.0,1.67,1703174460000,46
2023-12-21 16:02:00,125,1.8589,1.9,1.7,2.0,1.65,1703174520000,46
2023-12-21 16:03:00,163,1.5726,1.7,1.5,1.75,1.45,1703174580000,55
2023-12-21 16:04:00,232,1.3616,1.45,1.45,1.47,1.25,1703174640000,71
2023-12-21 16:05:00,203,1.4189,1.5,1.4,1.5,1.35,1703174700000,42
2023-12-21 16:06:00,133,1.4326,1.42,1.45,1.47,1.35,1703174760000,48
2023-12-21 16:07:00,186,1.6913,1.45,1.8,1.8,1.45,1703174820000,37
2023-12-21 16:08:00,109,1.7121,1.75,1.8,1.8,1.65,1703174880000,31
2023-12-21 16:09:00,308,1.9758,1.85,1.9,2.1,1.85,1703174940000,100
2023-12-21 16:10:00,134,1.7225,1.8,1.85,1.85,1.55,1703175000000,48
2023-12-21 16:11:00,111,1.839,1.8,1.75,1.95,1.75,1703175060000,51
2023-12-21 16:12:00,80,1.7606,1.75,1.9,1.95,1.7,1703175120000,27
2023-12-21 16:13:00,142,2.0021,1.82,1.97,2.15,1.8,1703175180000,60
2023-12-21 16:14:00,73,1.8081,1.95,1.6,1.95,1.6,1703175240000,43
2023-12-21 16:15:00,104,1.5725,1.65,1.58,1.7,1.52,1703175300000,33
2023-12-21 16:16:00,86,1.6615,1.6,1.65,1.75,1.6,1703175360000,24
2023-12-21 16:17:00,87,1.8336,1.7,1.87,1.95,1.65,1703175420000,36
2023-12-21 16:18:00,420,2.0679,1.9,2.0,2.25,1.9,1703175480000,102
2023-12-21 16:19:00,163,1.8555,1.95,1.8,2.05,1.75,1703175540000,80
2023-12-21 16:20:00,44,1.8598,1.77,1.9,1.95,1.75,1703175600000,26
2023-12-21 16:21:00,394,1.5286,1.85,1.42,1.85,1.37,1703175660000,108
2023-12-21 16:22:00,212,1.6087,1.5,1.6,1.75,1.45,1703175720000,43
2023-12-21 16:23:00,141,1.5607,1.6,1.55,1.6,1.5,1703175780000,28
2023-12-21 16:24:00,156,1.4838,1.5,1.5,1.55,1.45,1703175840000,40
2023-12-21 16:25:00,124,1.6009,1.55,1.65,1.72,1.54,1703175900000,29
2023-12-21 16:26:00,134,1.4821,1.6,1.35,1.6,1.35,1703175960000,40
2023-12-21 16:27:00,118,1.3013,1.35,1.3,1.4,1.2,1703176020000,56
2023-12-21 16:28:00,139,1.2156,1.3,1.25,1.3,1.15,1703176080000,66
2023-12-21 16:29:00,102,1.2236,1.27,1.15,1.3,1.15,1703176140000,32
2023-12-21 16:30:00,121,1.1668,1.15,1.15,1.25,1.1,1703176200000,80
2023-12-21 16:31:00,121,1.2022,1.22,1.22,1.3,1.15,1703176260000,33
2023-12-21 16:32:00,64,1.2545,1.2,1.3,1.35,1.15,1703176320000,29
2023-12-21 16:33:00,191,1.4431,1.35,1.4,1.5,1.35,1703176380000,49
2023-12-21 16:34:00,39,1.3479,1.4,1.3,1.41,1.3,1703176440000,20
2023-12-21 16:35:00,82,1.2048,1.35,1.15,1.35,1.15,1703176500000,38
2023-12-21 16:36:00,325,1.0158,1.2,0.95,1.3,0.9,1703176560000,108
2023-12-21 16:37:00,308,0.9819,0.95,1.0,1.03,0.95,1703176620000,61
2023-12-21 16:38:00,130,1.0055,0.97,1.05,1.05,0.95,1703176680000,36
2023-12-21 16:39:00,93,1.1681,1.1,1.1,1.25,1.05,1703176740000,39
2023-12-21 16:40:00,183,1.2161,1.12,1.3,1.3,1.1,1703176800000,50
2023-12-21 16:41:00,20,1.2425,1.25,1.2,1.3,1.2,1703176860000,16
2023-12-21 16:42:00,37,1.1038,1.1,1.2,1.2,1.05,1703176920000,15
2023-12-21 16:43:00,76,1.1891,1.21,1.2,1.25,1.17,1703176980000,24
2023-12-21 16:44:00,24,1.1979,1.2,1.2,1.25,1.15,1703177040000,15
2023-12-21 16:45:00,554,1.1722,1.17,1.07,1.2,1.07,1703177100000,50
2023-12-21 16:46:00,25,1.0564,1.1,1.05,1.1,1.05,1703177160000,16
2023-12-21 16:47:00,53,1.0353,1.05,1.1,1.1,1.0,1703177220000,21
2023-12-21 16:48:00,37,1.127,1.1,1.05,1.2,1.05,1703177280000,19
2023-12-21 16:49:00,168,1.028,1.07,1.0,1.07,1.0,1703177340000,24
2023-12-21 16:50:00,39,1.1,1.1,1.15,1.15,1.05,1703177400000,10
2023-12-21 16:51:00,86,1.2347,1.12,1.2,1.35,1.1,1703177460000,32
2023-12-21 16:52:00,84,1.2902,1.25,1.35,1.35,1.2,1703177520000,38
2023-12-21 16:53:00,126,1.2574,1.32,1.27,1.32,1.15,1703177580000,30
2023-12-21 16:54:00,46,1.3446,1.35,1.35,1.35,1.3,1703177640000,27
2023-12-21 16:55:00,266,1.3863,1.35,1.45,1.5,1.35,1703177700000,91
2023-12-21 16:56:00,107,1.5437,1.45,1.6,1.6,1.4,1703177760000,54
2023-12-21 16:57:00,103,1.5041,1.55,1.4,1.6,1.4,1703177820000,49
2023-12-21 16:58:00,134,1.5233,1.42,1.52,1.6,1.42,1703177880000,50
2023-12-21 16:59:00,457,1.7833,1.6,1.87,1.9,1.57,1703177940000,84
2023-12-21 17:00:00,1532,2.6862,1.85,3.3,3.4,1.85,1703178000000,562
2023-12-21 17:01:00,825,2.7623,3.2,2.6,3.37,2.25,1703178060000,288
2023-12-21 17:02:00,795,2.6712,2.6,3.1,3.3,2.5,1703178120000,169
2023-12-21 17:03:00,786,3.6202,3.1,3.8,3.95,3.1,1703178180000,354
2023-12-21 17:04:00,1233,4.4208,3.8,5.0,5.0,3.8,1703178240000,452
2023-12-21 17:05:00,913,4.5126,5.1,4.2,5.2,4.0,1703178300000,323
2023-12-21 17:06:00,466,4.0191,4.25,3.75,4.6,3.4,1703178360000,187
2023-12-21 17:07:00,223,3.9571,3.8,4.0,4.2,3.7,1703178420000,120
2023-12-21 17:08:00,571,4.5859,4.0,5.1,5.1,3.9,1703178480000,189
2023-12-21 17:09:00,744,5.2476,5.0,5.4,5.5,5.0,1703178540000,226
2023-12-21 17:10:00,393,4.976,5.3,4.9,5.4,4.6,1703178600000,183
2023-12-21 17:11:00,302,4.3291,4.92,4.3,4.92,3.9,1703178660000,145
2023-12-21 17:12:00,161,4.5727,4.3,4.8,4.8,4.2,1703178720000,72
2023-12-21 17:13:00,403,4.9452,4.8,5.0,5.1,4.7,1703178780000,115
2023-12-21 17:14:00,190,5.155,5.1,4.9,5.4,4.9,1703178840000,105
2023-12-21 17:15:00,374,4.4806,4.84,4.0,4.85,4.0,1703178900000,125
2023-12-21 17:16:00,182,4.3604,4.2,4.6,4.6,4.1,1703178960000,75
2023-12-21 17:17:00,311,4.8552,4.6,4.9,5.1,4.45,1703179020000,110
2023-12-21 17:18:00,288,4.5455,5.0,4.4,5.0,4.3,1703179080000,85
2023-12-21 17:19:00,137,4.4594,4.4,4.6,4.6,4.32,1703179140000,46
2023-12-21 17:20:00,243,4.457,4.5,4.7,4.8,4.2,1703179200000,59
2023-12-21 17:21:00,334,4.6873,4.7,4.9,5.1,4.4,1703179260000,80
2023-12-21 17:22:00,250,4.7416,4.9,4.6,5.1,4.3,1703179320000,62
2023-12-21 17:23:00,228,5.0837,4.7,5.1,5.2,4.6,1703179380000,90
2023-12-21 17:24:00,198,4.7629,5.1,4.3,5.1,4.3,1703179440000,73
2023-12-21 17:25:00,350,4.4203,4.2,4.5,4.7,4.1,1703179500000,60
2023-12-21 17:26:00,185,4.5214,4.55,4.4,4.8,4.29,1703179560000,75
2023-12-21 17:27:00,156,4.4818,4.4,4.5,4.6,4.35,1703179620000,37
2023-12-21 17:28:00,161,4.8313,4.53,4.9,5.0,4.53,1703179680000,57
2023-12-21 17:29:00,151,4.9532,4.9,4.7,5.1,4.7,1703179740000,54
2023-12-21 17:30:00,315,4.3646,4.7,3.9,4.9,3.8,1703179800000,120
2023-12-21 17:31:00,675,3.3745,3.9,3.3,3.9,2.95,1703179860000,173
2023-12-21 17:32:00,444,3.0084,3.2,3.0,3.3,2.75,1703179920000,125
2023-12-21 17:33:00,234,3.1996,3.06,3.5,3.5,3.0,1703179980000,78
2023-12-21 17:34:00,79,3.7546,3.5,4.3,4.4,3.4,1703180040000,58
2023-12-21 17:35:00,271,4.6615,4.1,4.8,5.1,4.0,1703180100000,105
2023-12-21 17:36:00,182,4.1846,4.6,3.8,4.62,3.7,1703180160000,77
2023-12-21 17:37:00,74,3.9881,4.0,3.8,4.2,3.7,1703180220000,34
2023-12-21 17:38:00,96,3.9247,3.93,3.7,4.1,3.7,1703180280000,33
2023-12-21 17:39:00,26,3.8604,3.9,3.95,4.0,3.8,1703180340000,14
2023-12-21 17:40:00,234,3.8706,3.9,3.7,4.1,3.6,1703180400000,57
2023-12-21 17:41:00,220,3.1869,3.83,3.0,3.83,2.95,1703180460000,62
2023-12-21 17:42:00,116,2.9726,3.0,3.2,3.3,2.75,1703180520000,66
2023-12-21 17:43:00,211,3.7563,3.3,3.6,4.0,3.25,1703180580000,92
2023-12-21 17:44:00,74,3.4297,3.6,3.2,3.65,3.2,1703180640000,42
2023-12-21 17:45:00,65,3.374,3.5,3.45,3.6,3.2,1703180700000,26
2023-12-21 17:46:00,40,3.3855,3.3,3.5,3.6,3.2,1703180760000,22
2023-12-21 17:47:00,80,3.3193,3.5,3.36,3.5,3.2,1703180820000,37
2023-12-21 17:48:00,137,3.0962,3.2,3.3,3.3,2.95,1703180880000,42
2023-12-21 17:49:00,62,3.255,3.3,3.3,3.3,3.05,1703180940000,27
2023-12-21 17:50:00,93,3.2483,3.3,3.1,3.4,3.0,1703181000000,40
2023-12-21 17:51:00,55,3.0291,3.0,3.0,3.1,2.95,1703181060000,25
2023-12-21 17:52:00,186,3.2958,2.9,3.3,3.7,2.8,1703181120000,74
2023-12-21 17:53:00,145,3.7131,3.5,3.9,3.9,3.4,1703181180000,70
2023-12-21 17:54:00,312,4.043,3.8,4.3,4.4,3.8,1703181240000,100
2023-12-21 17:55:00,205,4.414,4.3,4.15,4.6,4.11,1703181300000,113
2023-12-21 17:56:00,169,4.148,4.3,4.1,4.3,3.9,1703181360000,49
2023-12-21 17:57:00,170,4.5628,4.24,4.5,4.8,4.2,1703181420000,74
2023-12-21 17:58:00,145,4.6334,4.6,4.58,4.8,4.5,1703181480000,51
2023-12-21 17:59:00,124,4.5312,4.6,4.2,4.8,4.2,1703181540000,44
2023-12-21 18:00:00,126,3.5492,4.2,3.6,4.2,3.1,1703181600000,83
2023-12-21 18:01:00,151,3.4068,3.6,3.3,3.7,3.1,1703181660000,60
2023-12-21 18:02:00,402,2.8487,3.0,2.85,3.1,2.5,1703181720000,133
2023-12-21 18:03:00,167,3.031,2.9,3.0,3.3,2.83,1703181780000,47
2023-12-21 18:04:00,153,2.9551,3.1,2.7,3.1,2.7,1703181840000,39
2023-12-21 18:05:00,219,2.6186,2.7,2.68,2.75,2.5,1703181900000,83
2023-12-21 18:06:00,95,2.7899,2.7,2.8,2.9,2.6,1703181960000,43
2023-12-21 18:07:00,118,3.1507,2.9,3.4,3.65,2.8,1703182020000,67
2023-12-21 18:08:00,79,3.4762,3.4,3.4,3.61,3.2,1703182080000,35
2023-12-21 18:09:00,48,3.2346,3.4,3.1,3.5,2.95,1703182140000,34
2023-12-21 18:10:00,40,3.2625,3.1,3.15,3.5,3.1,1703182200000,19
2023-12-21 18:11:00,95,2.822,3.2,2.8,3.2,2.68,1703182260000,40
2023-12-21 18:12:00,159,2.5655,2.65,2.4,2.7,2.4,1703182320000,63
2023-12-21 18:13:00,110,2.9043,2.5,3.3,3.3,2.5,1703182380000,53
2023-12-21 18:14:00,49,3.2939,3.4,3.3,3.4,3.2,1703182440000,22
2023-12-21 18:15:00,96,3.5528,3.31,3.6,3.8,3.3,1703182500000,47
2023-12-21 18:16:00,31,3.3016,3.6,3.3,3.6,3.1,1703182560000,27
2023-12-21 18:17:00,579,4.5866,3.5,5.3,5.3,3.4,1703182620000,163
2023-12-21 18:18:00,399,4.8494,5.3,4.8,5.3,4.4,1703182680000,148
2023-12-21 18:19:00,728,5.7175,4.7,6.1,6.1,4.7,1703182740000,290
2023-12-21 18:20:00,574,5.8454,6.0,5.9,6.1,5.6,1703182800000,153
2023-12-21 18:21:00,653,5.0554,6.0,4.4,6.0,4.4,1703182860000,163
2023-12-21 18:22:00,662,3.0492,4.4,2.43,4.4,2.3,1703182920000,188
2023-12-21 18:23:00,546,2.7074,2.5,3.0,3.3,2.35,1703182980000,144
2023-12-21 18:24:00,339,2.5908,3.0,2.7,3.02,2.35,1703183040000,135
2023-12-21 18:25:00,221,2.9264,2.6,2.9,3.1,2.6,1703183100000,83
2023-12-21 18:26:00,185,2.7891,2.85,2.85,2.95,2.65,1703183160000,71
2023-12-21 18:27:00,164,2.9891,2.9,2.85,3.2,2.8,1703183220000,64
2023-12-21 18:28:00,130,2.8296,2.85,2.65,3.1,2.55,1703183280000,53
2023-12-21 18:29:00,152,2.4826,2.65,2.4,2.7,2.35,1703183340000,76
2023-12-21 18:30:00,566,2.1734,2.4,2.1,2.5,1.9,1703183400000,260
2023-12-21 18:31:00,257,1.8594,2.1,1.95,2.1,1.7,1703183460000,129
2023-12-21 18:32:00,266,1.9352,1.95,2.05,2.1,1.85,1703183520000,104
2023-12-21 18:33:00,207,2.288,2.05,2.19,2.4,2.05,1703183580000,95
2023-12-21 18:34:00,100,2.1396,2.05,2.2,2.25,2.0,1703183640000,46
2023-12-21 18:35:00,220,2.3674,2.25,2.39,2.6,2.25,1703183700000,88
2023-12-21 18:36:00,94,2.1772,2.3,2.2,2.35,2.05,1703183760000,50
2023-12-21 18:37:00,116,2.1509,2.15,2.1,2.35,1.95,1703183820000,51
2023-12-21 18:38:00,169,2.3259,2.1,2.4,2.45,2.1,1703183880000,60
2023-12-21 18:39:00,124,2.264,2.4,2.25,2.4,2.1,1703183940000,39
2023-12-21 18:40:00,233,2.3935,2.34,2.1,2.6,2.1,1703184000000,107
2023-12-21 18:41:00,114,2.117,2.15,2.05,2.4,2.0,1703184060000,52
2023-12-21 18:42:00,341,2.0918,2.1,1.95,2.22,1.9,1703184120000,82
2023-12-21 18:43:00,212,2.0283,1.95,2.15,2.2,1.85,1703184180000,56
2023-12-21 18:44:00,265,2.0333,2.18,2.1,2.25,2.0,1703184240000,40
2023-12-21 18:45:00,267,1.8929,2.05,1.7,2.12,1.7,1703184300000,143
2023-12-21 18:46:00,232,1.5697,1.7,1.6,1.75,1.5,1703184360000,122
2023-12-21 18:47:00,162,1.6256,1.55,1.9,1.9,1.52,1703184420000,60
2023-12-21 18:48:00,136,1.756,1.82,1.5,1.9,1.5,1703184480000,51
2023-12-21 18:49:00,76,1.5792,1.46,1.6,1.65,1.46,1703184540000,23
2023-12-21 18:50:00,221,1.5463,1.55,1.42,1.75,1.35,1703184600000,69
2023-12-21 18:51:00,94,1.5154,1.4,1.5,1.55,1.4,1703184660000,46
2023-12-21 18:52:00,108,1.3493,1.5,1.25,1.5,1.2,1703184720000,58
2023-12-21 18:53:00,524,1.064,1.2,1.11,1.2,1.0,1703184780000,157
2023-12-21 18:54:00,351,1.1448,1.15,1.1,1.2,1.1,1703184840000,72
2023-12-21 18:55:00,262,0.9843,1.07,0.9,1.1,0.85,1703184900000,84
2023-12-21 18:56:00,343,0.9552,0.9,0.95,1.05,0.85,1703184960000,77
2023-12-21 18:57:00,206,0.9581,0.92,1.0,1.05,0.85,1703185020000,55
2023-12-21 18:58:00,219,0.8593,1.0,0.85,1.0,0.8,1703185080000,50
2023-12-21 18:59:00,169,0.814,0.85,0.75,0.85,0.75,1703185140000,61
2023-12-21 19:00:00,228,0.8206,0.82,0.85,0.85,0.75,1703185200000,72
2023-12-21 19:01:00,195,0.7672,0.9,0.7,0.9,0.7,1703185260000,81
2023-12-21 19:02:00,348,0.7424,0.72,0.73,0.85,0.7,1703185320000,109
2023-12-21 19:03:00,98,0.8027,0.77,0.85,0.85,0.76,1703185380000,42
2023-12-21 19:04:00,36,0.7508,0.8,0.72,0.8,0.7,1703185440000,26
2023-12-21 19:05:00,216,0.71,0.75,0.7,0.8,0.65,1703185500000,63
2023-12-21 19:06:00,62,0.7321,0.75,0.75,0.8,0.7,1703185560000,32
2023-12-21 19:07:00,146,0.7662,0.8,0.75,0.82,0.7,1703185620000,45
2023-12-21 19:08:00,115,0.741,0.75,0.8,0.8,0.7,1703185680000,42
2023-12-21 19:09:00,50,0.8176,0.83,0.76,0.85,0.75,1703185740000,35
2023-12-21 19:10:00,320,0.6701,0.75,0.65,0.85,0.6,1703185800000,86
2023-12-21 19:11:00,252,0.6939,0.65,0.65,0.7,0.6,1703185860000,38
2023-12-21 19:12:00,122,0.6937,0.7,0.75,0.8,0.65,1703185920000,39
2023-12-21 19:13:00,179,0.8803,0.8,0.92,0.97,0.75,1703185980000,57
2023-12-21 19:14:00,90,0.9428,0.9,0.95,1.0,0.9,1703186040000,54
2023-12-21 19:15:00,237,0.835,0.9,0.75,0.95,0.7,1703186100000,89
2023-12-21 19:16:00,65,0.7846,0.72,0.85,0.9,0.7,1703186160000,36
2023-12-21 19:17:00,50,0.8006,0.85,0.8,0.85,0.75,1703186220000,25
2023-12-21 19:18:00,292,0.6525,0.75,0.6,0.75,0.6,1703186280000,55
2023-12-21 19:19:00,331,0.5418,0.6,0.45,0.65,0.45,1703186340000,115
2023-12-21 19:20:00,141,0.5065,0.45,0.5,0.55,0.45,1703186400000,78
2023-12-21 19:21:00,207,0.5184,0.5,0.55,0.55,0.45,1703186460000,62
2023-12-21 19:22:00,149,0.6309,0.6,0.7,0.7,0.6,1703186520000,45
2023-12-21 19:23:00,67,0.6288,0.65,0.6,0.65,0.6,1703186580000,23
2023-12-21 19:24:00,126,0.6729,0.65,0.7,0.75,0.65,1703186640000,43
2023-12-21 19:25:00,146,0.6768,0.7,0.75,0.75,0.65,1703186700000,24
2023-12-21 19:26:00,675,0.6697,0.7,0.6,0.75,0.58,1703186760000,36
2023-12-21 19:27:00,105,0.6234,0.6,0.65,0.65,0.55,1703186820000,22
2023-12-21 19:28:00,173,0.561,0.6,0.52,0.6,0.5,1703186880000,37
2023-12-21 19:29:00,86,0.5178,0.5,0.52,0.55,0.5,1703186940000,20
2023-12-21 19:30:00,172,0.5111,0.5,0.55,0.57,0.45,1703187000000,46
2023-12-21 19:31:00,265,0.5159,0.55,0.55,0.55,0.5,1703187060000,62
2023-12-21 19:32:00,139,0.4512,0.5,0.4,0.5,0.4,1703187120000,66
2023-12-21 19:33:00,54,0.4369,0.42,0.45,0.5,0.4,1703187180000,28
2023-12-21 19:34:00,87,0.3918,0.41,0.35,0.45,0.35,1703187240000,33
2023-12-21 19:35:00,187,0.3714,0.37,0.35,0.4,0.35,1703187300000,25
2023-12-21 19:36:00,71,0.3994,0.35,0.4,0.45,0.35,1703187360000,34
2023-12-21 19:37:00,22,0.3841,0.35,0.37,0.4,0.35,1703187420000,14
2023-12-21 19:38:00,46,0.3676,0.4,0.35,0.4,0.35,1703187480000,21
2023-12-21 19:39:00,280,0.3509,0.35,0.35,0.4,0.3,1703187540000,68
2023-12-21 19:40:00,58,0.3284,0.35,0.32,0.37,0.3,1703187600000,20
2023-12-21 19:41:00,93,0.328,0.3,0.3,0.35,0.3,1703187660000,40
2023-12-21 19:42:00,122,0.2848,0.3,0.25,0.35,0.25,1703187720000,44
2023-12-21 19:43:00,34,0.2885,0.3,0.25,0.32,0.25,1703187780000,14
2023-12-21 19:44:00,46,0.2624,0.27,0.27,0.3,0.25,1703187840000,23
2023-12-21 19:45:00,206,0.2578,0.27,0.27,0.3,0.2,1703187900000,68
2023-12-21 19:46:00,35,0.2846,0.27,0.3,0.3,0.27,1703187960000,20
2023-12-21 19:47:00,45,0.2822,0.3,0.25,0.3,0.25,1703188020000,16
