timestamp,volume,vw,open,close,high,low,t,n
2023-05-24 13:56:00,377,5.2486,4.9,5.37,5.4,4.9,1684936560000,95
2023-05-24 13:57:00,195,5.1833,5.22,5.25,5.3,4.94,1684936620000,96
2023-05-24 13:58:00,335,5.2902,5.3,5.5,5.5,5.08,1684936680000,79
2023-05-24 13:59:00,202,5.3437,5.5,5.7,5.7,5.1,1684936740000,66
2023-05-24 14:00:00,207,5.3526,5.7,5.1,5.9,4.98,1684936800000,86
2023-05-24 14:01:00,190,5.3452,5.1,5.4,5.6,5.0,1684936860000,80
2023-05-24 14:02:00,232,5.9998,5.6,5.8,6.3,5.6,1684936920000,117
2023-05-24 14:03:00,223,5.9,6.0,5.84,6.1,5.62,1684936980000,86
2023-05-24 14:04:00,411,6.2512,5.8,6.4,6.6,5.8,1684937040000,147
2023-05-24 14:05:00,330,6.9165,6.4,6.8,7.3,6.4,1684937100000,186
2023-05-24 14:06:00,344,7.0691,6.7,7.1,7.3,6.7,1684937160000,106
2023-05-24 14:07:00,288,7.0427,7.1,6.9,7.35,6.8,1684937220000,122
2023-05-24 14:08:00,173,6.9972,6.8,7.2,7.3,6.7,1684937280000,93
2023-05-24 14:09:00,138,7.1707,7.1,7.3,7.32,6.9,1684937340000,69
2023-05-24 14:10:00,221,6.6716,7.1,6.66,7.2,6.4,1684937400000,100
2023-05-24 14:11:00,154,6.7422,6.73,6.85,6.9,6.6,1684937460000,52
2023-05-24 14:12:00,74,6.7711,6.8,6.8,6.91,6.51,1684937520000,49
2023-05-24 14:13:00,81,6.7073,6.78,6.8,6.9,6.5,1684937580000,38
2023-05-24 14:14:00,334,6.0278,6.7,5.4,6.71,5.2,1684937640000,135
2023-05-24 14:15:00,296,5.7345,5.37,6.4,6.42,5.29,1684937700000,117
2023-05-24 14:16:00,100,5.8667,6.4,5.5,6.5,5.5,1684937760000,56
2023-05-24 14:17:00,277,5.2362,5.3,5.3,5.5,4.8,1684937820000,71
2023-05-24 14:18:00,250,5.5702,5.4,5.3,5.9,5.3,1684937880000,87
2023-05-24 14:19:00,294,5.2791,5.25,5.73,5.73,5.0,1684937940000,91
2023-05-24 14:20:00,143,5.6594,5.85,6.15,6.15,5.31,1684938000000,62
2023-05-24 14:21:00,233,6.5157,6.2,6.6,6.8,6.1,1684938060000,110
2023-05-24 14:22:00,246,6.613,6.5,6.6,6.7,6.4,1684938120000,53
2023-05-24 14:23:00,124,6.777,6.6,7.1,7.1,6.4,1684938180000,68
2023-05-24 14:24:00,530,7.4412,7.1,8.0,8.02,7.0,1684938240000,200
2023-05-24 14:25:00,165,7.583,8.0,7.4,8.0,7.3,1684938300000,100
2023-05-24 14:26:00,216,7.0943,7.4,7.2,7.4,6.6,1684938360000,75
2023-05-24 14:27:00,184,7.5057,7.3,7.7,7.83,7.18,1684938420000,71
2023-05-24 14:28:00,214,7.012,7.7,6.7,7.7,6.6,1684938480000,69
2023-05-24 14:29:00,80,6.4228,6.59,6.6,6.72,6.1,1684938540000,47
2023-05-24 14:30:00,121,6.0692,6.6,5.6,6.6,5.57,1684938600000,50
2023-05-24 14:31:00,156,5.7207,5.6,6.0,6.1,5.5,1684938660000,56
2023-05-24 14:32:00,101,6.1686,6.1,6.3,6.4,6.0,1684938720000,51
2023-05-24 14:33:00,120,6.1046,6.3,5.9,6.4,5.8,1684938780000,50
2023-05-24 14:34:00,69,5.8068,6.05,5.7,6.05,5.7,1684938840000,30
2023-05-24 14:35:00,92,5.5124,5.8,5.3,5.8,5.27,1684938900000,44
2023-05-24 14:36:00,89,5.3561,5.3,5.5,5.5,5.2,1684938960000,41
2023-05-24 14:37:00,73,5.501,5.42,5.7,5.7,5.35,1684939020000,40
2023-05-24 14:38:00,100,5.9002,5.75,5.5,6.2,5.4,1684939080000,47
2023-05-24 14:39:00,78,5.4781,5.6,5.65,5.8,5.4,1684939140000,36
2023-05-24 14:40:00,86,6.1935,5.7,6.7,6.8,5.5,1684939200000,51
2023-05-24 14:41:00,78,5.941,6.6,5.4,6.6,5.3,1684939260000,45
2023-05-24 14:42:00,307,5.057,5.3,5.3,5.35,4.7,1684939320000,75
2023-05-24 14:43:00,34,5.4365,5.26,5.6,5.8,5.26,1684939380000,23
2023-05-24 14:44:00,27,5.4656,5.6,5.58,5.6,5.2,1684939440000,17
2023-05-24 14:45:00,54,5.4139,5.6,5.2,5.62,5.2,1684939500000,19
2023-05-24 14:46:00,55,5.0978,5.3,5.05,5.3,4.9,1684939560000,28
2023-05-24 14:47:00,61,4.9064,5.1,4.9,5.2,4.8,1684939620000,34
2023-05-24 14:48:00,194,5.7829,5.0,6.1,6.3,5.0,1684939680000,65
2023-05-24 14:49:00,262,6.5268,6.2,6.32,6.9,6.1,1684939740000,80
2023-05-24 14:50:00,116,6.4132,6.3,6.5,6.6,6.2,1684939800000,49
2023-05-24 14:51:00,226,7.0289,6.6,7.4,7.42,6.6,1684939860000,84
2023-05-24 14:52:00,154,6.9529,7.4,6.95,7.4,6.69,1684939920000,70
2023-05-24 14:53:00,149,7.0889,6.9,7.0,7.2,6.9,1684939980000,41
2023-05-24 14:54:00,143,7.3396,7.1,7.3,7.6,7.0,1684940040000,60
2023-05-24 14:55:00,195,6.8484,7.2,6.9,7.2,6.6,1684940100000,50
2023-05-24 14:56:00,103,6.9691,6.95,6.7,7.2,6.7,1684940160000,47
2023-05-24 14:57:00,42,6.9498,6.8,6.9,7.1,6.7,1684940220000,19
2023-05-24 14:58:00,92,7.1771,7.06,7.1,7.3,7.0,1684940280000,39
2023-05-24 14:59:00,68,7.0938,7.4,7.1,7.4,6.9,1684940340000,36
2023-05-24 15:00:00,157,7.4648,6.9,7.68,7.7,6.7,1684940400000,61
2023-05-24 15:01:00,425,7.6922,7.56,8.11,8.25,7.4,1684940460000,84
2023-05-24 15:02:00,190,7.7895,8.1,7.68,8.1,7.5,1684940520000,75
2023-05-24 15:03:00,124,7.4769,7.7,7.3,7.7,7.3,1684940580000,36
2023-05-24 15:04:00,335,7.4829,7.3,6.9,7.74,6.9,1684940640000,46
2023-05-24 15:05:00,109,7.6222,7.0,7.8,7.9,7.0,1684940700000,36
2023-05-24 15:06:00,180,7.3536,7.8,7.05,7.8,7.0,1684940760000,55
2023-05-24 15:07:00,77,7.0388,7.1,7.0,7.28,6.8,1684940820000,44
2023-05-24 15:08:00,208,6.2731,6.9,6.8,7.0,5.8,1684940880000,64
2023-05-24 15:09:00,184,6.9978,6.8,6.8,7.1,6.8,1684940940000,53
2023-05-24 15:10:00,67,6.59,6.7,6.9,6.94,6.4,1684941000000,32
2023-05-24 15:11:00,53,6.59,7.1,6.4,7.1,6.31,1684941060000,27
2023-05-24 15:12:00,58,5.8747,6.0,5.8,6.0,5.7,1684941120000,29
2023-05-24 15:13:00,73,6.6922,5.9,6.9,7.01,5.9,1684941180000,40
2023-05-24 15:14:00,49,6.7414,6.9,6.6,7.0,6.4,1684941240000,21
2023-05-24 15:15:00,49,6.5996,6.6,6.17,6.73,6.17,1684941300000,18
2023-05-24 15:16:00,110,5.6345,6.1,5.5,6.1,5.3,1684941360000,40
2023-05-24 15:17:00,89,5.6093,5.6,5.7,5.8,5.4,1684941420000,30
2023-05-24 15:18:00,37,5.7854,5.8,6.0,6.0,5.7,1684941480000,31
2023-05-24 15:19:00,30,5.9643,6.0,5.9,6.05,5.9,1684941540000,13
2023-05-24 15:20:00,88,5.6894,5.8,5.9,5.9,5.5,1684941600000,34
2023-05-24 15:21:00,71,5.5483,5.9,5.2,6.0,5.2,1684941660000,37
2023-05-24 15:22:00,118,5.0596,5.3,4.9,5.4,4.7,1684941720000,52
2023-05-24 15:23:00,184,4.3534,4.9,4.0,4.9,3.8,1684941780000,94
2023-05-24 15:24:00,443,3.8455,3.91,3.8,4.1,3.69,1684941840000,89
2023-05-24 15:25:00,156,3.6821,3.8,3.8,3.9,3.5,1684941900000,71
2023-05-24 15:26:00,276,3.4896,3.72,3.38,3.72,3.29,1684941960000,93
2023-05-24 15:27:00,388,3.1437,3.4,3.2,3.4,2.95,1684942020000,121
2023-05-24 15:28:00,358,3.6183,3.3,4.0,4.0,3.2,1684942080000,125
2023-05-24 15:29:00,248,4.5217,4.0,4.4,4.7,4.0,1684942140000,94
2023-05-24 15:30:00,159,4.2891,4.4,4.0,4.5,4.0,1684942200000,58
2023-05-24 15:31:00,125,4.6106,4.1,5.1,5.1,4.1,1684942260000,45
2023-05-24 15:32:00,214,4.9821,5.0,4.76,5.2,4.6,1684942320000,61
2023-05-24 15:33:00,113,4.805,4.7,4.6,5.1,4.5,1684942380000,35
2023-05-24 15:34:00,77,4.6705,4.53,4.9,4.9,4.5,1684942440000,31
2023-05-24 15:35:00,107,5.2128,5.0,5.1,5.5,5.0,1684942500000,48
2023-05-24 15:36:00,98,4.9138,5.1,4.8,5.1,4.7,1684942560000,23
2023-05-24 15:37:00,113,4.8685,4.8,5.2,5.22,4.8,1684942620000,25
2023-05-24 15:38:00,48,5.1298,5.2,4.95,5.4,4.95,1684942680000,30
2023-05-24 15:39:00,32,4.9478,4.9,4.85,5.1,4.8,1684942740000,17
2023-05-24 15:40:00,205,4.872,4.9,4.9,5.0,4.74,1684942800000,30
2023-05-24 15:41:00,9,4.7778,4.75,4.8,4.8,4.7,1684942860000,7
2023-05-24 15:42:00,73,5.0374,4.9,4.7,5.14,4.7,1684942920000,25
2023-05-24 15:43:00,310,6.0293,4.9,6.7,6.95,4.9,1684942980000,92
2023-05-24 15:44:00,292,7.218,6.8,6.7,7.8,6.6,1684943040000,147
2023-05-24 15:45:00,228,6.7471,6.8,6.9,7.0,6.5,1684943100000,73
2023-05-24 15:46:00,181,6.5639,7.0,6.5,7.1,6.1,1684943160000,66
2023-05-24 15:47:00,89,6.0883,6.5,5.8,6.5,5.8,1684943220000,41
2023-05-24 15:48:00,154,5.5044,5.8,5.8,6.2,4.9,1684943280000,73
2023-05-24 15:49:00,85,5.7327,5.9,5.6,5.9,5.57,1684943340000,26
2023-05-24 15:50:00,69,5.2932,5.1,5.79,6.0,5.0,1684943400000,30
2023-05-24 15:51:00,35,5.8543,5.6,5.9,6.0,5.6,1684943460000,14
2023-05-24 15:52:00,52,5.6648,5.8,5.7,5.8,5.6,1684943520000,20
2023-05-24 15:53:00,27,5.7374,5.68,5.5,6.0,5.5,1684943580000,16
2023-05-24 15:54:00,51,6.0396,5.28,6.2,6.3,5.28,1684943640000,22
2023-05-24 15:55:00,63,6.0332,6.2,5.9,6.3,5.9,1684943700000,24
2023-05-24 15:56:00,208,6.2396,6.1,6.2,6.8,6.1,1684943760000,39
2023-05-24 15:57:00,36,6.1119,6.4,6.12,6.4,6.0,1684943820000,24
2023-05-24 15:58:00,71,6.4314,6.1,6.5,6.7,6.1,1684943880000,32
2023-05-24 15:59:00,37,6.4835,6.5,6.5,6.6,6.3,1684943940000,21
2023-05-24 16:00:00,36,6.4131,6.6,6.21,6.6,6.1,1684944000000,19
2023-05-24 16:01:00,90,5.9058,6.1,5.5,6.2,5.4,1684944060000,29
2023-05-24 16:02:00,40,5.321,5.41,5.15,5.41,5.1,1684944120000,17
2023-05-24 16:03:00,46,5.4104,5.3,5.0,5.6,5.0,1684944180000,25
2023-05-24 16:04:00,54,5.0185,5.08,5.1,5.2,4.8,1684944240000,23
2023-05-24 16:05:00,25,5.106,5.0,5.0,5.3,4.9,1684944300000,21
2023-05-24 16:06:00,51,5.2453,5.1,5.2,5.5,5.1,1684944360000,22
2023-05-24 16:07:00,16,5.0969,5.1,5.0,5.2,5.0,1684944420000,10
2023-05-24 16:08:00,91,4.9413,5.2,4.6,5.2,4.6,1684944480000,32
2023-05-24 16:09:00,165,5.0238,4.6,5.2,5.2,4.6,1684944540000,29
2023-05-24 16:10:00,104,5.2754,5.1,5.5,5.5,5.0,1684944600000,28
2023-05-24 16:11:00,153,6.053,5.6,6.5,6.6,5.39,1684944660000,69
2023-05-24 16:12:00,157,6.5748,6.7,6.3,6.9,6.3,1684944720000,64
2023-05-24 16:13:00,58,6.0603,6.4,5.9,6.4,5.9,1684944780000,24
2023-05-24 16:14:00,54,5.46,5.9,5.2,5.9,5.1,1684944840000,26
2023-05-24 16:15:00,87,5.7456,5.38,5.9,5.9,5.38,1684944900000,36
2023-05-24 16:16:00,71,5.963,6.0,6.0,6.2,5.9,1684944960000,30
2023-05-24 16:17:00,60,6.0138,6.0,5.8,6.1,5.7,1684945020000,32
2023-05-24 16:18:00,173,6.5566,5.92,7.2,7.24,5.9,1684945080000,71
2023-05-24 16:19:00,221,6.8024,7.0,6.75,7.1,6.6,1684945140000,72
2023-05-24 16:20:00,89,6.5009,6.7,6.9,6.9,6.2,1684945200000,42
2023-05-24 16:21:00,146,7.2071,6.8,7.6,7.6,6.7,1684945260000,59
2023-05-24 16:22:00,462,7.8588,7.5,7.5,8.2,7.4,1684945320000,177
2023-05-24 16:23:00,216,7.4746,7.59,7.3,7.9,7.0,1684945380000,79
2023-05-24 16:24:00,124,7.4271,7.3,7.3,7.6,7.1,1684945440000,44
2023-05-24 16:25:00,268,7.1737,7.2,7.0,7.4,7.0,1684945500000,30
2023-05-24 16:26:00,79,7.0201,6.9,7.0,7.2,6.8,1684945560000,28
2023-05-24 16:27:00,38,6.9226,7.04,7.14,7.14,6.7,1684945620000,19
2023-05-24 16:28:00,42,7.3745,7.15,7.4,7.5,7.15,1684945680000,28
2023-05-24 16:29:00,37,7.4014,7.4,7.4,7.6,7.15,1684945740000,24
2023-05-24 16:30:00,844,7.4883,7.4,7.6,7.9,7.29,1684945800000,33
2023-05-24 16:31:00,218,7.6263,7.7,7.2,7.93,7.1,1684945860000,70
2023-05-24 16:32:00,169,7.1246,7.1,7.1,7.3,6.7,1684945920000,44
2023-05-24 16:33:00,95,6.6927,7.2,6.7,7.2,6.5,1684945980000,29
2023-05-24 16:34:00,101,6.5712,6.9,6.6,7.0,6.4,1684946040000,35
2023-05-24 16:35:00,28,6.6632,6.66,6.5,6.8,6.5,1684946100000,11
2023-05-24 16:36:00,15,6.6587,6.7,6.76,6.8,6.57,1684946160000,11
2023-05-24 16:37:00,41,6.8841,6.7,7.1,7.1,6.7,1684946220000,24
2023-05-24 16:38:00,142,6.9337,7.2,6.4,7.2,6.3,1684946280000,37
2023-05-24 16:39:00,77,5.9329,6.4,5.75,6.4,5.7,1684946340000,34
2023-05-24 16:40:00,100,5.6294,5.7,5.79,5.9,5.3,1684946400000,47
2023-05-24 16:41:00,143,5.0579,5.6,5.0,5.6,4.8,1684946460000,53
2023-05-24 16:42:00,67,5.3048,5.0,5.41,5.6,5.0,1684946520000,29
2023-05-24 16:43:00,102,5.5231,5.5,5.62,5.7,5.3,1684946580000,30
2023-05-24 16:44:00,34,5.5665,5.7,5.6,5.7,5.39,1684946640000,23
2023-05-24 16:45:00,57,5.7481,5.7,5.8,6.0,5.35,1684946700000,23
2023-05-24 16:46:00,54,5.2124,5.7,5.1,5.7,5.0,1684946760000,23
2023-05-24 16:47:00,262,5.2802,5.2,5.4,5.4,5.2,1684946820000,13
2023-05-24 16:48:00,55,5.332,5.3,5.6,5.6,5.19,1684946880000,11
2023-05-24 16:49:00,15,5.5493,5.47,5.6,5.7,5.4,1684946940000,11
2023-05-24 16:50:00,27,5.3659,5.59,5.3,5.6,5.26,1684947000000,12
2023-05-24 16:51:00,32,5.0125,5.2,5.0,5.2,4.9,1684947060000,17
2023-05-24 16:52:00,18,5.06,5.2,5.2,5.2,4.85,1684947120000,11
2023-05-24 16:53:00,130,4.7703,5.1,4.74,5.2,4.6,1684947180000,28
2023-05-24 16:54:00,15,4.9973,4.86,5.0,5.2,4.86,1684947240000,11
2023-05-24 16:55:00,154,4.7085,4.9,4.5,4.9,4.5,1684947300000,35
2023-05-24 16:56:00,87,4.6333,4.5,4.7,4.8,4.5,1684947360000,23
2023-05-24 16:57:00,25,4.804,4.6,4.9,5.0,4.6,1684947420000,10
2023-05-24 16:58:00,102,4.9498,4.98,4.78,5.1,4.7,1684947480000,18
2023-05-24 16:59:00,100,4.808,4.8,4.7,4.9,4.7,1684947540000,15
2023-05-24 17:00:00,167,5.3707,4.69,5.4,5.6,4.65,1684947600000,47
2023-05-24 17:01:00,31,5.3032,5.5,5.4,5.5,5.2,1684947660000,10
2023-05-24 17:02:00,61,5.1779,5.2,4.9,5.4,4.9,1684947720000,13
2023-05-24 17:03:00,65,4.8992,4.85,5.0,5.1,4.8,1684947780000,24
2023-05-24 17:04:00,72,5.0228,5.0,5.0,5.1,4.9,1684947840000,16
2023-05-24 17:05:00,50,5.1406,5.22,4.79,5.3,4.79,1684947900000,19
2023-05-24 17:06:00,36,4.5239,4.7,4.4,4.8,4.3,1684947960000,17
2023-05-24 17:07:00,38,4.8974,4.3,5.1,5.2,4.3,1684948020000,23
2023-05-24 17:08:00,140,5.4869,5.3,5.5,5.7,5.3,1684948080000,59
2023-05-24 17:09:00,169,5.3194,5.37,5.0,5.5,5.0,1684948140000,36
2023-05-24 17:10:00,34,5.1688,5.0,5.21,5.3,5.0,1684948200000,18
2023-05-24 17:11:00,18,5.3117,5.23,5.34,5.4,5.23,1684948260000,14
2023-05-24 17:12:00,37,5.5078,5.5,5.5,5.6,5.4,1684948320000,16
2023-05-24 17:13:00,76,5.5536,5.5,5.52,5.66,5.4,1684948380000,22
2023-05-24 17:14:00,189,6.0755,5.6,6.1,6.4,5.55,1684948440000,75
2023-05-24 17:15:00,272,6.0183,6.2,5.9,6.29,5.8,1684948500000,37
2023-05-24 17:16:00,159,5.4407,5.8,5.5,5.85,5.3,1684948560000,45
2023-05-24 17:17:00,32,5.1172,5.5,5.0,5.5,4.98,1684948620000,16
2023-05-24 17:18:00,27,4.7526,5.0,4.8,5.0,4.6,1684948680000,14
2023-05-24 17:19:00,80,4.5464,4.8,4.4,4.9,4.2,1684948740000,26
2023-05-24 17:20:00,129,3.8207,4.3,3.6,4.4,3.5,1684948800000,58
2023-05-24 17:21:00,139,3.6806,3.64,3.2,3.9,3.2,1684948860000,54
2023-05-24 17:22:00,122,3.2863,3.2,3.2,3.4,3.1,1684948920000,58
2023-05-24 17:23:00,86,3.7578,3.3,4.0,4.2,3.28,1684948980000,62
2023-05-24 17:24:00,285,4.0923,4.0,4.1,4.2,3.9,1684949040000,37
2023-05-24 17:25:00,126,4.708,4.1,4.6,5.0,4.1,1684949100000,46
2023-05-24 17:26:00,37,4.6811,4.7,4.6,4.8,4.6,1684949160000,17
2023-05-24 17:27:00,33,4.6621,4.7,4.6,4.8,4.4,1684949220000,24
2023-05-24 17:28:00,78,4.3858,4.6,4.4,4.8,4.3,1684949280000,24
2023-05-24 17:29:00,9,4.48,4.42,4.45,4.5,4.42,1684949340000,6
2023-05-24 17:30:00,36,4.2833,4.6,4.15,4.6,4.15,1684949400000,17
2023-05-24 17:31:00,149,3.7036,4.1,3.7,4.1,3.5,1684949460000,42
2023-05-24 17:32:00,37,3.7354,3.8,3.5,3.9,3.5,1684949520000,18
2023-05-24 17:33:00,45,3.6233,3.55,3.6,3.7,3.5,1684949580000,16
2023-05-24 17:34:00,30,3.48,3.62,3.3,3.7,3.3,1684949640000,17
2023-05-24 17:35:00,85,3.2788,3.32,3.22,3.4,3.2,1684949700000,25
2023-05-24 17:36:00,340,2.8823,3.2,2.77,3.3,2.75,1684949760000,130
2023-05-24 17:37:00,138,2.8785,2.77,2.85,3.0,2.75,1684949820000,63
2023-05-24 17:38:00,84,2.9363,2.85,2.95,3.1,2.85,1684949880000,30
2023-05-24 17:39:00,60,2.8213,2.9,2.8,2.9,2.72,1684949940000,34
2023-05-24 17:40:00,272,2.5122,2.75,2.45,2.75,2.3,1684950000000,78
2023-05-24 17:41:00,103,2.4527,2.35,2.4,2.55,2.3,1684950060000,51
2023-05-24 17:42:00,75,2.4217,2.4,2.5,2.5,2.4,1684950120000,34
2023-05-24 17:43:00,36,2.3992,2.52,2.3,2.55,2.28,1684950180000,23
2023-05-24 17:44:00,66,2.323,2.32,2.25,2.43,2.25,1684950240000,41
2023-05-24 17:45:00,460,2.3005,2.25,2.75,2.75,1.85,1684950300000,97
2023-05-24 17:46:00,165,2.6993,2.75,2.7,2.85,2.5,1684950360000,64
2023-05-24 17:47:00,46,2.6685,2.67,2.8,2.8,2.55,1684950420000,37
2023-05-24 17:48:00,153,2.8243,2.85,2.6,2.9,2.6,1684950480000,58
2023-05-24 17:49:00,38,2.6158,2.6,2.7,2.7,2.55,1684950540000,18
2023-05-24 17:50:00,30,2.6957,2.7,2.8,2.8,2.57,1684950600000,18
2023-05-24 17:51:00,212,2.4658,2.8,2.35,2.8,2.35,1684950660000,44
2023-05-24 17:52:00,81,2.3727,2.3,2.32,2.45,2.27,1684950720000,37
2023-05-24 17:53:00,88,2.2618,2.3,2.4,2.4,2.15,1684950780000,27
2023-05-24 17:54:00,33,2.3215,2.3,2.35,2.36,2.28,1684950840000,21
2023-05-24 17:55:00,65,2.3312,2.35,2.33,2.35,2.2,1684950900000,19
2023-05-24 17:56:00,52,2.3577,2.3,2.5,2.5,2.27,1684950960000,25
2023-05-24 17:57:00,82,2.587,2.43,2.62,2.7,2.43,1684951020000,37
2023-05-24 17:58:00,86,2.5709,2.65,2.4,2.65,2.4,1684951080000,24
2023-05-24 17:59:00,58,2.4464,2.4,2.35,2.55,2.35,1684951140000,33
2023-05-24 18:00:00,256,2.2215,2.41,2.0,2.45,1.85,1684951200000,95
2023-05-24 18:01:00,283,2.3714,2.2,2.55,2.6,2.05,1684951260000,95
2023-05-24 18:02:00,136,2.3126,2.55,2.4,2.55,2.09,1684951320000,54
2023-05-24 18:03:00,264,2.5092,2.35,2.57,2.8,2.34,1684951380000,78
2023-05-24 18:04:00,499,2.9083,2.5,3.0,3.2,2.5,1684951440000,168
2023-05-24 18:05:00,274,2.5864,3.04,2.05,3.04,2.05,1684951500000,98
2023-05-24 18:06:00,192,2.1017,2.05,2.17,2.3,1.95,1684951560000,78
2023-05-24 18:07:00,274,2.1915,2.15,2.23,2.35,2.05,1684951620000,75
2023-05-24 18:08:00,92,2.2732,2.27,2.25,2.45,2.15,1684951680000,41
2023-05-24 18:09:00,258,2.3941,2.25,2.75,2.75,2.2,1684951740000,59
2023-05-24 18:10:00,165,2.6031,2.75,2.6,2.8,2.35,1684951800000,71
2023-05-24 18:11:00,487,2.9272,2.6,3.0,3.3,2.45,1684951860000,146
2023-05-24 18:12:00,147,2.7192,2.95,2.55,2.95,2.4,1684951920000,78
2023-05-24 18:13:00,194,2.3781,2.6,2.3,2.6,2.25,1684951980000,49
2023-05-24 18:14:00,192,2.1717,2.24,2.25,2.3,2.05,1684952040000,53
2023-05-24 18:15:00,409,2.06,2.3,1.75,2.3,1.7,1684952100000,145
2023-05-24 18:16:00,309,2.2386,1.75,2.25,2.5,1.72,1684952160000,94
2023-05-24 18:17:00,75,2.0761,2.25,2.0,2.3,1.85,1684952220000,34
2023-05-24 18:18:00,46,2.1752,1.95,2.17,2.27,1.95,1684952280000,30
2023-05-24 18:19:00,70,2.1783,2.2,2.0,2.25,1.9,1684952340000,38
2023-05-24 18:20:00,248,2.0769,2.0,2.1,2.3,1.95,1684952400000,65
2023-05-24 18:21:00,197,2.1748,2.0,2.19,2.35,2.0,1684952460000,61
2023-05-24 18:22:00,317,2.2732,2.15,2.1,2.35,2.1,1684952520000,76
2023-05-24 18:23:00,84,1.9837,2.15,1.9,2.15,1.85,1684952580000,48
2023-05-24 18:24:00,267,1.7773,1.85,1.75,1.9,1.65,1684952640000,73
2023-05-24 18:25:00,213,1.9522,1.7,2.05,2.05,1.65,1684952700000,62
2023-05-24 18:26:00,200,2.399,2.1,2.35,2.55,2.1,1684952760000,96
2023-05-24 18:27:00,161,2.3753,2.35,2.43,2.5,2.25,1684952820000,76
2023-05-24 18:28:00,359,2.6039,2.4,2.7,2.85,2.4,1684952880000,139
2023-05-24 18:29:00,482,2.9716,2.75,2.65,3.1,2.5,1684952940000,195
2023-05-24 18:30:00,293,2.8556,2.7,2.95,3.0,2.65,1684953000000,116
2023-05-24 18:31:00,155,2.9089,3.0,2.6,3.2,2.4,1684953060000,94
2023-05-24 18:32:00,264,2.4149,2.55,2.65,2.65,2.2,1684953120000,118
2023-05-24 18:33:00,211,2.554,2.65,2.52,2.65,2.45,1684953180000,55
2023-05-24 18:34:00,107,2.4021,2.6,2.15,2.65,2.15,1684953240000,56
2023-05-24 18:35:00,299,2.0104,2.1,2.0,2.2,1.85,1684953300000,96
2023-05-24 18:36:00,130,1.951,2.0,1.7,2.2,1.7,1684953360000,74
2023-05-24 18:37:00,550,1.7131,1.75,1.5,1.95,1.45,1684953420000,132
2023-05-24 18:38:00,354,1.391,1.45,1.3,1.55,1.25,1684953480000,142
2023-05-24 18:39:00,170,1.4054,1.3,1.42,1.55,1.25,1684953540000,67
2023-05-24 18:40:00,224,1.2544,1.4,1.2,1.45,1.1,1684953600000,96
2023-05-24 18:41:00,560,1.1733,1.2,1.25,1.3,1.1,1684953660000,110
2023-05-24 18:42:00,245,1.2321,1.2,1.3,1.3,1.15,1684953720000,67
2023-05-24 18:43:00,141,1.3361,1.3,1.35,1.36,1.29,1684953780000,50
2023-05-24 18:44:00,143,1.4464,1.35,1.38,1.6,1.3,1684953840000,62
2023-05-24 18:45:00,199,1.2155,1.38,1.15,1.38,1.1,1684953900000,93
2023-05-24 18:46:00,273,1.0734,1.2,1.2,1.3,1.0,1684953960000,105
