timestamp,volume,vw,open,close,high,low,t,n
2024-02-08 14:30:00,23,0.0752,0.07,0.1,0.1,0.07,1707402600000,7
2024-02-08 14:31:00,193,0.0899,0.1,0.05,0.1,0.05,1707402660000,33
2024-02-08 14:32:00,12,0.0725,0.07,0.07,0.1,0.07,1707402720000,5
2024-02-08 14:33:00,29,0.07,0.07,0.07,0.07,0.07,1707402780000,13
2024-02-08 14:34:00,1,0.07,0.07,0.07,0.07,0.07,1707402840000,1
2024-02-08 14:35:00,3,0.0733,0.07,0.08,0.08,0.07,1707402900000,3
2024-02-08 14:37:00,4,0.0725,0.1,0.05,0.1,0.05,1707403020000,3
2024-02-08 14:38:00,2,0.06,0.07,0.05,0.07,0.05,1707403080000,2
2024-02-08 14:41:00,1,0.07,0.07,0.07,0.07,0.07,1707403260000,1
2024-02-08 14:43:00,14,0.07,0.07,0.07,0.07,0.07,1707403380000,8
2024-02-08 14:44:00,9,0.0867,0.1,0.07,0.1,0.07,1707403440000,4
2024-02-08 14:47:00,7,0.1,0.1,0.1,0.1,0.1,1707403620000,4
2024-02-08 14:48:00,6,0.1,0.1,0.1,0.1,0.1,1707403680000,1
2024-02-08 14:49:00,2,0.1,0.1,0.1,0.1,0.1,1707403740000,1
2024-02-08 14:51:00,15,0.07,0.07,0.07,0.07,0.07,1707403860000,3
2024-02-08 14:55:00,4,0.07,0.07,0.07,0.07,0.07,1707404100000,3
2024-02-08 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1707404160000,1
2024-02-08 14:57:00,1,0.07,0.07,0.07,0.07,0.07,1707404220000,1
2024-02-08 14:58:00,3,0.07,0.07,0.07,0.07,0.07,1707404280000,3
2024-02-08 15:02:00,40,0.05,0.05,0.05,0.05,0.05,1707404520000,4
2024-02-08 15:03:00,2,0.05,0.05,0.05,0.05,0.05,1707404580000,1
2024-02-08 15:05:00,67,0.0515,0.07,0.05,0.07,0.05,1707404700000,8
2024-02-08 15:17:00,2,0.1,0.1,0.1,0.1,0.1,1707405420000,1
2024-02-08 15:19:00,2,0.08,0.06,0.1,0.1,0.06,1707405540000,2
2024-02-08 15:24:00,4,0.0875,0.1,0.05,0.1,0.05,1707405840000,2
2024-02-08 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1707405900000,1
2024-02-08 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1707406020000,1
2024-02-08 15:29:00,29,0.0528,0.05,0.07,0.07,0.05,1707406140000,5
2024-02-08 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1707406260000,1
2024-02-08 15:32:00,1,0.07,0.07,0.07,0.07,0.07,1707406320000,1
2024-02-08 15:34:00,201,0.05,0.05,0.05,0.05,0.05,1707406440000,8
2024-02-08 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1707406500000,1
2024-02-08 15:42:00,2,0.1,0.1,0.1,0.1,0.1,1707406920000,1
2024-02-08 15:45:00,3,0.0633,0.07,0.05,0.07,0.05,1707407100000,3
2024-02-08 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1707407160000,1
2024-02-08 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1707407340000,1
2024-02-08 15:51:00,18,0.0589,0.07,0.05,0.07,0.05,1707407460000,6
2024-02-08 15:56:00,2,0.05,0.05,0.05,0.05,0.05,1707407760000,1
2024-02-08 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1707408000000,1
2024-02-08 16:06:00,10,0.05,0.05,0.05,0.05,0.05,1707408360000,3
2024-02-08 16:07:00,3,0.07,0.07,0.07,0.07,0.07,1707408420000,1
2024-02-08 16:09:00,6,0.0667,0.1,0.05,0.1,0.05,1707408540000,2
2024-02-08 16:12:00,2,0.06,0.05,0.07,0.07,0.05,1707408720000,2
2024-02-08 16:14:00,4,0.05,0.05,0.05,0.05,0.05,1707408840000,1
2024-02-08 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1707408960000,1
2024-02-08 16:20:00,1,0.07,0.07,0.07,0.07,0.07,1707409200000,1
2024-02-08 16:21:00,4,0.05,0.05,0.05,0.05,0.05,1707409260000,2
2024-02-08 16:26:00,3,0.07,0.07,0.07,0.07,0.07,1707409560000,2
2024-02-08 16:27:00,2,0.07,0.07,0.07,0.07,0.07,1707409620000,2
2024-02-08 16:30:00,10,0.07,0.07,0.07,0.07,0.07,1707409800000,1
2024-02-08 16:31:00,1,0.1,0.1,0.1,0.1,0.1,1707409860000,1
2024-02-08 16:34:00,1,0.07,0.07,0.07,0.07,0.07,1707410040000,1
2024-02-08 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1707410580000,1
2024-02-08 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1707410640000,1
2024-02-08 17:10:00,9,0.05,0.05,0.05,0.05,0.05,1707412200000,5
2024-02-08 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1707412260000,2
2024-02-08 17:12:00,6,0.0667,0.05,0.07,0.07,0.05,1707412320000,3
2024-02-08 17:17:00,3,0.05,0.05,0.05,0.05,0.05,1707412620000,2
2024-02-08 17:19:00,8,0.05,0.05,0.05,0.05,0.05,1707412740000,3
2024-02-08 17:23:00,2,0.07,0.07,0.07,0.07,0.07,1707412980000,1
2024-02-08 17:26:00,3,0.08,0.07,0.1,0.1,0.07,1707413160000,2
2024-02-08 17:27:00,5,0.05,0.05,0.05,0.05,0.05,1707413220000,1
2024-02-08 17:28:00,15,0.05,0.05,0.05,0.05,0.05,1707413280000,2
2024-02-08 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1707413340000,1
2024-02-08 17:30:00,102,0.05,0.05,0.05,0.05,0.05,1707413400000,39
2024-02-08 17:31:00,4,0.05,0.05,0.05,0.05,0.05,1707413460000,4
2024-02-08 17:32:00,10,0.05,0.05,0.05,0.05,0.05,1707413520000,4
2024-02-08 17:33:00,9,0.05,0.05,0.05,0.05,0.05,1707413580000,9
2024-02-08 17:34:00,7,0.05,0.05,0.05,0.05,0.05,1707413640000,5
2024-02-08 17:35:00,15,0.05,0.05,0.05,0.05,0.05,1707413700000,2
2024-02-08 17:36:00,5,0.05,0.05,0.05,0.05,0.05,1707413760000,1
2024-02-08 17:37:00,8,0.05,0.05,0.05,0.05,0.05,1707413820000,3
2024-02-08 17:38:00,11,0.05,0.05,0.05,0.05,0.05,1707413880000,4
