timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 14:30:00,4,46.73,47.0,46.96,47.0,46.0,1678113000000,3
2023-03-06 14:31:00,2,47.5,47.0,48.0,48.0,47.0,1678113060000,2
2023-03-06 14:32:00,1,47.81,47.81,47.81,47.81,47.81,1678113120000,1
2023-03-06 14:33:00,2,42.87,44.3,41.44,44.3,41.44,1678113180000,2
2023-03-06 14:34:00,1,42.0,42.0,42.0,42.0,42.0,1678113240000,1
2023-03-06 14:35:00,6,43.3417,43.21,44.0,44.0,43.21,1678113300000,2
2023-03-06 14:37:00,12,43.75,43.7,44.0,44.0,43.7,1678113420000,2
2023-03-06 14:41:00,3,41.4333,42.0,41.15,42.0,41.15,1678113660000,2
2023-03-06 14:43:00,2,41.18,40.4,41.96,41.96,40.4,1678113780000,2
2023-03-06 14:44:00,2,40.9,40.9,40.9,40.9,40.9,1678113840000,1
2023-03-06 14:46:00,3,43.6,43.8,43.2,43.8,43.2,1678113960000,2
2023-03-06 14:47:00,2,44.6,44.6,44.6,44.6,44.6,1678114020000,1
2023-03-06 14:50:00,1,44.45,44.45,44.45,44.45,44.45,1678114200000,1
2023-03-06 14:58:00,2,42.7,42.7,42.7,42.7,42.7,1678114680000,1
2023-03-06 14:59:00,1,40.0,40.0,40.0,40.0,40.0,1678114740000,1
2023-03-06 15:00:00,1,41.6,41.6,41.6,41.6,41.6,1678114800000,1
2023-03-06 15:05:00,1,39.44,39.44,39.44,39.44,39.44,1678115100000,1
2023-03-06 15:07:00,5,36.45,36.45,36.45,36.45,36.45,1678115220000,1
2023-03-06 15:09:00,2,33.61,33.2,34.02,34.02,33.2,1678115340000,2
2023-03-06 15:13:00,6,33.5333,33.64,33.0,33.64,33.0,1678115580000,2
2023-03-06 15:14:00,6,33.255,34.0,33.0,34.0,33.0,1678115640000,4
2023-03-06 15:15:00,20,31.9,31.9,31.9,31.9,31.9,1678115700000,2
2023-03-06 15:16:00,23,31.5009,31.45,31.58,32.0,31.45,1678115760000,7
2023-03-06 15:19:00,4,28.8725,27.1,30.09,30.09,27.1,1678115940000,4
2023-03-06 15:20:00,2,29.695,29.1,30.29,30.29,29.1,1678116000000,2
2023-03-06 15:21:00,54,30.4574,30.0,30.44,31.0,30.0,1678116060000,12
2023-03-06 15:22:00,3,31.7633,31.09,32.1,32.1,31.09,1678116120000,2
2023-03-06 15:23:00,1,30.8,30.8,30.8,30.8,30.8,1678116180000,1
2023-03-06 15:24:00,2,29.6,29.6,29.6,29.6,29.6,1678116240000,2
2023-03-06 15:26:00,6,29.65,30.0,29.4,30.0,29.4,1678116360000,6
2023-03-06 15:27:00,2,30.235,30.18,30.29,30.29,30.18,1678116420000,2
2023-03-06 15:28:00,1,28.8,28.8,28.8,28.8,28.8,1678116480000,1
2023-03-06 15:29:00,1,30.9,30.9,30.9,30.9,30.9,1678116540000,1
2023-03-06 15:30:00,1,29.5,29.5,29.5,29.5,29.5,1678116600000,1
2023-03-06 15:31:00,1,29.5,29.5,29.5,29.5,29.5,1678116660000,1
2023-03-06 15:35:00,1,29.2,29.2,29.2,29.2,29.2,1678116900000,1
2023-03-06 15:36:00,51,30.6471,30.64,31.0,31.0,30.64,1678116960000,2
2023-03-06 15:37:00,3,29.58,29.5,29.62,29.62,29.5,1678117020000,2
2023-03-06 15:43:00,2,26.635,26.7,26.57,26.7,26.57,1678117380000,2
2023-03-06 15:44:00,7,25.4286,25.6,25.4,25.6,25.4,1678117440000,3
2023-03-06 15:45:00,2,25.195,25.03,25.36,25.36,25.03,1678117500000,2
2023-03-06 15:46:00,1,24.5,24.5,24.5,24.5,24.5,1678117560000,1
2023-03-06 15:47:00,8,25.4038,25.5,25.93,25.93,25.3,1678117620000,4
2023-03-06 15:49:00,7,27.8843,28.21,27.5,28.21,27.5,1678117740000,7
2023-03-06 15:52:00,6,28.8333,28.0,29.0,29.0,28.0,1678117920000,2
2023-03-06 15:57:00,1,29.48,29.48,29.48,29.48,29.48,1678118220000,1
2023-03-06 15:59:00,1,30.0,30.0,30.0,30.0,30.0,1678118340000,1
2023-03-06 16:00:00,3,29.7933,30.11,29.5,30.11,29.5,1678118400000,3
2023-03-06 16:01:00,6,29.7783,29.7,30.17,30.17,29.7,1678118460000,2
2023-03-06 16:03:00,6,29.025,29.01,29.1,29.1,29.01,1678118580000,2
2023-03-06 16:06:00,1,27.0,27.0,27.0,27.0,27.0,1678118760000,1
2023-03-06 16:08:00,9,26.0311,26.7,25.28,26.7,25.28,1678118880000,5
2023-03-06 16:10:00,15,26.2333,26.61,25.59,26.61,25.59,1678119000000,6
2023-03-06 16:13:00,1,27.8,27.8,27.8,27.8,27.8,1678119180000,1
2023-03-06 16:14:00,1,26.3,26.3,26.3,26.3,26.3,1678119240000,1
2023-03-06 16:18:00,12,23.9925,25.0,22.91,25.0,22.91,1678119480000,4
2023-03-06 16:19:00,5,23.3,23.3,23.3,23.3,23.3,1678119540000,4
2023-03-06 16:20:00,1,24.75,24.75,24.75,24.75,24.75,1678119600000,1
2023-03-06 16:21:00,2,26.545,26.0,27.09,27.09,26.0,1678119660000,2
2023-03-06 16:22:00,1,26.6,26.6,26.6,26.6,26.6,1678119720000,1
2023-03-06 16:23:00,10,29.21,27.0,29.1,29.5,27.0,1678119780000,4
2023-03-06 16:24:00,53,29.5502,29.53,29.6,29.6,29.53,1678119840000,8
2023-03-06 16:26:00,5,30.0,30.0,30.0,30.0,30.0,1678119960000,1
2023-03-06 16:27:00,11,30.7364,30.56,32.5,32.5,30.56,1678120020000,2
2023-03-06 16:28:00,97,31.6113,31.61,31.7,31.7,31.41,1678120080000,18
2023-03-06 16:29:00,5,32.5,32.5,32.5,32.5,32.5,1678120140000,1
2023-03-06 16:31:00,1,31.6,31.6,31.6,31.6,31.6,1678120260000,1
2023-03-06 16:32:00,1,32.01,32.01,32.01,32.01,32.01,1678120320000,1
2023-03-06 16:33:00,1,31.5,31.5,31.5,31.5,31.5,1678120380000,1
2023-03-06 16:35:00,5,29.94,29.94,29.94,29.94,29.94,1678120500000,1
2023-03-06 16:36:00,1,31.5,31.5,31.5,31.5,31.5,1678120560000,1
2023-03-06 16:37:00,1,29.4,29.4,29.4,29.4,29.4,1678120620000,1
2023-03-06 16:46:00,3,31.4,31.4,31.4,31.4,31.4,1678121160000,1
2023-03-06 16:47:00,3,31.8667,31.6,32.0,32.0,31.6,1678121220000,2
2023-03-06 16:52:00,1,31.91,31.91,31.91,31.91,31.91,1678121520000,1
2023-03-06 16:53:00,39,30.3756,30.8,29.8,30.8,29.8,1678121580000,6
2023-03-06 16:54:00,1,28.77,28.77,28.77,28.77,28.77,1678121640000,1
2023-03-06 16:55:00,1,28.42,28.42,28.42,28.42,28.42,1678121700000,1
2023-03-06 16:56:00,1,29.24,29.24,29.24,29.24,29.24,1678121760000,1
2023-03-06 16:57:00,5,28.5,28.5,28.5,28.5,28.5,1678121820000,1
2023-03-06 17:00:00,1,28.55,28.55,28.55,28.55,28.55,1678122000000,1
2023-03-06 17:01:00,200,29.035,28.77,29.05,29.27,28.77,1678122060000,6
2023-03-06 17:05:00,2,28.35,28.0,28.7,28.7,28.0,1678122300000,2
2023-03-06 17:06:00,1,29.0,29.0,29.0,29.0,29.0,1678122360000,1
2023-03-06 17:07:00,1,29.2,29.2,29.2,29.2,29.2,1678122420000,1
2023-03-06 17:11:00,1,27.1,27.1,27.1,27.1,27.1,1678122660000,1
2023-03-06 17:13:00,4,25.975,26.0,25.9,26.0,25.9,1678122780000,2
2023-03-06 17:18:00,1,24.22,24.22,24.22,24.22,24.22,1678123080000,1
2023-03-06 17:19:00,19,23.3753,23.38,23.29,23.38,23.29,1678123140000,2
2023-03-06 17:20:00,3,24.2533,23.71,24.55,24.55,23.71,1678123200000,3
2023-03-06 17:21:00,10,25.8,25.8,25.8,25.8,25.8,1678123260000,1
