timestamp,volume,vw,open,close,high,low,t,n
2023-08-25 13:30:00,96,18.7567,20.7,18.14,20.7,17.57,1692970200000,36
2023-08-25 13:31:00,77,17.9579,18.2,18.3,18.4,17.22,1692970260000,26
2023-08-25 13:32:00,34,18.1076,18.26,17.5,19.07,17.5,1692970320000,15
2023-08-25 13:33:00,123,16.5094,16.69,16.2,16.9,16.18,1692970380000,33
2023-08-25 13:34:00,248,17.7881,16.0,17.4,17.5,16.0,1692970440000,27
2023-08-25 13:35:00,198,17.3497,17.3,17.5,18.1,16.9,1692970500000,56
2023-08-25 13:36:00,72,16.5769,17.36,16.0,17.7,16.0,1692970560000,30
2023-08-25 13:37:00,82,16.7396,16.02,17.4,17.5,15.7,1692970620000,30
2023-08-25 13:38:00,282,17.8687,17.8,18.0,19.1,17.2,1692970680000,39
2023-08-25 13:39:00,106,18.0578,18.0,17.5,18.7,17.2,1692970740000,31
2023-08-25 13:40:00,113,18.0348,17.5,18.8,18.9,16.8,1692970800000,28
2023-08-25 13:41:00,94,18.9116,18.88,18.25,19.5,18.25,1692970860000,36
2023-08-25 13:42:00,47,18.3609,18.23,18.4,19.0,17.9,1692970920000,25
2023-08-25 13:43:00,85,19.1369,18.2,19.5,19.8,18.12,1692970980000,27
2023-08-25 13:44:00,27,18.8611,18.9,18.3,19.3,18.3,1692971040000,17
2023-08-25 13:45:00,51,18.9129,19.2,17.9,19.8,17.9,1692971100000,19
2023-08-25 13:46:00,32,18.1044,18.0,18.0,18.7,17.9,1692971160000,13
2023-08-25 13:47:00,48,17.7477,18.04,18.02,18.2,17.4,1692971220000,21
2023-08-25 13:48:00,51,18.8776,18.43,18.8,19.4,18.3,1692971280000,21
2023-08-25 13:49:00,26,18.36,19.1,18.1,19.1,17.7,1692971340000,16
2023-08-25 13:50:00,63,18.9657,18.2,18.98,19.6,17.9,1692971400000,15
2023-08-25 13:51:00,96,19.8479,19.1,20.26,20.26,19.1,1692971460000,41
2023-08-25 13:52:00,56,20.4002,20.3,19.0,20.6,19.0,1692971520000,19
2023-08-25 13:53:00,38,18.8934,18.8,18.5,19.0,18.3,1692971580000,9
2023-08-25 13:54:00,26,19.3269,19.0,20.0,20.0,18.93,1692971640000,17
2023-08-25 13:55:00,42,20.0405,20.37,19.2,20.37,19.2,1692971700000,10
2023-08-25 13:56:00,186,20.123,19.7,20.6,20.6,19.7,1692971760000,30
2023-08-25 13:57:00,88,20.9568,21.0,21.0,21.3,20.6,1692971820000,23
2023-08-25 13:58:00,46,20.318,21.0,19.58,21.0,19.58,1692971880000,22
2023-08-25 13:59:00,145,19.2671,20.0,19.23,20.0,18.65,1692971940000,14
2023-08-25 14:00:00,132,19.1306,18.6,19.4,19.5,18.6,1692972000000,31
2023-08-25 14:01:00,59,18.2727,19.1,18.3,19.1,17.7,1692972060000,13
2023-08-25 14:02:00,62,20.5173,17.78,18.02,22.7,17.78,1692972120000,20
2023-08-25 14:03:00,74,15.9073,17.9,14.34,18.4,14.08,1692972180000,28
2023-08-25 14:04:00,172,15.7824,14.21,17.9,17.9,14.21,1692972240000,51
2023-08-25 14:05:00,73,17.6693,17.53,17.7,19.2,16.7,1692972300000,47
2023-08-25 14:06:00,222,19.8461,18.0,20.61,21.7,18.0,1692972360000,63
2023-08-25 14:07:00,25,21.91,20.9,22.9,23.2,19.85,1692972420000,19
2023-08-25 14:08:00,85,24.43,23.2,24.72,25.5,23.2,1692972480000,42
2023-08-25 14:09:00,56,24.083,25.5,24.2,25.5,23.1,1692972540000,29
2023-08-25 14:10:00,48,22.8929,23.5,21.6,23.8,21.6,1692972600000,17
2023-08-25 14:11:00,97,18.9588,21.1,18.4,21.16,18.0,1692972660000,25
2023-08-25 14:12:00,33,19.5148,19.4,19.9,21.3,19.1,1692972720000,7
2023-08-25 14:13:00,45,15.51,19.5,13.9,19.5,13.9,1692972780000,15
2023-08-25 14:14:00,79,14.2728,13.8,13.6,15.27,13.35,1692972840000,34
2023-08-25 14:15:00,131,11.8937,13.0,10.6,13.2,10.6,1692972900000,47
2023-08-25 14:16:00,112,10.1484,11.0,9.4,11.22,8.85,1692972960000,59
2023-08-25 14:17:00,192,9.2667,9.3,9.8,9.8,8.2,1692973020000,66
2023-08-25 14:18:00,213,11.9707,9.7,13.5,13.5,9.7,1692973080000,93
2023-08-25 14:19:00,403,16.0292,13.7,16.9,17.2,12.9,1692973140000,135
2023-08-25 14:20:00,225,19.0254,16.9,19.43,20.6,15.8,1692973200000,66
2023-08-25 14:21:00,327,19.6354,19.3,20.0,20.4,17.5,1692973260000,63
2023-08-25 14:22:00,97,18.94,20.9,17.4,20.9,16.8,1692973320000,43
2023-08-25 14:23:00,71,18.5707,17.47,19.6,20.0,17.47,1692973380000,20
2023-08-25 14:24:00,601,19.5256,19.2,24.4,24.5,18.4,1692973440000,28
2023-08-25 14:25:00,87,20.8086,23.92,22.6,25.0,21.6,1692973500000,25
2023-08-25 14:26:00,62,22.8176,23.1,23.9,23.9,22.25,1692973560000,20
2023-08-25 14:27:00,77,27.1931,24.3,26.6,28.8,24.3,1692973620000,24
2023-08-25 14:28:00,38,26.3626,27.7,24.85,27.8,23.33,1692973680000,25
2023-08-25 14:29:00,20,25.225,25.35,24.9,25.7,24.0,1692973740000,7
2023-08-25 14:30:00,14,25.3264,27.2,26.0,27.2,24.0,1692973800000,9
2023-08-25 14:31:00,20,28.1965,28.0,26.9,28.9,26.9,1692973860000,13
2023-08-25 14:32:00,74,27.797,28.42,27.9,28.42,26.3,1692973920000,12
2023-08-25 14:33:00,2,26.05,26.8,25.3,26.8,25.3,1692973980000,2
2023-08-25 14:34:00,46,27.8913,26.0,28.1,28.35,26.0,1692974040000,7
2023-08-25 14:35:00,45,27.3907,28.06,27.55,28.06,24.8,1692974100000,11
2023-08-25 14:36:00,18,30.0933,29.0,30.29,30.68,29.0,1692974160000,8
2023-08-25 14:37:00,56,29.9082,30.4,29.05,31.81,29.05,1692974220000,21
2023-08-25 14:38:00,8,27.5863,27.92,27.7,28.07,27.4,1692974280000,4
2023-08-25 14:39:00,13,25.9446,25.69,29.0,29.0,25.69,1692974340000,2
2023-08-25 14:40:00,4,25.3325,26.23,25.1,26.23,25.0,1692974400000,3
2023-08-25 14:41:00,8,24.9212,24.62,26.22,26.22,23.68,1692974460000,8
2023-08-25 14:42:00,6,27.7,25.9,30.0,30.0,25.9,1692974520000,5
2023-08-25 14:43:00,9,29.9,30.1,30.2,30.2,29.7,1692974580000,4
2023-08-25 14:44:00,56,32.3495,31.36,32.43,32.61,31.36,1692974640000,9
2023-08-25 14:45:00,19,34.4168,33.6,36.6,36.6,33.6,1692974700000,9
2023-08-25 14:46:00,33,36.01,36.2,37.23,37.47,35.4,1692974760000,14
2023-08-25 14:47:00,40,38.8825,36.39,39.7,39.7,36.36,1692974820000,9
2023-08-25 14:48:00,4,38.42,39.2,37.61,39.2,37.61,1692974880000,4
2023-08-25 14:50:00,3,35.4267,35.5,35.28,35.5,35.28,1692975000000,3
2023-08-25 14:51:00,15,38.032,38.1,37.0,38.14,37.0,1692975060000,5
2023-08-25 14:52:00,22,37.3614,35.54,37.4,37.7,35.41,1692975120000,4
2023-08-25 14:53:00,9,39.8689,38.46,40.81,40.81,38.4,1692975180000,4
2023-08-25 14:54:00,32,39.3056,39.4,39.87,39.87,38.49,1692975240000,14
2023-08-25 14:55:00,9,41.6656,41.43,40.57,42.2,40.57,1692975300000,6
2023-08-25 14:56:00,11,40.4545,40.45,40.97,40.97,39.9,1692975360000,7
2023-08-25 14:57:00,405,40.9972,40.8,41.8,41.8,39.96,1692975420000,5
2023-08-25 14:58:00,11,42.0382,41.5,42.94,42.94,41.5,1692975480000,6
2023-08-25 14:59:00,10,43.304,43.2,43.33,44.0,42.52,1692975540000,8
2023-08-25 15:00:00,13,41.1715,41.4,40.4,41.65,40.4,1692975600000,8
2023-08-25 15:01:00,19,43.3905,43.3,44.0,44.0,43.3,1692975660000,4
