timestamp,volume,vw,open,close,high,low,t,n
2023-02-09 16:22:00,40,0.1222,0.1,0.15,0.15,0.1,1675959720000,19
2023-02-09 16:23:00,205,0.1016,0.1,0.1,0.15,0.05,1675959780000,38
2023-02-09 16:24:00,80,0.0695,0.05,0.08,0.1,0.05,1675959840000,20
2023-02-09 16:25:00,86,0.0937,0.1,0.1,0.1,0.05,1675959900000,23
2023-02-09 16:26:00,14,0.1071,0.15,0.1,0.15,0.1,1675959960000,5
2023-02-09 16:27:00,39,0.1318,0.12,0.12,0.15,0.12,1675960020000,11
2023-02-09 16:28:00,39,0.139,0.1,0.15,0.15,0.1,1675960080000,11
2023-02-09 16:29:00,42,0.1095,0.12,0.15,0.15,0.1,1675960140000,8
2023-02-09 16:31:00,3,0.1267,0.13,0.12,0.13,0.12,1675960260000,2
2023-02-09 16:33:00,40,0.1,0.1,0.1,0.1,0.1,1675960380000,1
2023-02-09 16:34:00,10,0.112,0.15,0.1,0.15,0.1,1675960440000,4
2023-02-09 16:35:00,46,0.1178,0.12,0.1,0.13,0.1,1675960500000,9
2023-02-09 16:36:00,317,0.0992,0.1,0.11,0.12,0.05,1675960560000,26
2023-02-09 16:37:00,8,0.115,0.12,0.1,0.12,0.1,1675960620000,7
2023-02-09 16:38:00,2,0.12,0.12,0.12,0.12,0.12,1675960680000,2
2023-02-09 16:39:00,7,0.1286,0.15,0.12,0.15,0.12,1675960740000,7
2023-02-09 16:40:00,28,0.1418,0.12,0.15,0.15,0.1,1675960800000,18
2023-02-09 16:41:00,12,0.1458,0.15,0.13,0.15,0.12,1675960860000,6
2023-02-09 16:42:00,40,0.15,0.15,0.15,0.15,0.15,1675960920000,3
2023-02-09 16:43:00,10,0.15,0.15,0.15,0.15,0.15,1675960980000,2
2023-02-09 16:44:00,1,0.15,0.15,0.15,0.15,0.15,1675961040000,1
2023-02-09 16:45:00,23,0.1043,0.1,0.1,0.12,0.1,1675961100000,9
2023-02-09 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1675961160000,1
2023-02-09 16:47:00,17,0.1041,0.15,0.1,0.15,0.1,1675961220000,6
2023-02-09 16:48:00,51,0.1004,0.1,0.1,0.11,0.1,1675961280000,10
2023-02-09 16:49:00,36,0.1014,0.15,0.1,0.15,0.1,1675961340000,5
2023-02-09 16:50:00,17,0.1,0.1,0.1,0.1,0.1,1675961400000,4
2023-02-09 16:51:00,8,0.1088,0.15,0.1,0.15,0.1,1675961460000,4
2023-02-09 16:52:00,10,0.1,0.1,0.1,0.1,0.1,1675961520000,2
2023-02-09 16:53:00,39,0.1,0.1,0.1,0.1,0.1,1675961580000,8
2023-02-09 16:54:00,70,0.0913,0.1,0.12,0.12,0.05,1675961640000,11
2023-02-09 16:55:00,127,0.1167,0.1,0.1,0.12,0.1,1675961700000,25
2023-02-09 16:56:00,19,0.1084,0.1,0.12,0.12,0.1,1675961760000,6
2023-02-09 16:57:00,15,0.1027,0.12,0.1,0.12,0.1,1675961820000,3
2023-02-09 16:58:00,11,0.1091,0.1,0.1,0.15,0.1,1675961880000,5
2023-02-09 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1675961940000,1
2023-02-09 17:00:00,16,0.1119,0.15,0.1,0.15,0.1,1675962000000,5
2023-02-09 17:01:00,40,0.1243,0.1,0.15,0.15,0.1,1675962060000,13
2023-02-09 17:02:00,19,0.1453,0.15,0.12,0.15,0.12,1675962120000,5
2023-02-09 17:03:00,6,0.1217,0.1,0.15,0.15,0.1,1675962180000,4
2023-02-09 17:04:00,3,0.1233,0.12,0.15,0.15,0.1,1675962240000,3
2023-02-09 17:05:00,40,0.1,0.1,0.1,0.1,0.1,1675962300000,8
2023-02-09 17:06:00,2,0.105,0.1,0.11,0.11,0.1,1675962360000,2
2023-02-09 17:07:00,4,0.13,0.13,0.13,0.13,0.13,1675962420000,2
2023-02-09 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1675962480000,1
2023-02-09 17:09:00,41,0.1312,0.13,0.1,0.15,0.1,1675962540000,10
2023-02-09 17:10:00,9,0.1367,0.12,0.15,0.15,0.12,1675962600000,2
2023-02-09 17:11:00,23,0.147,0.15,0.12,0.15,0.12,1675962660000,3
2023-02-09 17:12:00,25,0.1452,0.12,0.15,0.15,0.12,1675962720000,5
2023-02-09 17:13:00,21,0.1486,0.12,0.15,0.15,0.12,1675962780000,2
2023-02-09 17:14:00,4,0.11,0.12,0.1,0.12,0.1,1675962840000,4
2023-02-09 17:15:00,9,0.0944,0.1,0.05,0.1,0.05,1675962900000,7
2023-02-09 17:16:00,23,0.0913,0.1,0.05,0.1,0.05,1675962960000,9
2023-02-09 17:17:00,3,0.0867,0.08,0.1,0.1,0.08,1675963020000,3
2023-02-09 17:18:00,10,0.086,0.07,0.07,0.1,0.05,1675963080000,8
2023-02-09 17:19:00,26,0.0977,0.1,0.1,0.1,0.07,1675963140000,7
2023-02-09 17:20:00,12,0.1375,0.05,0.1,0.15,0.05,1675963200000,3
2023-02-09 17:21:00,1,0.1,0.1,0.1,0.1,0.1,1675963260000,1
2023-02-09 17:22:00,4,0.15,0.15,0.15,0.15,0.15,1675963320000,1
2023-02-09 17:23:00,2,0.1,0.1,0.1,0.1,0.1,1675963380000,1
2023-02-09 17:24:00,26,0.0681,0.07,0.1,0.1,0.05,1675963440000,6
2023-02-09 17:25:00,25,0.088,0.07,0.1,0.1,0.07,1675963500000,3
2023-02-09 17:27:00,7,0.0643,0.05,0.05,0.07,0.05,1675963620000,3
2023-02-09 17:28:00,70,0.0864,0.1,0.05,0.1,0.05,1675963680000,44
2023-02-09 17:29:00,14,0.0607,0.07,0.08,0.1,0.05,1675963740000,5
2023-02-09 17:30:00,41,0.08,0.07,0.07,0.1,0.07,1675963800000,9
2023-02-09 17:31:00,39,0.0708,0.05,0.07,0.1,0.05,1675963860000,16
2023-02-09 17:32:00,49,0.0553,0.05,0.05,0.07,0.05,1675963920000,13
2023-02-09 17:33:00,312,0.0506,0.07,0.05,0.1,0.05,1675963980000,44
2023-02-09 17:34:00,129,0.0512,0.05,0.05,0.1,0.05,1675964040000,17
2023-02-09 17:35:00,182,0.0651,0.05,0.05,0.1,0.05,1675964100000,23
2023-02-09 17:36:00,65,0.054,0.05,0.05,0.07,0.05,1675964160000,11
2023-02-09 17:37:00,120,0.0672,0.05,0.05,0.08,0.05,1675964220000,14
2023-02-09 17:38:00,30,0.0843,0.06,0.05,0.1,0.05,1675964280000,8
2023-02-09 17:39:00,16,0.05,0.05,0.05,0.05,0.05,1675964340000,6
2023-02-09 17:40:00,286,0.0511,0.05,0.05,0.08,0.05,1675964400000,15
2023-02-09 17:41:00,15,0.0767,0.05,0.1,0.1,0.05,1675964460000,7
2023-02-09 17:42:00,32,0.055,0.05,0.07,0.07,0.05,1675964520000,13
2023-02-09 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1675964580000,1
2023-02-09 17:44:00,57,0.0514,0.05,0.05,0.07,0.05,1675964640000,7
2023-02-09 17:45:00,4,0.05,0.05,0.05,0.05,0.05,1675964700000,2
2023-02-09 17:46:00,14,0.0536,0.05,0.05,0.08,0.05,1675964760000,8
2023-02-09 17:47:00,11,0.05,0.05,0.05,0.05,0.05,1675964820000,5
2023-02-09 17:48:00,25,0.05,0.05,0.05,0.05,0.05,1675964880000,9
2023-02-09 17:49:00,11,0.0609,0.07,0.05,0.07,0.05,1675964940000,6
2023-02-09 17:50:00,65,0.0503,0.05,0.05,0.07,0.05,1675965000000,9
2023-02-09 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1675965060000,1
2023-02-09 17:52:00,30,0.05,0.05,0.05,0.05,0.05,1675965120000,5
2023-02-09 17:53:00,4,0.05,0.05,0.05,0.05,0.05,1675965180000,4
2023-02-09 17:54:00,4,0.05,0.05,0.05,0.05,0.05,1675965240000,2
2023-02-09 17:55:00,5,0.05,0.05,0.05,0.05,0.05,1675965300000,4
2023-02-09 17:56:00,78,0.0521,0.05,0.07,0.07,0.05,1675965360000,13
2023-02-09 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1675965420000,1
2023-02-09 17:58:00,3,0.05,0.05,0.05,0.05,0.05,1675965480000,2
2023-02-09 17:59:00,5,0.05,0.05,0.05,0.05,0.05,1675965540000,2
2023-02-09 18:00:00,4,0.05,0.05,0.05,0.05,0.05,1675965600000,4
2023-02-09 18:01:00,52,0.05,0.05,0.05,0.05,0.05,1675965660000,4
2023-02-09 18:02:00,7,0.05,0.05,0.05,0.05,0.05,1675965720000,6
2023-02-09 18:03:00,5,0.05,0.05,0.05,0.05,0.05,1675965780000,5
2023-02-09 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1675965840000,2
2023-02-09 18:05:00,30,0.0507,0.05,0.07,0.07,0.05,1675965900000,11
2023-02-09 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1675965960000,2
2023-02-09 18:07:00,19,0.05,0.05,0.05,0.05,0.05,1675966020000,4
2023-02-09 18:08:00,40,0.05,0.05,0.05,0.05,0.05,1675966080000,2
2023-02-09 18:09:00,7,0.05,0.05,0.05,0.05,0.05,1675966140000,7
2023-02-09 18:10:00,2,0.05,0.05,0.05,0.05,0.05,1675966200000,2
2023-02-09 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1675966320000,2
2023-02-09 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1675966380000,1
2023-02-09 18:14:00,6,0.05,0.05,0.05,0.05,0.05,1675966440000,2
2023-02-09 18:15:00,78,0.05,0.05,0.05,0.05,0.05,1675966500000,7
2023-02-09 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1675966560000,2
2023-02-09 18:17:00,43,0.05,0.05,0.05,0.05,0.05,1675966620000,6
2023-02-09 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1675966800000,1
2023-02-09 18:21:00,10,0.05,0.05,0.05,0.05,0.05,1675966860000,2
2023-02-09 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1675966980000,1
2023-02-09 18:25:00,30,0.05,0.05,0.05,0.05,0.05,1675967100000,1
2023-02-09 18:26:00,8,0.05,0.05,0.05,0.05,0.05,1675967160000,3
2023-02-09 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1675967220000,2
2023-02-09 18:28:00,46,0.05,0.05,0.05,0.05,0.05,1675967280000,9
2023-02-09 18:29:00,20,0.05,0.05,0.05,0.05,0.05,1675967340000,9
2023-02-09 18:30:00,16,0.05,0.05,0.05,0.05,0.05,1675967400000,7
2023-02-09 18:31:00,15,0.05,0.05,0.05,0.05,0.05,1675967460000,5
2023-02-09 18:32:00,20,0.05,0.05,0.05,0.05,0.05,1675967520000,12
2023-02-09 18:33:00,11,0.05,0.05,0.05,0.05,0.05,1675967580000,3
2023-02-09 18:34:00,9,0.09,0.08,0.07,0.1,0.07,1675967640000,5
2023-02-09 18:35:00,14,0.0571,0.05,0.05,0.07,0.05,1675967700000,12
2023-02-09 18:36:00,5,0.07,0.08,0.05,0.08,0.05,1675967760000,4
2023-02-09 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1675967820000,2
2023-02-09 18:39:00,10,0.058,0.05,0.05,0.08,0.05,1675967940000,5
2023-02-09 18:40:00,7,0.05,0.05,0.05,0.05,0.05,1675968000000,2
2023-02-09 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1675968060000,1
2023-02-09 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1675968180000,1
2023-02-09 18:44:00,3,0.05,0.05,0.05,0.05,0.05,1675968240000,1
2023-02-09 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1675968420000,1
2023-02-09 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1675968540000,1
2023-02-09 18:51:00,20,0.05,0.05,0.05,0.05,0.05,1675968660000,5
2023-02-09 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1675968840000,2
2023-02-09 18:58:00,4,0.05,0.05,0.05,0.05,0.05,1675969080000,1
2023-02-09 19:02:00,4,0.05,0.05,0.05,0.05,0.05,1675969320000,2
2023-02-09 19:05:00,17,0.05,0.05,0.05,0.05,0.05,1675969500000,2
2023-02-09 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1675969620000,2
2023-02-09 19:08:00,21,0.05,0.05,0.05,0.05,0.05,1675969680000,4
2023-02-09 19:15:00,12,0.05,0.05,0.05,0.05,0.05,1675970100000,5
2023-02-09 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1675970160000,2
2023-02-09 19:20:00,9,0.05,0.05,0.05,0.05,0.05,1675970400000,3
2023-02-09 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1675970460000,1
2023-02-09 19:23:00,9,0.05,0.05,0.05,0.05,0.05,1675970580000,4
2023-02-09 19:24:00,16,0.05,0.05,0.05,0.05,0.05,1675970640000,2
2023-02-09 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1675970700000,2
2023-02-09 19:28:00,4,0.05,0.05,0.05,0.05,0.05,1675970880000,4
2023-02-09 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1675971060000,1
2023-02-09 19:32:00,16,0.05,0.05,0.05,0.05,0.05,1675971120000,7
2023-02-09 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1675971540000,2
2023-02-09 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1675971780000,1
2023-02-09 19:44:00,40,0.05,0.05,0.05,0.05,0.05,1675971840000,4
2023-02-09 19:54:00,4,0.05,0.05,0.05,0.05,0.05,1675972440000,4
2023-02-09 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1675972800000,1
2023-02-09 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1675972920000,1
2023-02-09 20:05:00,16,0.05,0.05,0.05,0.05,0.05,1675973100000,5
2023-02-09 20:06:00,2,0.05,0.05,0.05,0.05,0.05,1675973160000,2
2023-02-09 20:13:00,4,0.05,0.05,0.05,0.05,0.05,1675973580000,2
2023-02-09 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1675974060000,1
2023-02-09 20:24:00,2,0.05,0.05,0.05,0.05,0.05,1675974240000,1
2023-02-09 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1675974300000,1
2023-02-09 20:26:00,10,0.05,0.05,0.05,0.05,0.05,1675974360000,1
2023-02-09 20:27:00,10,0.05,0.05,0.05,0.05,0.05,1675974420000,2
2023-02-09 20:28:00,10,0.05,0.05,0.05,0.05,0.05,1675974480000,6
2023-02-09 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1675974600000,1
2023-02-09 20:36:00,1,0.05,0.05,0.05,0.05,0.05,1675974960000,1
2023-02-09 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1675975140000,1
2023-02-09 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1675975380000,1
2023-02-09 20:44:00,3,0.05,0.05,0.05,0.05,0.05,1675975440000,3
2023-02-09 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1675975620000,2
2023-02-09 20:53:00,10,0.05,0.05,0.05,0.05,0.05,1675975980000,1
