timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 16:56:00,72,6.8278,6.77,7.1,7.2,6.7,1706115360000,16
2024-01-24 16:57:00,62,7.134,7.1,7.1,7.2,6.89,1706115420000,16
2024-01-24 16:58:00,100,6.5451,6.9,6.3,6.9,6.2,1706115480000,37
2024-01-24 16:59:00,174,6.3961,6.3,6.5,6.6,6.3,1706115540000,31
2024-01-24 17:00:00,47,6.683,6.5,6.75,6.9,6.5,1706115600000,22
2024-01-24 17:01:00,70,6.0694,6.3,6.2,6.3,5.9,1706115660000,25
2024-01-24 17:02:00,91,6.5697,6.12,7.14,7.2,6.12,1706115720000,33
2024-01-24 17:03:00,120,7.4352,7.22,7.39,7.7,7.2,1706115780000,42
2024-01-24 17:04:00,98,6.7983,6.9,6.7,7.1,6.7,1706115840000,18
2024-01-24 17:05:00,52,7.125,6.62,7.3,7.5,6.62,1706115900000,21
2024-01-24 17:06:00,35,7.1229,7.3,7.1,7.4,7.0,1706115960000,11
2024-01-24 17:07:00,8,6.6913,6.7,6.76,6.76,6.6,1706116020000,7
2024-01-24 17:08:00,71,6.6359,6.7,6.1,6.9,6.0,1706116080000,17
2024-01-24 17:09:00,115,5.9447,6.1,5.8,6.1,5.8,1706116140000,33
2024-01-24 17:10:00,96,5.6918,6.0,5.94,6.0,5.5,1706116200000,35
2024-01-24 17:11:00,91,6.0535,5.92,6.29,6.29,5.7,1706116260000,29
2024-01-24 17:12:00,392,7.1136,6.35,7.3,8.1,6.35,1706116320000,89
2024-01-24 17:13:00,161,8.0301,7.3,8.15,8.6,7.1,1706116380000,56
2024-01-24 17:14:00,121,7.5975,8.0,7.3,8.0,7.3,1706116440000,26
2024-01-24 17:15:00,170,7.9638,7.9,8.0,8.2,7.9,1706116500000,19
2024-01-24 17:16:00,38,7.2447,7.9,7.4,7.9,7.1,1706116560000,13
2024-01-24 17:17:00,51,7.5261,7.8,7.7,7.8,7.35,1706116620000,12
2024-01-24 17:18:00,71,8.1138,7.84,7.9,8.5,7.7,1706116680000,21
2024-01-24 17:19:00,86,7.9619,7.8,8.2,8.2,7.4,1706116740000,17
2024-01-24 17:20:00,124,8.7719,8.2,8.9,9.3,8.2,1706116800000,41
2024-01-24 17:21:00,179,8.972,8.8,8.4,9.3,8.4,1706116860000,31
2024-01-24 17:22:00,113,7.8743,8.2,7.8,8.2,7.8,1706116920000,13
2024-01-24 17:23:00,45,7.5631,7.7,7.54,7.8,7.5,1706116980000,11
2024-01-24 17:24:00,111,7.4047,7.5,7.3,7.5,7.2,1706117040000,31
2024-01-24 17:25:00,59,6.6842,7.0,6.4,7.0,6.4,1706117100000,21
2024-01-24 17:26:00,189,6.2115,6.2,6.2,6.62,6.0,1706117160000,37
2024-01-24 17:27:00,111,6.0091,6.0,5.77,6.2,5.7,1706117220000,27
2024-01-24 17:28:00,248,5.6005,5.69,5.9,5.9,5.2,1706117280000,49
2024-01-24 17:29:00,108,5.8912,6.0,6.2,6.2,5.6,1706117340000,37
2024-01-24 17:30:00,107,5.654,6.1,5.4,6.1,5.3,1706117400000,41
2024-01-24 17:31:00,63,5.4141,5.2,5.6,5.6,5.1,1706117460000,37
2024-01-24 17:32:00,123,5.6663,5.7,5.8,5.9,5.5,1706117520000,40
2024-01-24 17:33:00,120,5.6645,5.7,5.5,5.8,5.5,1706117580000,41
2024-01-24 17:34:00,345,5.1323,5.5,5.13,5.5,4.8,1706117640000,60
2024-01-24 17:35:00,405,4.9525,5.0,4.92,5.15,4.7,1706117700000,45
2024-01-24 17:36:00,220,5.6813,5.0,5.8,6.0,5.0,1706117760000,82
2024-01-24 17:37:00,139,5.5909,5.8,5.7,5.9,5.37,1706117820000,40
2024-01-24 17:38:00,60,5.464,5.7,5.4,5.7,5.3,1706117880000,26
2024-01-24 17:39:00,104,5.4935,5.4,5.3,5.7,5.2,1706117940000,24
2024-01-24 17:40:00,337,5.6458,5.43,5.6,5.7,5.43,1706118000000,26
2024-01-24 17:41:00,33,5.6036,5.6,5.7,5.7,5.5,1706118060000,19
2024-01-24 17:42:00,118,5.5815,5.6,5.6,5.7,5.47,1706118120000,24
2024-01-24 17:43:00,246,5.8834,5.77,5.9,6.1,5.75,1706118180000,48
2024-01-24 17:44:00,48,5.7213,5.8,5.7,5.83,5.6,1706118240000,26
2024-01-24 17:45:00,104,5.5151,5.6,5.5,5.9,5.4,1706118300000,50
2024-01-24 17:46:00,93,5.5032,5.7,5.5,5.7,5.4,1706118360000,16
2024-01-24 17:47:00,155,5.5959,5.45,5.6,5.7,5.45,1706118420000,28
2024-01-24 17:48:00,175,5.3527,5.7,5.37,5.8,5.2,1706118480000,38
2024-01-24 17:49:00,358,5.0643,5.3,4.82,5.3,4.8,1706118540000,65
2024-01-24 17:50:00,197,4.4915,4.8,4.6,4.8,4.2,1706118600000,79
2024-01-24 17:51:00,157,4.7545,4.5,4.7,5.0,4.5,1706118660000,46
2024-01-24 17:52:00,101,4.5288,4.7,4.33,4.76,4.33,1706118720000,22
2024-01-24 17:53:00,104,4.2901,4.5,4.3,4.5,4.2,1706118780000,41
2024-01-24 17:54:00,121,4.1238,4.39,4.16,4.39,4.0,1706118840000,52
2024-01-24 17:55:00,207,4.272,4.13,4.2,4.41,4.13,1706118900000,64
2024-01-24 17:56:00,514,4.1657,4.3,4.2,4.3,4.0,1706118960000,48
2024-01-24 17:57:00,71,4.2596,4.3,4.2,4.5,4.1,1706119020000,36
2024-01-24 17:58:00,31,4.0606,4.1,4.2,4.3,4.0,1706119080000,17
2024-01-24 17:59:00,127,4.1617,4.15,4.16,4.3,4.0,1706119140000,43
2024-01-24 18:00:00,311,4.8144,4.06,4.8,5.3,4.06,1706119200000,100
2024-01-24 18:01:00,1001,5.2755,4.85,6.4,6.7,4.85,1706119260000,171
2024-01-24 18:02:00,299,6.5807,6.3,5.8,6.9,5.8,1706119320000,90
2024-01-24 18:03:00,116,5.8404,5.8,6.1,6.2,5.6,1706119380000,52
2024-01-24 18:04:00,402,6.9704,6.0,6.78,7.3,6.0,1706119440000,82
2024-01-24 18:05:00,291,6.9164,6.6,7.2,7.3,6.6,1706119500000,66
2024-01-24 18:06:00,90,6.1219,6.72,6.3,6.72,5.8,1706119560000,34
2024-01-24 18:07:00,548,6.5209,6.5,6.5,7.1,6.5,1706119620000,33
2024-01-24 18:08:00,185,7.9904,6.9,7.9,8.7,6.6,1706119680000,77
2024-01-24 18:09:00,73,7.4427,8.1,6.7,8.1,6.6,1706119740000,30
2024-01-24 18:10:00,50,7.1194,6.8,7.0,7.6,6.7,1706119800000,24
2024-01-24 18:11:00,71,7.6779,7.2,7.92,8.2,7.13,1706119860000,23
2024-01-24 18:12:00,118,7.3467,7.8,7.7,7.8,7.1,1706119920000,26
2024-01-24 18:13:00,98,8.4741,7.9,8.4,8.7,7.9,1706119980000,47
2024-01-24 18:14:00,152,9.2234,8.47,9.5,9.6,8.4,1706120040000,80
2024-01-24 18:15:00,208,10.6006,9.6,10.3,11.8,9.2,1706120100000,96
2024-01-24 18:16:00,54,10.068,10.5,10.25,10.5,9.7,1706120160000,32
2024-01-24 18:17:00,79,9.4635,9.6,10.5,10.5,9.0,1706120220000,39
2024-01-24 18:18:00,125,10.8085,10.8,11.0,11.2,10.3,1706120280000,40
2024-01-24 18:19:00,30,10.4633,10.6,10.5,10.7,10.2,1706120340000,11
2024-01-24 18:20:00,58,9.9303,10.2,9.7,10.2,9.5,1706120400000,25
2024-01-24 18:21:00,7,10.2143,10.2,10.1,10.4,10.1,1706120460000,7
2024-01-24 18:22:00,437,10.2397,10.1,10.0,11.0,9.7,1706120520000,21
2024-01-24 18:23:00,51,10.4086,10.0,10.6,10.6,10.0,1706120580000,18
2024-01-24 18:24:00,23,10.3013,10.6,9.9,10.6,9.9,1706120640000,10
2024-01-24 18:25:00,76,9.2224,10.17,9.2,10.3,8.97,1706120700000,20
2024-01-24 18:26:00,99,8.6345,9.4,8.0,9.42,8.0,1706120760000,26
2024-01-24 18:27:00,140,7.0221,7.57,6.7,7.57,6.29,1706120820000,36
2024-01-24 18:28:00,40,7.0332,6.7,6.7,7.6,6.5,1706120880000,30
2024-01-24 18:29:00,58,7.2026,7.1,7.31,7.5,7.0,1706120940000,24
2024-01-24 18:30:00,51,8.2112,7.49,8.6,8.8,7.2,1706121000000,17
2024-01-24 18:31:00,170,9.2881,8.6,9.3,10.0,8.6,1706121060000,24
2024-01-24 18:32:00,116,10.0172,9.1,10.8,10.8,9.1,1706121120000,26
2024-01-24 18:33:00,53,10.5775,10.83,10.6,10.83,10.1,1706121180000,11
2024-01-24 18:34:00,53,10.0868,10.2,9.6,10.2,9.6,1706121240000,6
2024-01-24 18:35:00,60,10.5085,9.7,10.8,10.9,9.7,1706121300000,16
2024-01-24 18:36:00,40,10.673,10.5,10.6,11.1,10.38,1706121360000,15
2024-01-24 18:37:00,23,10.5478,10.6,10.6,10.6,10.3,1706121420000,8
2024-01-24 18:38:00,34,10.7688,10.59,10.8,11.0,10.3,1706121480000,13
2024-01-24 18:39:00,114,12.4315,10.8,14.2,14.2,10.8,1706121540000,45
2024-01-24 18:40:00,86,14.2738,14.7,13.64,15.8,13.0,1706121600000,36
2024-01-24 18:41:00,9,12.8033,13.92,12.26,14.1,12.26,1706121660000,5
2024-01-24 18:42:00,103,12.0348,12.1,11.93,12.25,11.27,1706121720000,19
2024-01-24 18:43:00,12,12.9,12.6,13.2,13.2,12.6,1706121780000,2
2024-01-24 18:44:00,26,13.4115,13.06,14.3,14.3,12.7,1706121840000,14
2024-01-24 18:45:00,140,14.8726,14.41,15.3,15.59,13.9,1706121900000,29
2024-01-24 18:46:00,13,14.3231,14.9,13.91,15.3,13.7,1706121960000,11
2024-01-24 18:47:00,21,14.4367,14.17,13.84,14.9,13.7,1706122020000,17
2024-01-24 18:48:00,17,13.5812,13.7,13.6,13.7,12.87,1706122080000,9
2024-01-24 18:49:00,31,14.0458,13.87,14.0,14.6,13.68,1706122140000,14
2024-01-24 18:50:00,36,15.2614,14.2,14.6,15.8,14.0,1706122200000,23
2024-01-24 18:51:00,27,14.7052,14.57,14.39,15.3,14.3,1706122260000,9
2024-01-24 18:52:00,17,13.1529,14.4,12.7,14.4,12.7,1706122320000,7
2024-01-24 18:53:00,36,13.5581,13.25,13.59,13.59,13.25,1706122380000,6
2024-01-24 18:54:00,11,12.8845,14.1,12.49,14.1,12.49,1706122440000,11
2024-01-24 18:55:00,14,13.7929,13.3,14.2,14.2,13.3,1706122500000,6
2024-01-24 18:56:00,6,12.2717,12.29,12.1,12.31,12.1,1706122560000,3
2024-01-24 18:57:00,8,11.7,12.0,11.5,12.0,11.5,1706122620000,6
2024-01-24 18:58:00,4,12.21,11.85,12.2,12.5,11.85,1706122680000,4
2024-01-24 18:59:00,16,12.1313,11.6,12.3,12.3,11.6,1706122740000,3
2024-01-24 19:00:00,5,11.894,11.93,11.84,12.2,11.7,1706122800000,5
2024-01-24 19:01:00,644,12.6143,13.19,12.5,13.3,12.45,1706122860000,7
2024-01-24 19:02:00,13,13.7431,13.5,13.89,13.89,13.5,1706122920000,5
2024-01-24 19:03:00,4,13.7975,13.3,13.8,14.19,13.3,1706122980000,4
2024-01-24 19:04:00,7,13.6314,13.7,13.7,13.72,13.5,1706123040000,7
2024-01-24 19:05:00,15,12.9773,13.41,12.2,13.41,12.2,1706123100000,6
2024-01-24 19:06:00,53,12.5,12.5,12.5,12.5,12.5,1706123160000,4
2024-01-24 19:07:00,5,12.708,13.03,12.8,13.03,12.1,1706123220000,5
2024-01-24 19:08:00,15,13.344,12.4,13.4,13.58,12.4,1706123280000,8
2024-01-24 19:09:00,17,13.6506,13.1,13.98,13.98,12.99,1706123340000,6
2024-01-24 19:10:00,54,15.2724,14.4,15.35,16.2,14.4,1706123400000,22
2024-01-24 19:11:00,3,15.0033,15.08,15.02,15.08,14.91,1706123460000,3
2024-01-24 19:12:00,2,15.0,15.0,15.0,15.0,15.0,1706123520000,1
2024-01-24 19:13:00,2,15.325,15.35,15.3,15.35,15.3,1706123580000,2
2024-01-24 19:14:00,26,16.6796,16.2,16.9,17.0,16.2,1706123640000,12
2024-01-24 19:15:00,154,17.1356,17.13,16.4,18.0,16.4,1706123700000,29
2024-01-24 19:16:00,34,16.5021,16.6,15.9,16.65,15.9,1706123760000,10
2024-01-24 19:17:00,24,17.4192,17.4,17.25,18.0,17.25,1706123820000,11
2024-01-24 19:18:00,11,16.9073,17.2,17.07,17.2,16.67,1706123880000,9
2024-01-24 19:19:00,18,17.2989,17.53,17.35,17.62,17.0,1706123940000,9
2024-01-24 19:20:00,38,18.7332,17.8,18.5,19.15,17.8,1706124000000,11
2024-01-24 19:21:00,37,21.3808,19.1,23.4,23.5,18.87,1706124060000,17
2024-01-24 19:22:00,29,22.2438,23.5,21.09,23.5,20.7,1706124120000,12
2024-01-24 19:23:00,35,22.8334,21.1,22.95,23.12,21.1,1706124180000,7
2024-01-24 19:24:00,22,23.3605,24.2,23.7,24.2,23.0,1706124240000,9
2024-01-24 19:25:00,8,21.3088,21.83,20.46,21.87,20.46,1706124300000,7
2024-01-24 19:26:00,16,20.5069,19.61,21.3,21.3,19.45,1706124360000,9
2024-01-24 19:27:00,8,21.2562,20.05,21.53,21.53,20.05,1706124420000,4
2024-01-24 19:28:00,1,23.1,23.1,23.1,23.1,23.1,1706124480000,1
2024-01-24 19:29:00,4,22.88,23.14,23.0,23.14,22.69,1706124540000,3
2024-01-24 19:30:00,3,20.65,21.7,20.0,21.7,20.0,1706124600000,3
2024-01-24 19:31:00,10,19.85,20.15,19.6,20.15,19.2,1706124660000,4
2024-01-24 19:32:00,9,20.9989,20.92,21.67,21.67,20.7,1706124720000,6
2024-01-24 19:33:00,12,22.67,22.48,23.1,23.2,22.48,1706124780000,6
2024-01-24 19:34:00,8,23.8113,23.73,23.75,23.95,23.73,1706124840000,6
2024-01-24 19:35:00,3,23.1467,23.3,23.25,23.3,22.89,1706124900000,3
2024-01-24 19:36:00,17,22.3912,22.5,20.95,22.5,20.95,1706124960000,8
2024-01-24 19:37:00,2,21.525,21.65,21.4,21.65,21.4,1706125020000,2
2024-01-24 19:38:00,2,22.2,22.1,22.3,22.3,22.1,1706125080000,2
2024-01-24 19:39:00,5,21.824,22.53,20.6,22.53,20.6,1706125140000,3
2024-01-24 19:40:00,5,20.22,20.22,20.22,20.22,20.22,1706125200000,5
2024-01-24 19:41:00,3,19.33,19.59,19.2,19.59,19.2,1706125260000,3
2024-01-24 19:43:00,3,20.0,20.18,19.64,20.18,19.64,1706125380000,2
2024-01-24 19:44:00,13,16.63,17.2,16.39,17.2,16.1,1706125440000,7
2024-01-24 19:45:00,12,15.4858,16.47,15.0,16.47,15.0,1706125500000,9
2024-01-24 19:46:00,29,15.8793,16.01,15.75,16.25,15.75,1706125560000,5
2024-01-24 19:47:00,1,16.1,16.1,16.1,16.1,16.1,1706125620000,1
2024-01-24 19:48:00,3,15.2267,15.39,14.9,15.39,14.9,1706125680000,2
2024-01-24 19:49:00,6,15.4933,15.49,15.5,15.5,15.49,1706125740000,2
