timestamp,volume,vw,open,close,high,low,t,n
2024-05-14 15:36:00,20,27.56,27.55,27.57,27.57,27.55,1715700960000,5
2024-05-14 15:37:00,1,26.17,26.17,26.17,26.17,26.17,1715701020000,1
2024-05-14 15:38:00,10,26.06,26.06,26.06,26.06,26.06,1715701080000,1
2024-05-14 15:39:00,4,26.045,26.0,26.06,26.06,26.0,1715701140000,3
2024-05-14 15:40:00,3,27.5,27.5,27.5,27.5,27.5,1715701200000,1
2024-05-14 15:41:00,2,27.27,27.52,27.02,27.52,27.02,1715701260000,2
2024-05-14 15:42:00,6,25.8833,26.0,25.3,26.0,25.3,1715701320000,2
2024-05-14 15:43:00,2,24.96,24.85,25.07,25.07,24.85,1715701380000,2
2024-05-14 15:45:00,1,25.29,25.29,25.29,25.29,25.29,1715701500000,1
2024-05-14 15:46:00,2,23.6,23.58,23.62,23.62,23.58,1715701560000,2
2024-05-14 15:47:00,2,25.5,25.5,25.5,25.5,25.5,1715701620000,1
2024-05-14 15:48:00,10,25.912,25.2,26.12,26.3,25.2,1715701680000,5
2024-05-14 15:50:00,4,26.225,26.3,26.0,26.3,26.0,1715701800000,4
2024-05-14 15:52:00,1,26.5,26.5,26.5,26.5,26.5,1715701920000,1
2024-05-14 15:53:00,5,25.85,25.85,25.85,25.85,25.85,1715701980000,3
2024-05-14 15:54:00,1,25.7,25.7,25.7,25.7,25.7,1715702040000,1
2024-05-14 15:57:00,1,25.5,25.5,25.5,25.5,25.5,1715702220000,1
2024-05-14 15:58:00,1,25.0,25.0,25.0,25.0,25.0,1715702280000,1
2024-05-14 15:59:00,5,24.476,24.8,24.38,24.8,24.3,1715702340000,4
2024-05-14 16:00:00,1,24.7,24.7,24.7,24.7,24.7,1715702400000,1
2024-05-14 16:01:00,4,23.6,23.6,23.6,23.6,23.6,1715702460000,2
2024-05-14 16:04:00,2,23.71,23.71,23.71,23.71,23.71,1715702640000,1
2024-05-14 16:05:00,2,23.93,23.93,23.93,23.93,23.93,1715702700000,2
2024-05-14 16:06:00,7,25.0343,24.85,25.3,25.3,24.79,1715702760000,4
2024-05-14 16:07:00,2,25.68,25.68,25.68,25.68,25.68,1715702820000,1
2024-05-14 16:08:00,1,24.6,24.6,24.6,24.6,24.6,1715702880000,1
2024-05-14 16:09:00,10,25.751,25.5,25.75,25.9,25.5,1715702940000,6
2024-05-14 16:11:00,5,24.69,24.69,24.69,24.69,24.69,1715703060000,1
2024-05-14 16:13:00,2,26.0,26.0,26.0,26.0,26.0,1715703180000,1
2024-05-14 16:18:00,5,24.09,24.09,24.09,24.09,24.09,1715703480000,1
2024-05-14 16:19:00,1,23.9,23.9,23.9,23.9,23.9,1715703540000,1
2024-05-14 16:21:00,15,23.44,23.5,23.0,23.5,23.0,1715703660000,3
2024-05-14 16:23:00,7,22.1214,22.0,22.75,22.75,22.0,1715703780000,3
2024-05-14 16:26:00,9,22.9022,23.0,22.88,23.0,22.88,1715703960000,3
2024-05-14 16:27:00,102,22.6416,22.54,22.69,22.69,22.54,1715704020000,8
2024-05-14 16:28:00,8,22.595,22.69,22.5,22.69,22.5,1715704080000,4
2024-05-14 16:29:00,3,22.7667,22.7,22.9,22.9,22.7,1715704140000,2
2024-05-14 16:30:00,1,22.27,22.27,22.27,22.27,22.27,1715704200000,1
2024-05-14 16:31:00,4,22.31,22.23,22.39,22.39,22.23,1715704260000,2
2024-05-14 16:32:00,3,21.88,21.9,21.84,21.9,21.84,1715704320000,2
2024-05-14 16:34:00,2,23.1,23.1,23.1,23.1,23.1,1715704440000,1
2024-05-14 16:35:00,3,22.76,22.74,22.8,22.8,22.74,1715704500000,2
2024-05-14 16:36:00,2,23.14,23.14,23.14,23.14,23.14,1715704560000,2
2024-05-14 16:38:00,1,21.18,21.18,21.18,21.18,21.18,1715704680000,1
2024-05-14 16:39:00,6,21.6917,21.75,21.68,21.75,21.68,1715704740000,2
2024-05-14 16:40:00,4,22.0275,21.68,22.23,22.23,21.68,1715704800000,3
2024-05-14 16:44:00,2,21.25,21.25,21.25,21.25,21.25,1715705040000,1
2024-05-14 16:45:00,2,21.19,21.19,21.19,21.19,21.19,1715705100000,1
2024-05-14 16:47:00,2,22.0,22.0,22.0,22.0,22.0,1715705220000,1
2024-05-14 16:50:00,5,22.522,22.33,22.9,22.9,22.33,1715705400000,4
2024-05-14 16:51:00,5,23.168,22.99,23.33,23.33,22.99,1715705460000,4
2024-05-14 16:52:00,2,21.695,22.0,21.39,22.0,21.39,1715705520000,2
2024-05-14 16:54:00,3,21.7,21.7,21.7,21.7,21.7,1715705640000,1
2024-05-14 16:56:00,3,22.0,22.0,22.0,22.0,22.0,1715705760000,1
2024-05-14 16:58:00,6,22.66,22.28,22.6,23.3,22.28,1715705880000,6
2024-05-14 17:00:00,3,23.1433,23.2,22.93,23.3,22.93,1715706000000,3
2024-05-14 17:01:00,5,21.596,21.7,21.44,21.7,21.44,1715706060000,3
2024-05-14 17:02:00,1,21.1,21.1,21.1,21.1,21.1,1715706120000,1
2024-05-14 17:03:00,1,22.0,22.0,22.0,22.0,22.0,1715706180000,1
2024-05-14 17:04:00,6,20.85,20.5,21.2,21.2,20.5,1715706240000,3
2024-05-14 17:05:00,8,21.2525,21.52,20.1,21.58,20.1,1715706300000,4
2024-05-14 17:06:00,2,19.75,19.8,19.7,19.8,19.7,1715706360000,2
2024-05-14 17:07:00,4,19.55,19.7,19.5,19.7,19.5,1715706420000,2
2024-05-14 17:08:00,3,19.7333,19.4,20.0,20.0,19.4,1715706480000,3
2024-05-14 17:09:00,82,20.057,20.21,20.4,20.4,20.03,1715706540000,3
2024-05-14 17:10:00,15,20.32,20.32,20.32,20.32,20.32,1715706600000,1
2024-05-14 17:11:00,3,20.2467,20.16,20.42,20.42,20.16,1715706660000,2
2024-05-14 17:12:00,14,20.5714,20.5,21.0,21.0,20.5,1715706720000,3
2024-05-14 17:14:00,11,20.05,20.05,20.05,20.05,20.05,1715706840000,1
2024-05-14 17:15:00,68,19.4604,19.86,19.0,19.86,19.0,1715706900000,5
2024-05-14 17:16:00,3,19.5333,19.1,20.0,20.0,19.1,1715706960000,3
2024-05-14 17:17:00,1,19.73,19.73,19.73,19.73,19.73,1715707020000,1
2024-05-14 17:19:00,3,21.0,21.0,21.0,21.0,21.0,1715707140000,1
2024-05-14 17:20:00,1,21.12,21.12,21.12,21.12,21.12,1715707200000,1
2024-05-14 17:21:00,1,21.15,21.15,21.15,21.15,21.15,1715707260000,1
2024-05-14 17:22:00,2,21.26,21.1,21.42,21.42,21.1,1715707320000,2
2024-05-14 17:23:00,5,21.782,21.2,21.94,21.94,21.2,1715707380000,4
2024-05-14 17:24:00,6,21.9083,22.0,21.5,22.0,21.5,1715707440000,4
2024-05-14 17:25:00,2,21.6,21.6,21.6,21.6,21.6,1715707500000,1
2024-05-14 17:28:00,51,23.0894,22.56,23.1,23.1,22.56,1715707680000,7
2024-05-14 17:29:00,2,23.025,22.7,23.35,23.35,22.7,1715707740000,2
2024-05-14 17:31:00,4,23.7375,23.7,23.5,24.0,23.5,1715707860000,4
2024-05-14 17:32:00,4,23.005,23.5,23.12,23.5,22.7,1715707920000,3
2024-05-14 17:34:00,10,22.95,22.95,22.95,22.95,22.95,1715708040000,10
2024-05-14 17:37:00,1,24.36,24.36,24.36,24.36,24.36,1715708220000,1
2024-05-14 17:38:00,50,24.2,24.2,24.2,24.2,24.2,1715708280000,3
2024-05-14 17:39:00,5,23.82,23.8,23.9,23.9,23.8,1715708340000,2
2024-05-14 17:40:00,2,24.61,24.61,24.61,24.61,24.61,1715708400000,1
2024-05-14 17:41:00,3,25.02,24.9,25.08,25.08,24.9,1715708460000,3
2024-05-14 17:42:00,9,25.4044,25.08,25.51,25.51,25.08,1715708520000,7
2024-05-14 17:43:00,2,26.5,26.5,26.5,26.5,26.5,1715708580000,1
2024-05-14 17:44:00,3,27.2567,27.25,27.26,27.26,27.25,1715708640000,2
2024-05-14 17:47:00,2,26.8,26.8,26.8,26.8,26.8,1715708820000,1
2024-05-14 17:48:00,1,25.8,25.8,25.8,25.8,25.8,1715708880000,1
2024-05-14 17:50:00,2,25.35,25.35,25.35,25.35,25.35,1715709000000,2
2024-05-14 17:52:00,1,24.73,24.73,24.73,24.73,24.73,1715709120000,1
2024-05-14 17:53:00,1,25.08,25.08,25.08,25.08,25.08,1715709180000,1
2024-05-14 17:54:00,5,25.5,25.5,25.5,25.5,25.5,1715709240000,1
2024-05-14 17:56:00,5,24.76,24.76,24.76,24.76,24.76,1715709360000,1
2024-05-14 17:59:00,2,26.0,26.0,26.0,26.0,26.0,1715709540000,2
2024-05-14 18:00:00,8,25.9313,25.8,25.93,26.32,25.8,1715709600000,4
2024-05-14 18:01:00,50,26.5644,26.58,26.56,26.58,26.56,1715709660000,5
2024-05-14 18:02:00,4,27.2425,27.15,27.4,27.4,27.15,1715709720000,3
2024-05-14 18:03:00,21,26.9843,26.67,27.0,27.0,26.67,1715709780000,3
2024-05-14 18:04:00,2,27.61,27.61,27.61,27.61,27.61,1715709840000,1
2024-05-14 18:06:00,10,27.71,27.71,27.71,27.71,27.71,1715709960000,1
2024-05-14 18:07:00,11,27.9273,27.92,28.0,28.0,27.92,1715710020000,2
2024-05-14 18:08:00,3,28.56,28.56,28.56,28.56,28.56,1715710080000,2
2024-05-14 18:09:00,1,29.07,29.07,29.07,29.07,29.07,1715710140000,1
2024-05-14 18:10:00,10,29.67,29.67,29.67,29.67,29.67,1715710200000,1
2024-05-14 18:12:00,18,31.3639,31.0,31.29,31.8,31.0,1715710320000,5
2024-05-14 18:13:00,3,32.8,32.2,33.1,33.1,32.2,1715710380000,3
2024-05-14 18:14:00,1,34.7,34.7,34.7,34.7,34.7,1715710440000,1
2024-05-14 18:15:00,1,35.1,35.1,35.1,35.1,35.1,1715710500000,1
2024-05-14 18:16:00,3,35.0467,35.17,34.8,35.17,34.8,1715710560000,2
2024-05-14 18:17:00,3,35.0133,35.34,34.5,35.34,34.5,1715710620000,3
2024-05-14 18:18:00,1,34.3,34.3,34.3,34.3,34.3,1715710680000,1
2024-05-14 18:20:00,1,35.5,35.5,35.5,35.5,35.5,1715710800000,1
2024-05-14 18:21:00,2,35.2,35.2,35.2,35.2,35.2,1715710860000,1
2024-05-14 18:22:00,1,35.92,35.92,35.92,35.92,35.92,1715710920000,1
2024-05-14 18:24:00,1,36.0,36.0,36.0,36.0,36.0,1715711040000,1
2024-05-14 18:25:00,1,35.4,35.4,35.4,35.4,35.4,1715711100000,1
2024-05-14 18:26:00,2,35.5,35.5,35.5,35.5,35.5,1715711160000,1
2024-05-14 18:27:00,24,34.9767,34.84,34.9,35.1,34.84,1715711220000,10
2024-05-14 18:28:00,1,35.2,35.2,35.2,35.2,35.2,1715711280000,1
2024-05-14 18:31:00,1,34.84,34.84,34.84,34.84,34.84,1715711460000,1
2024-05-14 18:32:00,4,37.13,37.13,37.13,37.13,37.13,1715711520000,3
2024-05-14 18:33:00,8,39.8125,39.81,39.82,39.82,39.81,1715711580000,2
2024-05-14 18:36:00,1,40.1,40.1,40.1,40.1,40.1,1715711760000,1
2024-05-14 18:37:00,1,39.93,39.93,39.93,39.93,39.93,1715711820000,1
2024-05-14 18:38:00,13,40.6846,40.5,40.7,40.7,40.5,1715711880000,3
2024-05-14 18:39:00,7,42.8929,42.2,42.4,43.13,42.2,1715711940000,3
2024-05-14 18:40:00,1,43.6,43.6,43.6,43.6,43.6,1715712000000,1
2024-05-14 18:41:00,7,45.5843,44.64,46.7,46.7,44.64,1715712060000,5
2024-05-14 18:43:00,3,46.52,46.52,46.52,46.52,46.52,1715712180000,2
2024-05-14 18:45:00,6,43.54,43.74,43.5,43.74,43.5,1715712300000,2
2024-05-14 18:46:00,3,42.8667,43.05,42.5,43.05,42.5,1715712360000,2
2024-05-14 18:47:00,5,42.3,42.3,42.3,42.3,42.3,1715712420000,1
2024-05-14 18:48:00,1,43.4,43.4,43.4,43.4,43.4,1715712480000,1
2024-05-14 18:49:00,2,43.46,43.62,43.3,43.62,43.3,1715712540000,2
2024-05-14 18:50:00,1,42.4,42.4,42.4,42.4,42.4,1715712600000,1
2024-05-14 18:51:00,10,42.47,42.47,42.47,42.47,42.47,1715712660000,1
2024-05-14 18:53:00,3,43.3,42.5,43.7,43.7,42.5,1715712780000,2
2024-05-14 18:55:00,4,44.775,45.0,44.7,45.0,44.7,1715712900000,2
2024-05-14 18:56:00,3,46.0,46.0,46.0,46.0,46.0,1715712960000,1
2024-05-14 18:57:00,1,45.94,45.94,45.94,45.94,45.94,1715713020000,1
2024-05-14 18:58:00,2,44.8,45.1,44.5,45.1,44.5,1715713080000,2
2024-05-14 19:01:00,1,45.0,45.0,45.0,45.0,45.0,1715713260000,1
2024-05-14 19:02:00,2,46.18,46.18,46.18,46.18,46.18,1715713320000,1
2024-05-14 19:04:00,1,44.7,44.7,44.7,44.7,44.7,1715713440000,1
2024-05-14 19:07:00,1,43.4,43.4,43.4,43.4,43.4,1715713620000,1
2024-05-14 19:08:00,1,43.3,43.3,43.3,43.3,43.3,1715713680000,1
2024-05-14 19:10:00,3,44.3333,44.6,44.2,44.6,44.2,1715713800000,2
2024-05-14 19:13:00,1,46.11,46.11,46.11,46.11,46.11,1715713980000,1
2024-05-14 19:15:00,7,44.5,44.5,44.5,44.5,44.5,1715714100000,6
2024-05-14 19:16:00,193,44.69,44.69,44.69,44.69,44.69,1715714160000,1
2024-05-14 19:20:00,8,46.7063,46.65,47.1,47.1,46.65,1715714400000,4
2024-05-14 19:22:00,2,49.05,49.1,49.0,49.1,49.0,1715714520000,2
2024-05-14 19:23:00,100,50.2,50.2,50.2,50.2,50.2,1715714580000,1
2024-05-14 19:24:00,1,48.2,48.2,48.2,48.2,48.2,1715714640000,1
2024-05-14 19:25:00,1,47.2,47.2,47.2,47.2,47.2,1715714700000,1
2024-05-14 19:26:00,2,46.11,45.95,46.27,46.27,45.95,1715714760000,2
2024-05-14 19:28:00,40,46.52,46.52,46.52,46.52,46.52,1715714880000,3
2024-05-14 19:29:00,2,47.1,47.1,47.1,47.1,47.1,1715714940000,1
2024-05-14 19:32:00,5,46.42,46.42,46.42,46.42,46.42,1715715120000,1
2024-05-14 19:37:00,180,45.6231,45.63,45.62,45.71,45.54,1715715420000,8
2024-05-14 19:38:00,21,45.7419,45.75,45.64,45.75,45.64,1715715480000,5
2024-05-14 19:41:00,4,46.5875,46.5,46.55,46.7,46.5,1715715660000,4
2024-05-14 19:42:00,5,47.006,47.02,46.95,47.02,46.95,1715715720000,2
2024-05-14 19:47:00,3,46.0733,45.81,46.6,46.6,45.81,1715716020000,2
2024-05-14 19:50:00,1,46.7,46.7,46.7,46.7,46.7,1715716200000,1
2024-05-14 19:51:00,50,48.81,48.81,48.81,48.81,48.81,1715716260000,1
2024-05-14 19:52:00,25,49.8996,49.55,49.8,50.25,49.55,1715716320000,6
2024-05-14 19:54:00,1,47.46,47.46,47.46,47.46,47.46,1715716440000,1
2024-05-14 19:56:00,11,50.7845,50.83,50.33,50.83,50.33,1715716560000,2
2024-05-14 19:58:00,1,50.36,50.36,50.36,50.36,50.36,1715716680000,1
2024-05-14 19:59:00,3,48.7,48.7,48.7,48.7,48.7,1715716740000,1
