timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 13:30:00,858,1.0201,0.85,1.05,1.1,0.82,1715175000000,200
2024-05-08 13:31:00,650,1.031,1.07,1.07,1.1,0.92,1715175060000,188
2024-05-08 13:32:00,454,0.8899,1.1,0.75,1.15,0.72,1715175120000,103
2024-05-08 13:33:00,235,0.6596,0.71,0.65,0.75,0.6,1715175180000,76
2024-05-08 13:34:00,594,0.6932,0.62,0.75,0.8,0.55,1715175240000,137
2024-05-08 13:35:00,459,0.7019,0.72,0.7,0.75,0.61,1715175300000,89
2024-05-08 13:36:00,3072,0.7608,0.77,0.9,0.9,0.65,1715175360000,119
2024-05-08 13:37:00,240,0.8495,0.9,0.8,0.9,0.75,1715175420000,40
2024-05-08 13:38:00,186,0.8478,0.82,0.85,0.9,0.75,1715175480000,78
2024-05-08 13:39:00,736,0.9315,0.88,1.0,1.02,0.85,1715175540000,88
2024-05-08 13:40:00,168,0.8604,0.98,0.88,1.0,0.82,1715175600000,52
2024-05-08 13:41:00,87,0.8083,0.87,0.75,0.88,0.75,1715175660000,44
2024-05-08 13:42:00,162,0.8454,0.77,0.9,0.9,0.77,1715175720000,60
2024-05-08 13:43:00,97,0.901,0.82,0.85,0.95,0.82,1715175780000,43
2024-05-08 13:44:00,117,0.895,0.85,0.95,0.95,0.82,1715175840000,64
2024-05-08 13:45:00,415,0.9607,0.92,0.97,1.05,0.9,1715175900000,102
2024-05-08 13:46:00,566,1.0812,0.95,1.15,1.2,0.92,1715175960000,159
2024-05-08 13:47:00,299,1.089,1.1,1.05,1.15,1.0,1715176020000,112
2024-05-08 13:48:00,207,1.1079,1.07,1.2,1.2,1.0,1715176080000,80
2024-05-08 13:49:00,493,1.3051,1.21,1.3,1.4,1.2,1715176140000,166
2024-05-08 13:50:00,144,1.299,1.3,1.3,1.37,1.25,1715176200000,80
2024-05-08 13:51:00,556,1.2946,1.32,1.25,1.35,1.2,1715176260000,141
2024-05-08 13:52:00,153,1.2846,1.29,1.35,1.4,1.15,1715176320000,72
2024-05-08 13:53:00,236,1.3783,1.4,1.45,1.45,1.3,1715176380000,74
2024-05-08 13:54:00,265,1.3137,1.45,1.3,1.45,1.25,1715176440000,75
2024-05-08 13:55:00,134,1.2771,1.3,1.3,1.35,1.25,1715176500000,49
2024-05-08 13:56:00,279,1.3567,1.3,1.3,1.45,1.25,1715176560000,78
2024-05-08 13:57:00,164,1.2313,1.27,1.22,1.3,1.2,1715176620000,79
2024-05-08 13:58:00,102,1.2247,1.25,1.17,1.25,1.15,1715176680000,47
2024-05-08 13:59:00,469,1.233,1.15,1.42,1.42,1.08,1715176740000,113
2024-05-08 14:00:00,549,1.4583,1.42,1.6,1.65,1.25,1715176800000,172
2024-05-08 14:01:00,214,1.4599,1.6,1.35,1.6,1.35,1715176860000,80
2024-05-08 14:02:00,129,1.2982,1.4,1.32,1.4,1.2,1715176920000,67
2024-05-08 14:03:00,278,1.3136,1.35,1.4,1.4,1.25,1715176980000,70
2024-05-08 14:04:00,612,1.4151,1.35,1.42,1.52,1.35,1715177040000,239
2024-05-08 14:05:00,162,1.3509,1.42,1.25,1.45,1.22,1715177100000,80
2024-05-08 14:06:00,241,1.2969,1.25,1.3,1.37,1.25,1715177160000,81
2024-05-08 14:07:00,136,1.2149,1.35,1.15,1.35,1.1,1715177220000,81
2024-05-08 14:08:00,171,1.1647,1.15,1.12,1.25,1.1,1715177280000,68
2024-05-08 14:09:00,118,1.1441,1.15,1.1,1.25,1.05,1715177340000,49
2024-05-08 14:10:00,224,1.1649,1.1,1.15,1.27,1.1,1715177400000,69
2024-05-08 14:11:00,62,1.1277,1.2,1.05,1.25,1.05,1715177460000,39
2024-05-08 14:12:00,338,0.9688,1.07,0.85,1.07,0.85,1715177520000,111
2024-05-08 14:13:00,118,0.8992,0.9,0.85,0.95,0.85,1715177580000,53
2024-05-08 14:14:00,148,0.9113,0.9,0.9,0.95,0.85,1715177640000,63
2024-05-08 14:15:00,185,0.931,0.92,0.95,0.95,0.87,1715177700000,98
2024-05-08 14:16:00,216,1.0709,0.9,1.15,1.17,0.87,1715177760000,72
2024-05-08 14:17:00,98,1.1139,1.2,1.15,1.2,1.05,1715177820000,54
2024-05-08 14:18:00,132,1.2041,1.15,1.2,1.25,1.09,1715177880000,54
2024-05-08 14:19:00,44,1.1498,1.2,1.12,1.2,1.05,1715177940000,33
2024-05-08 14:20:00,140,1.2151,1.15,1.3,1.3,1.1,1715178000000,68
2024-05-08 14:21:00,202,1.2752,1.3,1.3,1.35,1.25,1715178060000,77
2024-05-08 14:22:00,481,1.4144,1.35,1.45,1.5,1.3,1715178120000,168
2024-05-08 14:23:00,844,1.6988,1.5,1.8,1.85,1.4,1715178180000,255
2024-05-08 14:24:00,430,1.8234,1.75,1.71,2.0,1.6,1715178240000,155
2024-05-08 14:25:00,161,1.7742,1.72,1.8,1.9,1.7,1715178300000,79
2024-05-08 14:26:00,862,1.8191,1.85,1.77,1.95,1.7,1715178360000,160
2024-05-08 14:27:00,155,1.696,1.8,1.77,1.8,1.6,1715178420000,67
2024-05-08 14:28:00,581,1.9901,1.77,1.95,2.2,1.77,1715178480000,204
2024-05-08 14:29:00,396,1.8997,1.95,1.75,1.98,1.7,1715178540000,124
2024-05-08 14:30:00,198,1.7591,1.75,1.75,1.83,1.6,1715178600000,80
2024-05-08 14:31:00,176,1.8137,1.75,1.8,1.9,1.7,1715178660000,81
2024-05-08 14:32:00,112,1.6844,1.8,1.65,1.8,1.6,1715178720000,61
2024-05-08 14:33:00,135,1.6707,1.67,1.6,1.75,1.6,1715178780000,66
2024-05-08 14:34:00,178,1.6335,1.6,1.65,1.75,1.55,1715178840000,84
2024-05-08 14:35:00,194,1.5015,1.65,1.5,1.7,1.4,1715178900000,64
2024-05-08 14:36:00,111,1.5384,1.5,1.52,1.61,1.5,1715178960000,51
2024-05-08 14:37:00,395,1.6182,1.52,1.57,1.6,1.47,1715179020000,44
2024-05-08 14:38:00,262,1.6266,1.55,1.56,1.65,1.5,1715179080000,71
2024-05-08 14:39:00,156,1.5443,1.55,1.6,1.6,1.5,1715179140000,66
2024-05-08 14:40:00,152,1.5536,1.6,1.62,1.62,1.5,1715179200000,54
2024-05-08 14:41:00,458,1.834,1.65,1.91,1.95,1.65,1715179260000,149
2024-05-08 14:42:00,560,2.0047,1.95,2.05,2.15,1.9,1715179320000,204
2024-05-08 14:43:00,402,2.0181,2.03,2.05,2.15,1.9,1715179380000,136
2024-05-08 14:44:00,182,2.0414,2.05,1.98,2.1,1.95,1715179440000,79
2024-05-08 14:45:00,298,2.0438,2.0,2.0,2.15,1.95,1715179500000,135
2024-05-08 14:46:00,525,2.2147,2.0,2.2,2.3,1.95,1715179560000,178
2024-05-08 14:47:00,715,2.3804,2.2,2.45,2.55,2.2,1715179620000,247
2024-05-08 14:48:00,1626,3.3434,2.5,3.9,4.0,2.45,1715179680000,534
2024-05-08 14:49:00,979,3.5886,3.87,3.5,4.2,3.2,1715179740000,264
2024-05-08 14:50:00,518,3.112,3.46,3.04,3.6,2.85,1715179800000,158
2024-05-08 14:51:00,261,3.0587,3.1,3.01,3.2,3.0,1715179860000,77
2024-05-08 14:52:00,152,3.2976,3.0,3.5,3.6,2.95,1715179920000,73
2024-05-08 14:53:00,461,3.5279,3.5,3.52,3.8,3.4,1715179980000,103
2024-05-08 14:54:00,140,3.2376,3.5,3.2,3.6,3.1,1715180040000,58
2024-05-08 14:55:00,159,3.0475,3.25,2.93,3.25,2.9,1715180100000,69
2024-05-08 14:56:00,166,2.8637,2.9,2.9,2.93,2.75,1715180160000,68
2024-05-08 14:57:00,235,2.692,2.85,2.6,2.85,2.55,1715180220000,105
2024-05-08 14:58:00,268,2.5668,2.6,2.58,2.7,2.4,1715180280000,82
2024-05-08 14:59:00,149,2.7386,2.65,2.8,2.85,2.65,1715180340000,69
2024-05-08 15:00:00,172,2.9045,2.87,2.83,3.0,2.8,1715180400000,100
2024-05-08 15:01:00,163,3.1622,2.9,3.34,3.34,2.85,1715180460000,94
2024-05-08 15:02:00,265,3.333,3.35,3.0,3.57,2.95,1715180520000,119
2024-05-08 15:03:00,153,2.8006,3.0,2.76,3.05,2.6,1715180580000,76
2024-05-08 15:04:00,287,2.5047,2.7,2.5,2.8,2.4,1715180640000,105
2024-05-08 15:05:00,173,2.282,2.45,2.2,2.45,2.15,1715180700000,109
2024-05-08 15:06:00,194,2.4327,2.25,2.55,2.6,2.2,1715180760000,91
2024-05-08 15:07:00,129,2.4348,2.45,2.4,2.51,2.37,1715180820000,52
2024-05-08 15:08:00,117,2.1666,2.35,2.12,2.4,2.05,1715180880000,65
2024-05-08 15:09:00,141,1.9922,2.1,2.05,2.15,1.9,1715180940000,89
2024-05-08 15:10:00,196,1.9637,2.02,1.85,2.1,1.8,1715181000000,74
2024-05-08 15:11:00,154,1.9077,1.9,1.75,2.02,1.75,1715181060000,67
2024-05-08 15:12:00,206,1.8385,1.8,1.8,1.9,1.77,1715181120000,38
2024-05-08 15:13:00,153,1.8349,1.75,1.9,1.95,1.73,1715181180000,51
2024-05-08 15:14:00,192,1.7635,1.85,1.75,1.85,1.7,1715181240000,55
2024-05-08 15:15:00,442,1.6126,1.8,1.55,1.82,1.45,1715181300000,152
2024-05-08 15:16:00,286,1.4624,1.55,1.37,1.6,1.25,1715181360000,107
2024-05-08 15:17:00,406,1.5817,1.42,1.72,1.75,1.42,1715181420000,108
2024-05-08 15:18:00,278,1.6334,1.7,1.6,1.75,1.6,1715181480000,67
2024-05-08 15:19:00,132,1.7848,1.55,1.75,1.85,1.55,1715181540000,71
2024-05-08 15:20:00,172,1.5906,1.75,1.65,1.75,1.45,1715181600000,68
2024-05-08 15:21:00,196,1.5958,1.65,1.6,1.67,1.5,1715181660000,55
2024-05-08 15:22:00,341,1.7276,1.6,1.75,1.85,1.52,1715181720000,78
2024-05-08 15:23:00,148,1.6686,1.65,1.75,1.8,1.6,1715181780000,43
2024-05-08 15:24:00,98,1.7671,1.8,1.8,1.85,1.66,1715181840000,42
2024-05-08 15:25:00,312,1.8872,1.85,1.9,2.0,1.8,1715181900000,122
2024-05-08 15:26:00,150,1.9158,1.9,1.9,2.0,1.85,1715181960000,55
2024-05-08 15:27:00,139,1.9656,1.9,1.95,2.05,1.85,1715182020000,52
2024-05-08 15:28:00,232,1.9726,1.95,1.89,2.1,1.8,1715182080000,81
2024-05-08 15:29:00,232,1.7568,1.92,1.65,1.95,1.65,1715182140000,81
2024-05-08 15:30:00,516,1.4831,1.65,1.5,1.67,1.4,1715182200000,139
2024-05-08 15:31:00,466,1.6764,1.52,1.77,1.77,1.5,1715182260000,84
2024-05-08 15:32:00,187,1.7912,1.8,1.9,1.95,1.7,1715182320000,75
2024-05-08 15:33:00,265,1.9349,1.95,1.85,2.0,1.8,1715182380000,89
2024-05-08 15:34:00,199,1.6601,1.8,1.65,1.82,1.6,1715182440000,69
2024-05-08 15:35:00,177,1.6477,1.66,1.6,1.75,1.5,1715182500000,42
2024-05-08 15:36:00,178,1.665,1.61,1.65,1.75,1.55,1715182560000,48
2024-05-08 15:37:00,77,1.5303,1.67,1.45,1.67,1.42,1715182620000,45
2024-05-08 15:38:00,52,1.5275,1.45,1.57,1.6,1.42,1715182680000,23
2024-05-08 15:39:00,92,1.4668,1.56,1.4,1.6,1.35,1715182740000,45
2024-05-08 15:40:00,81,1.4491,1.35,1.55,1.55,1.35,1715182800000,29
2024-05-08 15:41:00,62,1.4215,1.55,1.37,1.55,1.37,1715182860000,30
2024-05-08 15:42:00,439,1.2496,1.39,1.2,1.4,1.18,1715182920000,110
