timestamp,volume,vw,open,close,high,low,t,n
2023-10-17 13:30:00,582,0.3403,0.35,0.4,0.4,0.26,1697549400000,159
2023-10-17 13:31:00,290,0.3726,0.37,0.4,0.4,0.32,1697549460000,71
2023-10-17 13:32:00,230,0.376,0.4,0.4,0.4,0.32,1697549520000,71
2023-10-17 13:33:00,454,0.3642,0.4,0.32,0.4,0.3,1697549580000,69
2023-10-17 13:34:00,521,0.3694,0.32,0.4,0.45,0.32,1697549640000,55
2023-10-17 13:35:00,300,0.3678,0.42,0.32,0.45,0.31,1697549700000,69
2023-10-17 13:36:00,217,0.3378,0.35,0.35,0.37,0.3,1697549760000,57
2023-10-17 13:37:00,260,0.391,0.4,0.38,0.4,0.35,1697549820000,59
2023-10-17 13:38:00,1021,0.399,0.4,0.4,0.45,0.33,1697549880000,87
2023-10-17 13:39:00,328,0.4135,0.4,0.45,0.45,0.35,1697549940000,50
2023-10-17 13:40:00,108,0.3863,0.45,0.36,0.45,0.35,1697550000000,57
2023-10-17 13:41:00,1159,0.4213,0.37,0.42,0.45,0.35,1697550060000,72
2023-10-17 13:42:00,218,0.4058,0.45,0.4,0.45,0.35,1697550120000,56
2023-10-17 13:43:00,98,0.3465,0.37,0.35,0.4,0.3,1697550180000,31
2023-10-17 13:44:00,60,0.3348,0.33,0.31,0.4,0.3,1697550240000,23
2023-10-17 13:45:00,271,0.317,0.35,0.25,0.35,0.25,1697550300000,33
2023-10-17 13:46:00,94,0.3344,0.3,0.35,0.4,0.3,1697550360000,32
2023-10-17 13:47:00,95,0.3768,0.4,0.35,0.45,0.35,1697550420000,34
2023-10-17 13:48:00,29,0.3283,0.32,0.32,0.35,0.3,1697550480000,20
2023-10-17 13:49:00,43,0.3205,0.35,0.35,0.35,0.3,1697550540000,20
2023-10-17 13:50:00,46,0.308,0.32,0.3,0.35,0.25,1697550600000,21
2023-10-17 13:51:00,57,0.3119,0.3,0.32,0.35,0.3,1697550660000,25
2023-10-17 13:52:00,61,0.2746,0.3,0.25,0.3,0.25,1697550720000,28
2023-10-17 13:53:00,116,0.2634,0.3,0.28,0.3,0.25,1697550780000,31
2023-10-17 13:54:00,206,0.2507,0.25,0.3,0.3,0.25,1697550840000,49
2023-10-17 13:55:00,115,0.2789,0.27,0.3,0.3,0.25,1697550900000,22
2023-10-17 13:56:00,469,0.27,0.3,0.27,0.3,0.25,1697550960000,15
2023-10-17 13:57:00,88,0.212,0.25,0.25,0.25,0.2,1697551020000,29
2023-10-17 13:58:00,154,0.2479,0.25,0.25,0.27,0.22,1697551080000,31
2023-10-17 13:59:00,36,0.2483,0.27,0.22,0.3,0.22,1697551140000,23
2023-10-17 14:00:00,132,0.2376,0.25,0.25,0.3,0.2,1697551200000,32
2023-10-17 14:01:00,174,0.2845,0.27,0.27,0.3,0.25,1697551260000,43
2023-10-17 14:02:00,15,0.2793,0.27,0.3,0.3,0.25,1697551320000,12
2023-10-17 14:03:00,27,0.2663,0.25,0.27,0.3,0.24,1697551380000,11
2023-10-17 14:04:00,108,0.2275,0.25,0.24,0.27,0.22,1697551440000,13
2023-10-17 14:05:00,19,0.2321,0.22,0.25,0.25,0.2,1697551500000,6
2023-10-17 14:06:00,186,0.2452,0.22,0.27,0.3,0.2,1697551560000,22
2023-10-17 14:07:00,183,0.3355,0.3,0.35,0.4,0.25,1697551620000,28
2023-10-17 14:08:00,58,0.3416,0.4,0.35,0.4,0.3,1697551680000,29
2023-10-17 14:09:00,99,0.407,0.35,0.42,0.45,0.35,1697551740000,46
2023-10-17 14:10:00,130,0.3855,0.4,0.42,0.45,0.35,1697551800000,33
2023-10-17 14:11:00,371,0.5007,0.45,0.52,0.6,0.42,1697551860000,84
2023-10-17 14:12:00,1169,0.5314,0.5,0.55,0.56,0.45,1697551920000,87
2023-10-17 14:13:00,1132,0.5977,0.52,0.65,0.65,0.52,1697551980000,113
2023-10-17 14:14:00,416,0.5555,0.65,0.6,0.66,0.5,1697552040000,78
2023-10-17 14:15:00,229,0.7261,0.65,0.65,0.8,0.65,1697552100000,86
2023-10-17 14:16:00,140,0.679,0.65,0.7,0.75,0.65,1697552160000,61
2023-10-17 14:17:00,153,0.6283,0.65,0.68,0.68,0.6,1697552220000,67
2023-10-17 14:18:00,83,0.6396,0.65,0.62,0.65,0.6,1697552280000,29
2023-10-17 14:19:00,1041,0.6542,0.65,0.7,0.75,0.65,1697552340000,57
2023-10-17 14:20:00,256,0.6888,0.72,0.6,0.72,0.55,1697552400000,58
2023-10-17 14:21:00,176,0.6436,0.6,0.69,0.7,0.6,1697552460000,50
2023-10-17 14:22:00,270,0.7021,0.65,0.75,0.8,0.65,1697552520000,70
2023-10-17 14:23:00,685,0.9647,0.8,1.1,1.15,0.77,1697552580000,170
2023-10-17 14:24:00,331,1.0047,1.1,0.9,1.15,0.9,1697552640000,116
2023-10-17 14:25:00,286,0.9407,0.95,0.92,1.0,0.85,1697552700000,88
2023-10-17 14:26:00,259,0.8507,0.85,0.88,0.95,0.8,1697552760000,71
