timestamp,volume,vw,open,close,high,low,t,n
2023-08-17 13:30:00,387,0.0631,0.05,0.07,0.1,0.05,1692279000000,53
2023-08-17 13:31:00,77,0.0827,0.1,0.07,0.1,0.07,1692279060000,26
2023-08-17 13:32:00,164,0.0684,0.1,0.07,0.1,0.05,1692279120000,28
2023-08-17 13:33:00,16,0.0794,0.05,0.05,0.1,0.05,1692279180000,15
2023-08-17 13:34:00,4,0.08,0.06,0.08,0.1,0.06,1692279240000,4
2023-08-17 13:35:00,54,0.0746,0.07,0.07,0.1,0.05,1692279300000,8
2023-08-17 13:36:00,17,0.07,0.1,0.1,0.1,0.05,1692279360000,6
2023-08-17 13:37:00,110,0.0973,0.05,0.08,0.1,0.05,1692279420000,11
2023-08-17 13:38:00,7,0.0671,0.07,0.05,0.07,0.05,1692279480000,3
2023-08-17 13:39:00,20,0.05,0.05,0.05,0.05,0.05,1692279540000,6
2023-08-17 13:40:00,13,0.0831,0.1,0.07,0.1,0.05,1692279600000,5
2023-08-17 13:41:00,17,0.0512,0.07,0.05,0.07,0.05,1692279660000,5
2023-08-17 13:42:00,27,0.0704,0.07,0.1,0.1,0.05,1692279720000,5
2023-08-17 13:43:00,73,0.0786,0.07,0.1,0.1,0.07,1692279780000,6
2023-08-17 13:44:00,85,0.0651,0.07,0.05,0.07,0.05,1692279840000,4
2023-08-17 13:45:00,29,0.0666,0.07,0.07,0.07,0.05,1692279900000,7
2023-08-17 13:46:00,31,0.0742,0.08,0.05,0.08,0.05,1692279960000,3
2023-08-17 13:47:00,42,0.07,0.07,0.07,0.07,0.07,1692280020000,4
2023-08-17 13:48:00,93,0.0502,0.07,0.05,0.07,0.05,1692280080000,19
2023-08-17 13:50:00,2,0.1,0.1,0.1,0.1,0.1,1692280200000,1
2023-08-17 13:52:00,10,0.07,0.07,0.07,0.07,0.07,1692280320000,5
2023-08-17 13:53:00,6,0.07,0.07,0.07,0.07,0.07,1692280380000,2
2023-08-17 13:54:00,3,0.0533,0.05,0.05,0.06,0.05,1692280440000,3
2023-08-17 13:55:00,20,0.05,0.05,0.05,0.05,0.05,1692280500000,4
2023-08-17 13:56:00,6,0.07,0.07,0.07,0.07,0.07,1692280560000,2
2023-08-17 13:59:00,5,0.05,0.05,0.05,0.05,0.05,1692280740000,4
2023-08-17 14:01:00,59,0.05,0.05,0.05,0.05,0.05,1692280860000,9
2023-08-17 14:02:00,1,0.05,0.05,0.05,0.05,0.05,1692280920000,1
2023-08-17 14:03:00,1,0.1,0.1,0.1,0.1,0.1,1692280980000,1
