timestamp,volume,vw,open,close,high,low,t,n
2024-02-06 14:30:00,261,0.4241,0.55,0.42,0.55,0.35,1707229800000,67
2024-02-06 14:31:00,261,0.4392,0.42,0.42,0.5,0.4,1707229860000,56
2024-02-06 14:32:00,1167,0.4718,0.45,0.45,0.55,0.45,1707229920000,116
2024-02-06 14:33:00,219,0.4458,0.45,0.42,0.5,0.4,1707229980000,50
2024-02-06 14:34:00,106,0.4215,0.45,0.4,0.47,0.4,1707230040000,28
2024-02-06 14:35:00,170,0.4148,0.4,0.45,0.45,0.4,1707230100000,39
2024-02-06 14:36:00,166,0.4601,0.45,0.5,0.5,0.45,1707230160000,39
2024-02-06 14:37:00,184,0.459,0.5,0.5,0.5,0.42,1707230220000,56
2024-02-06 14:38:00,60,0.4162,0.5,0.4,0.5,0.4,1707230280000,24
2024-02-06 14:39:00,79,0.3854,0.4,0.37,0.4,0.35,1707230340000,22
2024-02-06 14:40:00,43,0.3828,0.37,0.4,0.4,0.35,1707230400000,8
2024-02-06 14:41:00,341,0.3526,0.4,0.37,0.4,0.35,1707230460000,26
2024-02-06 14:42:00,85,0.3144,0.37,0.3,0.37,0.3,1707230520000,27
2024-02-06 14:43:00,115,0.3389,0.32,0.32,0.35,0.3,1707230580000,20
2024-02-06 14:44:00,54,0.3152,0.31,0.35,0.35,0.3,1707230640000,27
2024-02-06 14:45:00,313,0.3056,0.3,0.25,0.35,0.25,1707230700000,45
2024-02-06 14:46:00,786,0.2991,0.27,0.27,0.3,0.25,1707230760000,36
2024-02-06 14:47:00,61,0.2862,0.3,0.3,0.3,0.27,1707230820000,29
2024-02-06 14:48:00,737,0.304,0.3,0.3,0.35,0.27,1707230880000,53
2024-02-06 14:49:00,141,0.3177,0.3,0.3,0.35,0.3,1707230940000,17
2024-02-06 14:50:00,266,0.35,0.35,0.38,0.38,0.3,1707231000000,31
2024-02-06 14:51:00,212,0.4139,0.37,0.35,0.5,0.35,1707231060000,44
2024-02-06 14:52:00,54,0.3715,0.4,0.37,0.4,0.35,1707231120000,24
2024-02-06 14:53:00,54,0.3265,0.37,0.3,0.37,0.3,1707231180000,17
2024-02-06 14:54:00,134,0.3488,0.35,0.35,0.35,0.3,1707231240000,14
2024-02-06 14:55:00,337,0.3513,0.35,0.4,0.4,0.32,1707231300000,23
2024-02-06 14:56:00,225,0.4027,0.4,0.4,0.45,0.37,1707231360000,25
2024-02-06 14:57:00,81,0.4173,0.45,0.35,0.47,0.35,1707231420000,31
2024-02-06 14:58:00,70,0.4464,0.45,0.45,0.45,0.4,1707231480000,23
2024-02-06 14:59:00,117,0.4772,0.47,0.5,0.5,0.42,1707231540000,43
2024-02-06 15:00:00,300,0.5737,0.55,0.55,0.6,0.52,1707231600000,89
2024-02-06 15:01:00,219,0.6084,0.57,0.6,0.65,0.55,1707231660000,75
2024-02-06 15:02:00,55,0.6095,0.6,0.6,0.65,0.57,1707231720000,25
2024-02-06 15:03:00,409,0.7283,0.62,0.6,0.85,0.55,1707231780000,99
2024-02-06 15:04:00,138,0.5841,0.6,0.6,0.65,0.55,1707231840000,61
2024-02-06 15:05:00,152,0.7036,0.65,0.7,0.75,0.6,1707231900000,48
2024-02-06 15:06:00,180,0.7561,0.72,0.72,0.8,0.7,1707231960000,55
2024-02-06 15:07:00,82,0.6689,0.75,0.68,0.75,0.6,1707232020000,38
2024-02-06 15:08:00,42,0.6474,0.67,0.58,0.7,0.58,1707232080000,25
2024-02-06 15:09:00,97,0.6011,0.6,0.62,0.65,0.55,1707232140000,34
2024-02-06 15:10:00,1057,0.7851,0.6,0.9,0.9,0.6,1707232200000,85
2024-02-06 15:11:00,262,0.9066,0.9,0.8,1.0,0.75,1707232260000,93
2024-02-06 15:12:00,49,0.84,0.82,0.85,0.9,0.8,1707232320000,21
2024-02-06 15:13:00,315,0.8985,0.85,0.9,0.95,0.85,1707232380000,106
2024-02-06 15:14:00,566,0.9325,0.92,0.9,1.0,0.85,1707232440000,101
2024-02-06 15:15:00,237,0.8249,0.9,0.75,1.0,0.7,1707232500000,103
2024-02-06 15:16:00,277,0.6493,0.7,0.65,0.7,0.6,1707232560000,56
2024-02-06 15:17:00,100,0.5479,0.61,0.45,0.61,0.45,1707232620000,50
2024-02-06 15:18:00,287,0.4716,0.5,0.5,0.52,0.4,1707232680000,69
2024-02-06 15:19:00,29,0.5224,0.52,0.5,0.55,0.5,1707232740000,14
2024-02-06 15:20:00,570,0.5545,0.52,0.6,0.65,0.5,1707232800000,48
2024-02-06 15:21:00,180,0.6529,0.55,0.7,0.7,0.55,1707232860000,55
2024-02-06 15:22:00,164,0.51,0.65,0.5,0.65,0.45,1707232920000,25
2024-02-06 15:23:00,47,0.5653,0.55,0.6,0.65,0.52,1707232980000,27
2024-02-06 15:24:00,204,0.687,0.6,0.85,0.85,0.55,1707233040000,72
2024-02-06 15:25:00,360,0.974,0.8,0.95,1.05,0.79,1707233100000,104
2024-02-06 15:26:00,148,0.8196,0.95,0.75,0.95,0.7,1707233160000,45
2024-02-06 15:27:00,164,0.6482,0.7,0.8,0.85,0.6,1707233220000,36
2024-02-06 15:28:00,89,0.6975,0.75,0.72,0.75,0.65,1707233280000,25
2024-02-06 15:29:00,111,0.7865,0.7,0.7,0.85,0.7,1707233340000,28
2024-02-06 15:30:00,50,0.6634,0.7,0.55,0.75,0.55,1707233400000,30
2024-02-06 15:31:00,199,0.576,0.55,0.5,0.65,0.5,1707233460000,49
2024-02-06 15:32:00,33,0.5215,0.52,0.5,0.55,0.5,1707233520000,18
2024-02-06 15:33:00,99,0.49,0.52,0.5,0.55,0.45,1707233580000,21
2024-02-06 15:34:00,90,0.4421,0.45,0.45,0.5,0.4,1707233640000,23
2024-02-06 15:35:00,84,0.3868,0.42,0.37,0.45,0.35,1707233700000,34
2024-02-06 15:36:00,115,0.3838,0.4,0.37,0.4,0.35,1707233760000,33
2024-02-06 15:37:00,357,0.3236,0.4,0.32,0.4,0.3,1707233820000,50
2024-02-06 15:38:00,37,0.3435,0.3,0.35,0.4,0.3,1707233880000,18
2024-02-06 15:39:00,104,0.3727,0.37,0.37,0.4,0.3,1707233940000,30
2024-02-06 15:40:00,87,0.4321,0.4,0.37,0.45,0.37,1707234000000,22
2024-02-06 15:41:00,186,0.453,0.37,0.5,0.5,0.37,1707234060000,25
2024-02-06 15:42:00,105,0.5118,0.55,0.45,0.55,0.44,1707234120000,27
2024-02-06 15:43:00,76,0.4651,0.45,0.47,0.5,0.4,1707234180000,18
2024-02-06 15:44:00,50,0.4552,0.5,0.42,0.55,0.42,1707234240000,13
2024-02-06 15:45:00,19,0.3537,0.4,0.4,0.4,0.3,1707234300000,13
2024-02-06 15:46:00,14,0.3893,0.4,0.35,0.4,0.35,1707234360000,5
2024-02-06 15:47:00,26,0.3931,0.37,0.4,0.42,0.35,1707234420000,15
2024-02-06 15:48:00,60,0.3517,0.37,0.35,0.37,0.35,1707234480000,15
2024-02-06 15:49:00,100,0.386,0.4,0.45,0.45,0.37,1707234540000,24
2024-02-06 15:50:00,185,0.4182,0.45,0.35,0.5,0.35,1707234600000,30
2024-02-06 15:51:00,23,0.3983,0.4,0.4,0.4,0.38,1707234660000,18
2024-02-06 15:52:00,86,0.4693,0.4,0.55,0.55,0.35,1707234720000,32
2024-02-06 15:53:00,57,0.474,0.5,0.47,0.5,0.45,1707234780000,16
2024-02-06 15:54:00,52,0.4108,0.48,0.35,0.48,0.35,1707234840000,21
2024-02-06 15:55:00,22,0.35,0.35,0.37,0.37,0.3,1707234900000,11
2024-02-06 15:56:00,15,0.3533,0.35,0.35,0.4,0.35,1707234960000,9
2024-02-06 15:57:00,158,0.3894,0.37,0.4,0.4,0.35,1707235020000,11
2024-02-06 15:58:00,26,0.3808,0.38,0.4,0.4,0.38,1707235080000,3
2024-02-06 15:59:00,34,0.4124,0.37,0.42,0.44,0.37,1707235140000,26
2024-02-06 16:00:00,8,0.4,0.4,0.4,0.4,0.4,1707235200000,6
2024-02-06 16:01:00,16,0.4288,0.4,0.47,0.47,0.4,1707235260000,7
2024-02-06 16:02:00,50,0.4392,0.45,0.42,0.45,0.42,1707235320000,17
2024-02-06 16:03:00,56,0.4752,0.4,0.5,0.55,0.4,1707235380000,21
2024-02-06 16:04:00,54,0.4952,0.55,0.45,0.55,0.45,1707235440000,21
2024-02-06 16:05:00,7,0.4286,0.45,0.4,0.45,0.4,1707235500000,6
2024-02-06 16:06:00,13,0.4092,0.4,0.4,0.44,0.4,1707235560000,10
2024-02-06 16:07:00,11,0.3673,0.35,0.37,0.4,0.35,1707235620000,6
2024-02-06 16:08:00,83,0.3181,0.37,0.3,0.37,0.3,1707235680000,29
2024-02-06 16:09:00,84,0.3386,0.32,0.4,0.4,0.3,1707235740000,20
2024-02-06 16:10:00,20,0.3375,0.35,0.3,0.35,0.3,1707235800000,5
2024-02-06 16:11:00,5,0.31,0.35,0.3,0.35,0.3,1707235860000,2
2024-02-06 16:12:00,21,0.351,0.35,0.37,0.37,0.35,1707235920000,5
2024-02-06 16:13:00,58,0.4464,0.37,0.5,0.5,0.37,1707235980000,27
2024-02-06 16:14:00,16,0.4394,0.47,0.45,0.47,0.4,1707236040000,11
2024-02-06 16:15:00,15,0.3993,0.45,0.37,0.45,0.37,1707236100000,7
2024-02-06 16:16:00,40,0.3665,0.35,0.37,0.4,0.35,1707236160000,6
2024-02-06 16:17:00,38,0.3987,0.4,0.35,0.4,0.35,1707236220000,3
2024-02-06 16:18:00,139,0.3907,0.37,0.4,0.4,0.37,1707236280000,8
2024-02-06 16:19:00,34,0.3453,0.4,0.3,0.4,0.3,1707236340000,13
2024-02-06 16:20:00,148,0.2997,0.32,0.35,0.35,0.25,1707236400000,25
2024-02-06 16:21:00,38,0.3163,0.32,0.32,0.35,0.3,1707236460000,8
2024-02-06 16:22:00,65,0.3069,0.3,0.32,0.35,0.27,1707236520000,27
2024-02-06 16:23:00,7,0.3114,0.32,0.3,0.32,0.3,1707236580000,3
2024-02-06 16:24:00,146,0.2542,0.25,0.27,0.27,0.25,1707236640000,16
2024-02-06 16:25:00,120,0.2695,0.27,0.3,0.3,0.25,1707236700000,52
2024-02-06 16:26:00,17,0.2759,0.3,0.27,0.3,0.25,1707236760000,9
2024-02-06 16:27:00,15,0.2807,0.3,0.3,0.3,0.25,1707236820000,8
2024-02-06 16:28:00,19,0.3011,0.3,0.3,0.32,0.3,1707236880000,7
2024-02-06 16:29:00,18,0.2778,0.25,0.3,0.3,0.25,1707236940000,6
2024-02-06 16:30:00,32,0.2575,0.25,0.25,0.27,0.25,1707237000000,12
2024-02-06 16:31:00,47,0.2674,0.26,0.3,0.3,0.25,1707237060000,16
2024-02-06 16:32:00,49,0.2508,0.25,0.25,0.27,0.25,1707237120000,12
2024-02-06 16:33:00,189,0.2521,0.25,0.3,0.3,0.25,1707237180000,14
2024-02-06 16:34:00,26,0.2892,0.27,0.25,0.3,0.25,1707237240000,7
2024-02-06 16:35:00,4,0.2725,0.25,0.27,0.3,0.25,1707237300000,4
2024-02-06 16:36:00,142,0.2861,0.3,0.3,0.3,0.27,1707237360000,23
2024-02-06 16:37:00,11,0.2673,0.3,0.27,0.3,0.25,1707237420000,10
2024-02-06 16:38:00,33,0.2627,0.27,0.25,0.27,0.25,1707237480000,11
2024-02-06 16:39:00,2,0.26,0.25,0.27,0.27,0.25,1707237540000,2
2024-02-06 16:40:00,38,0.2895,0.27,0.3,0.3,0.27,1707237600000,10
2024-02-06 16:41:00,22,0.2977,0.32,0.25,0.32,0.25,1707237660000,13
2024-02-06 16:42:00,10,0.301,0.32,0.3,0.32,0.27,1707237720000,8
2024-02-06 16:43:00,14,0.2743,0.27,0.27,0.3,0.27,1707237780000,7
2024-02-06 16:44:00,31,0.2842,0.25,0.27,0.3,0.25,1707237840000,18
2024-02-06 16:45:00,40,0.3723,0.32,0.37,0.4,0.32,1707237900000,18
2024-02-06 16:46:00,99,0.392,0.37,0.42,0.45,0.35,1707237960000,33
2024-02-06 16:47:00,439,0.4576,0.45,0.4,0.55,0.35,1707238020000,99
2024-02-06 16:48:00,91,0.4255,0.4,0.45,0.5,0.35,1707238080000,36
2024-02-06 16:49:00,18,0.45,0.45,0.45,0.45,0.45,1707238140000,10
2024-02-06 16:50:00,225,0.4209,0.45,0.42,0.5,0.35,1707238200000,14
2024-02-06 16:51:00,142,0.4939,0.42,0.5,0.55,0.4,1707238260000,61
2024-02-06 16:52:00,35,0.4911,0.5,0.45,0.5,0.45,1707238320000,9
2024-02-06 16:53:00,1016,0.4501,0.45,0.45,0.5,0.45,1707238380000,33
2024-02-06 16:54:00,12,0.4458,0.45,0.45,0.45,0.4,1707238440000,8
2024-02-06 16:55:00,39,0.4385,0.45,0.45,0.45,0.42,1707238500000,17
2024-02-06 16:56:00,22,0.445,0.45,0.5,0.5,0.4,1707238560000,13
2024-02-06 16:57:00,5,0.436,0.45,0.43,0.45,0.4,1707238620000,4
2024-02-06 16:58:00,535,0.4472,0.4,0.45,0.45,0.4,1707238680000,40
2024-02-06 16:59:00,14,0.4657,0.42,0.5,0.5,0.42,1707238740000,11
2024-02-06 17:00:00,87,0.4941,0.47,0.45,0.55,0.45,1707238800000,30
2024-02-06 17:01:00,27,0.41,0.45,0.42,0.45,0.4,1707238860000,6
2024-02-06 17:02:00,2,0.45,0.45,0.45,0.45,0.45,1707238920000,2
2024-02-06 17:03:00,20,0.444,0.45,0.5,0.5,0.4,1707238980000,13
2024-02-06 17:04:00,40,0.4968,0.5,0.5,0.55,0.45,1707239040000,16
2024-02-06 17:05:00,5,0.5,0.5,0.5,0.5,0.5,1707239100000,2
2024-02-06 17:06:00,17,0.4647,0.45,0.5,0.5,0.45,1707239160000,8
2024-02-06 17:07:00,31,0.4768,0.5,0.5,0.5,0.47,1707239220000,17
2024-02-06 17:08:00,48,0.461,0.45,0.5,0.5,0.45,1707239280000,28
2024-02-06 17:09:00,15,0.4293,0.4,0.45,0.45,0.4,1707239340000,6
2024-02-06 17:10:00,32,0.4088,0.4,0.42,0.42,0.4,1707239400000,9
2024-02-06 17:11:00,27,0.4633,0.45,0.5,0.5,0.4,1707239460000,12
2024-02-06 17:12:00,61,0.4966,0.5,0.5,0.5,0.45,1707239520000,16
2024-02-06 17:13:00,29,0.4838,0.5,0.45,0.5,0.45,1707239580000,15
2024-02-06 17:14:00,17,0.4718,0.47,0.5,0.5,0.47,1707239640000,11
2024-02-06 17:15:00,11,0.4818,0.5,0.5,0.5,0.45,1707239700000,8
2024-02-06 17:16:00,88,0.3989,0.4,0.4,0.45,0.37,1707239760000,15
2024-02-06 17:17:00,42,0.3721,0.4,0.37,0.4,0.35,1707239820000,16
2024-02-06 17:18:00,12,0.3783,0.37,0.4,0.4,0.35,1707239880000,8
2024-02-06 17:19:00,22,0.4295,0.42,0.4,0.45,0.35,1707239940000,8
2024-02-06 17:20:00,32,0.4691,0.42,0.5,0.5,0.4,1707240000000,14
2024-02-06 17:21:00,58,0.5002,0.47,0.45,0.55,0.45,1707240060000,22
2024-02-06 17:22:00,18,0.4944,0.55,0.5,0.55,0.47,1707240120000,8
2024-02-06 17:23:00,12,0.4583,0.47,0.45,0.47,0.45,1707240180000,7
2024-02-06 17:24:00,8,0.4388,0.42,0.45,0.45,0.42,1707240240000,2
2024-02-06 17:25:00,9,0.4556,0.5,0.45,0.5,0.45,1707240300000,6
2024-02-06 17:26:00,22,0.3523,0.42,0.3,0.42,0.3,1707240360000,16
2024-02-06 17:27:00,30,0.3587,0.35,0.35,0.4,0.35,1707240420000,13
2024-02-06 17:28:00,67,0.3213,0.37,0.27,0.37,0.25,1707240480000,20
2024-02-06 17:29:00,174,0.2613,0.3,0.25,0.3,0.25,1707240540000,18
2024-02-06 17:30:00,191,0.2727,0.27,0.27,0.3,0.25,1707240600000,25
2024-02-06 17:31:00,42,0.2676,0.27,0.27,0.3,0.25,1707240660000,18
2024-02-06 17:32:00,21,0.3124,0.3,0.35,0.37,0.3,1707240720000,11
2024-02-06 17:33:00,58,0.3483,0.35,0.3,0.35,0.3,1707240780000,8
2024-02-06 17:34:00,33,0.2682,0.3,0.27,0.3,0.25,1707240840000,9
2024-02-06 17:35:00,541,0.2807,0.25,0.28,0.35,0.25,1707240900000,10
2024-02-06 17:36:00,2,0.275,0.3,0.25,0.3,0.25,1707240960000,2
2024-02-06 17:37:00,14,0.2643,0.25,0.3,0.3,0.25,1707241020000,5
2024-02-06 17:38:00,7,0.2743,0.27,0.27,0.3,0.27,1707241080000,6
2024-02-06 17:40:00,38,0.2516,0.27,0.29,0.29,0.25,1707241200000,7
2024-02-06 17:41:00,40,0.278,0.25,0.25,0.3,0.25,1707241260000,18
2024-02-06 17:42:00,86,0.2169,0.27,0.22,0.27,0.2,1707241320000,27
2024-02-06 17:43:00,32,0.2475,0.22,0.25,0.25,0.2,1707241380000,10
2024-02-06 17:44:00,17,0.2365,0.25,0.25,0.25,0.22,1707241440000,6
2024-02-06 17:45:00,100,0.2432,0.22,0.25,0.25,0.2,1707241500000,22
2024-02-06 17:46:00,5,0.232,0.25,0.22,0.25,0.22,1707241560000,3
2024-02-06 17:48:00,9,0.2744,0.2,0.3,0.3,0.2,1707241680000,9
2024-02-06 17:49:00,21,0.2657,0.27,0.27,0.3,0.25,1707241740000,6
2024-02-06 17:50:00,113,0.299,0.3,0.25,0.3,0.25,1707241800000,6
2024-02-06 17:51:00,31,0.2387,0.25,0.2,0.25,0.2,1707241860000,10
2024-02-06 17:52:00,2,0.285,0.27,0.3,0.3,0.27,1707241920000,2
2024-02-06 17:53:00,7,0.2743,0.3,0.27,0.3,0.27,1707241980000,2
2024-02-06 17:54:00,5,0.272,0.3,0.25,0.3,0.25,1707242040000,5
2024-02-06 17:56:00,46,0.22,0.22,0.22,0.22,0.22,1707242160000,10
2024-02-06 17:57:00,35,0.22,0.22,0.22,0.22,0.22,1707242220000,9
2024-02-06 17:58:00,12,0.2675,0.25,0.3,0.3,0.25,1707242280000,12
2024-02-06 17:59:00,24,0.27,0.27,0.27,0.27,0.27,1707242340000,9
2024-02-06 18:00:00,3,0.2833,0.25,0.3,0.3,0.25,1707242400000,2
2024-02-06 18:01:00,657,0.2663,0.25,0.3,0.3,0.24,1707242460000,18
2024-02-06 18:02:00,232,0.1997,0.2,0.2,0.22,0.15,1707242520000,18
2024-02-06 18:03:00,11,0.2,0.2,0.2,0.2,0.2,1707242580000,3
2024-02-06 18:04:00,41,0.2422,0.22,0.25,0.25,0.2,1707242640000,7
2024-02-06 18:05:00,35,0.166,0.17,0.2,0.2,0.15,1707242700000,21
2024-02-06 18:06:00,109,0.1652,0.17,0.2,0.2,0.15,1707242760000,18
2024-02-06 18:07:00,15,0.1593,0.15,0.2,0.2,0.15,1707242820000,7
2024-02-06 18:08:00,7,0.1757,0.15,0.2,0.2,0.15,1707242880000,6
2024-02-06 18:09:00,7,0.1586,0.17,0.17,0.17,0.15,1707242940000,4
2024-02-06 18:10:00,74,0.1523,0.17,0.2,0.2,0.15,1707243000000,20
2024-02-06 18:11:00,142,0.2099,0.17,0.23,0.25,0.17,1707243060000,23
2024-02-06 18:12:00,7,0.2414,0.3,0.2,0.3,0.2,1707243120000,7
2024-02-06 18:13:00,17,0.1906,0.2,0.15,0.22,0.15,1707243180000,8
2024-02-06 18:14:00,12,0.2017,0.2,0.22,0.22,0.2,1707243240000,4
2024-02-06 18:15:00,15,0.2173,0.22,0.24,0.24,0.2,1707243300000,12
2024-02-06 18:16:00,9,0.2,0.2,0.2,0.2,0.2,1707243360000,7
2024-02-06 18:17:00,22,0.1609,0.15,0.15,0.17,0.15,1707243420000,6
2024-02-06 18:18:00,6,0.165,0.17,0.15,0.2,0.15,1707243480000,6
2024-02-06 18:19:00,23,0.1765,0.17,0.15,0.2,0.15,1707243540000,9
2024-02-06 18:20:00,18,0.1994,0.17,0.15,0.25,0.15,1707243600000,14
2024-02-06 18:21:00,6,0.2033,0.22,0.2,0.22,0.2,1707243660000,5
2024-02-06 18:22:00,18,0.1906,0.2,0.18,0.2,0.18,1707243720000,4
2024-02-06 18:23:00,3,0.2,0.2,0.2,0.2,0.2,1707243780000,1
2024-02-06 18:24:00,57,0.1604,0.17,0.16,0.17,0.16,1707243840000,4
2024-02-06 18:25:00,5,0.176,0.2,0.17,0.2,0.17,1707243900000,5
2024-02-06 18:26:00,11,0.1973,0.2,0.17,0.2,0.17,1707243960000,2
2024-02-06 18:27:00,17,0.1535,0.15,0.17,0.17,0.15,1707244020000,6
2024-02-06 18:28:00,32,0.1428,0.15,0.15,0.17,0.1,1707244080000,12
2024-02-06 18:29:00,63,0.1205,0.12,0.15,0.15,0.1,1707244140000,13
2024-02-06 18:30:00,110,0.1198,0.12,0.12,0.12,0.1,1707244200000,35
2024-02-06 18:31:00,51,0.1276,0.15,0.1,0.15,0.1,1707244260000,10
2024-02-06 18:32:00,230,0.1178,0.12,0.12,0.15,0.1,1707244320000,42
2024-02-06 18:33:00,42,0.1079,0.12,0.15,0.15,0.1,1707244380000,14
2024-02-06 18:34:00,69,0.121,0.15,0.12,0.15,0.1,1707244440000,12
2024-02-06 18:35:00,1,0.12,0.12,0.12,0.12,0.12,1707244500000,1
2024-02-06 18:36:00,67,0.1007,0.1,0.1,0.15,0.1,1707244560000,10
2024-02-06 18:37:00,68,0.1041,0.1,0.12,0.12,0.1,1707244620000,14
2024-02-06 18:38:00,29,0.1069,0.1,0.1,0.15,0.1,1707244680000,11
2024-02-06 18:39:00,257,0.1188,0.12,0.15,0.15,0.1,1707244740000,14
2024-02-06 18:40:00,12,0.1017,0.1,0.1,0.12,0.1,1707244800000,10
2024-02-06 18:41:00,566,0.1203,0.12,0.1,0.15,0.1,1707244860000,18
2024-02-06 18:42:00,10,0.119,0.12,0.15,0.15,0.1,1707244920000,4
2024-02-06 18:43:00,4,0.1,0.1,0.1,0.1,0.1,1707244980000,2
2024-02-06 18:44:00,31,0.1023,0.15,0.1,0.15,0.1,1707245040000,8
2024-02-06 18:45:00,219,0.0885,0.12,0.07,0.12,0.07,1707245100000,62
2024-02-06 18:46:00,188,0.0858,0.1,0.07,0.1,0.05,1707245160000,22
2024-02-06 18:47:00,21,0.0886,0.1,0.1,0.1,0.05,1707245220000,10
2024-02-06 18:48:00,13,0.0808,0.1,0.07,0.1,0.05,1707245280000,8
2024-02-06 18:49:00,6,0.1,0.1,0.1,0.1,0.1,1707245340000,4
2024-02-06 18:50:00,2,0.085,0.07,0.1,0.1,0.07,1707245400000,2
2024-02-06 18:51:00,84,0.0715,0.05,0.1,0.1,0.05,1707245460000,21
2024-02-06 18:52:00,3,0.0733,0.1,0.05,0.1,0.05,1707245520000,3
2024-02-06 18:53:00,8,0.075,0.05,0.07,0.1,0.05,1707245580000,4
2024-02-06 18:54:00,55,0.0945,0.07,0.05,0.1,0.05,1707245640000,13
2024-02-06 18:55:00,51,0.0759,0.07,0.07,0.1,0.07,1707245700000,17
2024-02-06 18:56:00,15,0.072,0.07,0.07,0.1,0.07,1707245760000,5
2024-02-06 18:57:00,11,0.0791,0.05,0.07,0.1,0.05,1707245820000,9
2024-02-06 18:58:00,77,0.099,0.07,0.1,0.1,0.05,1707245880000,8
2024-02-06 18:59:00,95,0.0992,0.1,0.1,0.1,0.05,1707245940000,8
2024-02-06 19:00:00,132,0.0796,0.1,0.1,0.1,0.05,1707246000000,49
2024-02-06 19:01:00,48,0.0717,0.07,0.07,0.1,0.05,1707246060000,17
2024-02-06 19:02:00,23,0.0704,0.1,0.07,0.1,0.05,1707246120000,13
2024-02-06 19:03:00,56,0.0995,0.1,0.12,0.15,0.05,1707246180000,15
2024-02-06 19:04:00,33,0.1003,0.1,0.09,0.13,0.08,1707246240000,9
