timestamp,volume,vw,open,close,high,low,t,n
2023-01-20 14:30:00,1,89.77,89.77,89.77,89.77,89.77,1674225000000,1
2023-01-20 14:31:00,2,93.02,93.02,93.02,93.02,93.02,1674225060000,1
2023-01-20 14:32:00,18,95.6044,95.68,95.6,95.68,95.6,1674225120000,3
2023-01-20 14:33:00,4,98.6975,98.3,99.21,99.21,98.3,1674225180000,3
2023-01-20 14:34:00,3,100.2333,99.1,100.8,100.8,99.1,1674225240000,2
2023-01-20 14:35:00,2,101.3,101.3,101.3,101.3,101.3,1674225300000,1
2023-01-20 14:36:00,2,99.07,99.0,99.14,99.14,99.0,1674225360000,2
2023-01-20 14:38:00,35,102.41,102.41,102.41,102.41,102.41,1674225480000,2
2023-01-20 14:40:00,1,96.5,96.5,96.5,96.5,96.5,1674225600000,1
2023-01-20 14:42:00,1,95.0,95.0,95.0,95.0,95.0,1674225720000,1
2023-01-20 14:43:00,6,94.0,94.0,94.0,94.0,94.0,1674225780000,1
2023-01-20 14:45:00,1,92.0,92.0,92.0,92.0,92.0,1674225900000,1
2023-01-20 14:46:00,1,94.5,94.5,94.5,94.5,94.5,1674225960000,1
2023-01-20 14:51:00,2,90.42,90.42,90.42,90.42,90.42,1674226260000,1
2023-01-20 14:52:00,7,87.9043,87.8,88.53,88.53,87.8,1674226320000,2
2023-01-20 14:55:00,1,93.0,93.0,93.0,93.0,93.0,1674226500000,1
2023-01-20 14:56:00,1,90.0,90.0,90.0,90.0,90.0,1674226560000,1
2023-01-20 14:57:00,7,87.8514,88.0,87.48,88.0,87.48,1674226620000,3
2023-01-20 14:58:00,1,88.0,88.0,88.0,88.0,88.0,1674226680000,1
2023-01-20 15:00:00,1,91.28,91.28,91.28,91.28,91.28,1674226800000,1
2023-01-20 15:03:00,4,89.8,89.8,89.8,89.8,89.8,1674226980000,1
2023-01-20 15:06:00,1,85.0,85.0,85.0,85.0,85.0,1674227160000,1
2023-01-20 15:07:00,7,81.8,81.8,81.8,81.8,81.8,1674227220000,1
2023-01-20 15:08:00,5,80.1,80.1,80.1,80.1,80.1,1674227280000,1
2023-01-20 15:09:00,1,81.8,81.8,81.8,81.8,81.8,1674227340000,1
2023-01-20 15:10:00,2,81.12,81.12,81.12,81.12,81.12,1674227400000,1
2023-01-20 15:11:00,1,81.21,81.21,81.21,81.21,81.21,1674227460000,1
2023-01-20 15:12:00,4,82.44,82.51,82.37,82.51,82.37,1674227520000,3
2023-01-20 15:17:00,1,86.0,86.0,86.0,86.0,86.0,1674227820000,1
2023-01-20 15:18:00,1,87.15,87.15,87.15,87.15,87.15,1674227880000,1
2023-01-20 15:22:00,3,81.8667,82.0,81.8,82.0,81.8,1674228120000,2
2023-01-20 15:23:00,1,82.9,82.9,82.9,82.9,82.9,1674228180000,1
2023-01-20 15:29:00,1,78.67,78.67,78.67,78.67,78.67,1674228540000,1
2023-01-20 15:30:00,1,76.0,76.0,76.0,76.0,76.0,1674228600000,1
2023-01-20 15:38:00,3,79.9233,79.67,80.05,80.05,79.67,1674229080000,3
2023-01-20 15:42:00,1,82.0,82.0,82.0,82.0,82.0,1674229320000,1
2023-01-20 15:48:00,1,82.0,82.0,82.0,82.0,82.0,1674229680000,1
2023-01-20 15:59:00,1,81.0,81.0,81.0,81.0,81.0,1674230340000,1
2023-01-20 16:01:00,2,76.2,77.4,75.0,77.4,75.0,1674230460000,2
2023-01-20 16:11:00,1,70.08,70.08,70.08,70.08,70.08,1674231060000,1
2023-01-20 16:14:00,1,70.0,70.0,70.0,70.0,70.0,1674231240000,1
2023-01-20 16:15:00,12,69.35,70.0,69.22,70.0,69.22,1674231300000,4
2023-01-20 16:20:00,5,69.914,69.69,69.97,69.97,69.69,1674231600000,2
2023-01-20 16:25:00,1,69.65,69.65,69.65,69.65,69.65,1674231900000,1
2023-01-20 16:27:00,2,67.56,67.56,67.56,67.56,67.56,1674232020000,1
2023-01-20 16:28:00,7,66.2,66.2,66.2,66.2,66.2,1674232080000,1
2023-01-20 16:32:00,2,63.69,63.88,63.5,63.88,63.5,1674232320000,2
2023-01-20 16:33:00,1,64.5,64.5,64.5,64.5,64.5,1674232380000,1
2023-01-20 16:35:00,2,65.42,65.42,65.42,65.42,65.42,1674232500000,2
2023-01-20 16:42:00,1,69.0,69.0,69.0,69.0,69.0,1674232920000,1
2023-01-20 16:43:00,1,68.8,68.8,68.8,68.8,68.8,1674232980000,1
2023-01-20 16:48:00,1,67.0,67.0,67.0,67.0,67.0,1674233280000,1
2023-01-20 16:49:00,1,66.2,66.2,66.2,66.2,66.2,1674233340000,1
2023-01-20 16:50:00,1,68.0,68.0,68.0,68.0,68.0,1674233400000,1
2023-01-20 16:53:00,1,67.8,67.8,67.8,67.8,67.8,1674233580000,1
2023-01-20 16:58:00,2,69.9,69.9,69.9,69.9,69.9,1674233880000,1
2023-01-20 16:59:00,10,70.7,70.7,70.7,70.7,70.7,1674233940000,1
2023-01-20 17:00:00,2,68.7,68.7,68.7,68.7,68.7,1674234000000,1
2023-01-20 17:01:00,2,69.0,69.0,69.0,69.0,69.0,1674234060000,1
2023-01-20 17:05:00,1,67.5,67.5,67.5,67.5,67.5,1674234300000,1
2023-01-20 17:07:00,6,68.0,68.0,68.0,68.0,68.0,1674234420000,1
2023-01-20 17:09:00,16,66.6,66.6,66.6,66.6,66.6,1674234540000,1
2023-01-20 17:10:00,19,69.0,69.0,69.0,69.0,69.0,1674234600000,1
2023-01-20 17:16:00,1,66.5,66.5,66.5,66.5,66.5,1674234960000,1
2023-01-20 17:22:00,27,66.51,66.51,66.51,66.51,66.51,1674235320000,1
2023-01-20 17:25:00,7,65.7,65.7,65.7,65.7,65.7,1674235500000,1
2023-01-20 17:29:00,1,67.5,67.5,67.5,67.5,67.5,1674235740000,1
2023-01-20 17:33:00,5,68.016,67.97,68.2,68.2,67.97,1674235980000,3
2023-01-20 17:36:00,1,68.7,68.7,68.7,68.7,68.7,1674236160000,1
2023-01-20 17:50:00,1,65.89,65.89,65.89,65.89,65.89,1674237000000,1
2023-01-20 17:57:00,1,66.4,66.4,66.4,66.4,66.4,1674237420000,1
2023-01-20 18:03:00,1,64.05,64.05,64.05,64.05,64.05,1674237780000,1
2023-01-20 18:11:00,19,74.0,74.0,74.0,74.0,74.0,1674238260000,1
2023-01-20 18:16:00,1,66.0,66.0,66.0,66.0,66.0,1674238560000,1
2023-01-20 18:19:00,1,73.0,73.0,73.0,73.0,73.0,1674238740000,1
2023-01-20 18:22:00,2,73.3,73.3,73.3,73.3,73.3,1674238920000,1
2023-01-20 18:31:00,1,67.7,67.7,67.7,67.7,67.7,1674239460000,1
2023-01-20 18:32:00,1,66.0,66.0,66.0,66.0,66.0,1674239520000,1
2023-01-20 18:35:00,1,65.26,65.26,65.26,65.26,65.26,1674239700000,1
2023-01-20 18:40:00,1,58.81,58.81,58.81,58.81,58.81,1674240000000,1
2023-01-20 18:49:00,3,54.0733,54.45,53.32,54.45,53.32,1674240540000,2
2023-01-20 18:50:00,10,53.24,53.24,53.24,53.24,53.24,1674240600000,2
2023-01-20 18:52:00,1,52.86,52.86,52.86,52.86,52.86,1674240720000,1
2023-01-20 19:03:00,1,54.09,54.09,54.09,54.09,54.09,1674241380000,1
2023-01-20 19:07:00,4,53.78,53.78,53.78,53.78,53.78,1674241620000,1
2023-01-20 19:14:00,1,50.07,50.07,50.07,50.07,50.07,1674242040000,1
2023-01-20 19:15:00,8,50.0125,50.0,50.05,50.05,50.0,1674242100000,2
2023-01-20 19:22:00,1,49.18,49.18,49.18,49.18,49.18,1674242520000,1
2023-01-20 19:23:00,6,48.7933,48.78,48.6,49.09,48.6,1674242580000,4
2023-01-20 19:24:00,1,48.33,48.33,48.33,48.33,48.33,1674242640000,1
2023-01-20 19:30:00,16,46.8563,47.7,46.8,47.7,46.8,1674243000000,2
2023-01-20 19:31:00,4,46.63,46.46,46.8,46.8,46.46,1674243060000,2
2023-01-20 19:33:00,1,45.2,45.2,45.2,45.2,45.2,1674243180000,1
2023-01-20 19:48:00,15,48.0,48.0,48.0,48.0,48.0,1674244080000,1
2023-01-20 19:56:00,10,48.2,48.2,48.2,48.2,48.2,1674244560000,1
2023-01-20 19:58:00,3,46.0767,46.38,45.47,46.38,45.47,1674244680000,2
2023-01-20 19:59:00,1,44.04,44.04,44.04,44.04,44.04,1674244740000,1
2023-01-20 20:00:00,18,41.0911,41.1,41.0,41.36,41.0,1674244800000,3
2023-01-20 20:01:00,2,41.71,41.71,41.71,41.71,41.71,1674244860000,1
2023-01-20 20:05:00,1,40.42,40.42,40.42,40.42,40.42,1674245100000,1
2023-01-20 20:07:00,2,38.52,38.52,38.52,38.52,38.52,1674245220000,1
2023-01-20 20:08:00,17,37.6047,37.88,37.3,37.88,37.3,1674245280000,3
2023-01-20 20:10:00,4,37.8875,37.4,38.35,38.35,37.4,1674245400000,3
2023-01-20 20:11:00,6,37.3833,38.0,37.26,38.0,37.26,1674245460000,2
2023-01-20 20:12:00,4,36.02,36.79,35.25,36.79,35.25,1674245520000,2
2023-01-20 20:13:00,8,34.4325,34.62,34.37,34.62,34.37,1674245580000,2
2023-01-20 20:14:00,5,32.9,32.76,33.12,33.12,32.76,1674245640000,4
2023-01-20 20:15:00,34,30.6491,31.91,29.4,31.91,29.4,1674245700000,7
2023-01-20 20:17:00,10,31.0,31.0,31.0,31.0,31.0,1674245820000,1
2023-01-20 20:18:00,3,30.9433,31.37,30.73,31.37,30.73,1674245880000,2
2023-01-20 20:19:00,1,32.0,32.0,32.0,32.0,32.0,1674245940000,1
2023-01-20 20:23:00,10,37.41,37.41,37.41,37.41,37.41,1674246180000,1
2023-01-20 20:24:00,1,38.7,38.7,38.7,38.7,38.7,1674246240000,1
2023-01-20 20:32:00,1,33.84,33.84,33.84,33.84,33.84,1674246720000,1
2023-01-20 20:38:00,1,36.15,36.15,36.15,36.15,36.15,1674247080000,1
2023-01-20 20:39:00,1,36.47,36.47,36.47,36.47,36.47,1674247140000,1
2023-01-20 20:40:00,1,36.24,36.24,36.24,36.24,36.24,1674247200000,1
2023-01-20 20:41:00,1,35.0,35.0,35.0,35.0,35.0,1674247260000,1
2023-01-20 20:43:00,4,35.31,35.18,35.7,35.7,35.18,1674247380000,2
2023-01-20 20:45:00,2,38.46,38.46,38.46,38.46,38.46,1674247500000,1
2023-01-20 20:46:00,2,37.5,37.5,37.5,37.5,37.5,1674247560000,1
2023-01-20 20:49:00,1,34.12,34.12,34.12,34.12,34.12,1674247740000,1
2023-01-20 20:50:00,2,35.0,35.0,35.0,35.0,35.0,1674247800000,1
2023-01-20 20:52:00,11,30.9927,31.66,30.0,31.66,30.0,1674247920000,3
2023-01-20 20:54:00,1,29.7,29.7,29.7,29.7,29.7,1674248040000,1
2023-01-20 20:55:00,1,28.31,28.31,28.31,28.31,28.31,1674248100000,1
2023-01-20 20:58:00,1,30.6,30.6,30.6,30.6,30.6,1674248280000,1
