timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 14:30:00,1678,1.3703,1.15,1.55,1.6,1.05,1705415400000,207
2024-01-16 14:31:00,584,1.4176,1.5,1.12,1.6,1.05,1705415460000,176
2024-01-16 14:32:00,644,1.0148,1.1,1.0,1.1,0.9,1705415520000,160
2024-01-16 14:33:00,542,0.9319,0.95,0.85,1.01,0.8,1705415580000,132
2024-01-16 14:34:00,1005,1.0178,0.85,1.0,1.1,0.82,1705415640000,139
2024-01-16 14:35:00,186,1.0521,1.05,1.05,1.15,1.0,1705415700000,78
2024-01-16 14:36:00,399,0.9255,1.0,0.95,1.05,0.8,1705415760000,85
2024-01-16 14:37:00,353,0.8161,0.92,0.8,0.92,0.75,1705415820000,74
2024-01-16 14:38:00,305,0.7231,0.8,0.64,0.8,0.6,1705415880000,100
2024-01-16 14:39:00,270,0.6154,0.67,0.6,0.7,0.55,1705415940000,78
2024-01-16 14:40:00,406,0.5633,0.65,0.55,0.65,0.5,1705416000000,93
2024-01-16 14:41:00,251,0.5236,0.55,0.52,0.6,0.45,1705416060000,86
2024-01-16 14:42:00,500,0.5032,0.52,0.47,0.55,0.45,1705416120000,65
2024-01-16 14:43:00,703,0.4653,0.47,0.55,0.6,0.45,1705416180000,78
2024-01-16 14:44:00,816,0.5623,0.6,0.5,0.6,0.45,1705416240000,72
2024-01-16 14:45:00,740,0.4667,0.47,0.5,0.55,0.4,1705416300000,84
2024-01-16 14:46:00,81,0.451,0.5,0.42,0.55,0.4,1705416360000,45
2024-01-16 14:47:00,158,0.4135,0.4,0.4,0.45,0.4,1705416420000,45
2024-01-16 14:48:00,431,0.4609,0.45,0.5,0.5,0.4,1705416480000,47
2024-01-16 14:49:00,39,0.449,0.5,0.42,0.5,0.4,1705416540000,19
2024-01-16 14:50:00,234,0.3976,0.45,0.4,0.45,0.35,1705416600000,48
2024-01-16 14:51:00,441,0.3751,0.4,0.35,0.4,0.35,1705416660000,70
2024-01-16 14:52:00,153,0.4233,0.4,0.5,0.5,0.35,1705416720000,42
2024-01-16 14:53:00,166,0.436,0.43,0.45,0.5,0.4,1705416780000,26
2024-01-16 14:54:00,573,0.4944,0.47,0.55,0.55,0.4,1705416840000,41
2024-01-16 14:55:00,264,0.5237,0.5,0.5,0.6,0.45,1705416900000,53
2024-01-16 14:56:00,80,0.5425,0.55,0.55,0.6,0.5,1705416960000,43
2024-01-16 14:57:00,85,0.5487,0.6,0.55,0.6,0.5,1705417020000,38
2024-01-16 14:58:00,38,0.5268,0.55,0.52,0.6,0.5,1705417080000,19
2024-01-16 14:59:00,173,0.573,0.55,0.6,0.6,0.5,1705417140000,52
2024-01-16 15:00:00,599,0.5529,0.6,0.6,0.6,0.5,1705417200000,48
2024-01-16 15:01:00,669,0.6517,0.6,0.7,0.75,0.6,1705417260000,69
2024-01-16 15:02:00,281,0.65,0.7,0.65,0.7,0.6,1705417320000,42
2024-01-16 15:03:00,168,0.6102,0.69,0.55,0.7,0.55,1705417380000,33
2024-01-16 15:04:00,66,0.4958,0.55,0.45,0.55,0.45,1705417440000,31
2024-01-16 15:05:00,179,0.5131,0.5,0.6,0.6,0.47,1705417500000,39
2024-01-16 15:06:00,577,0.549,0.52,0.55,0.57,0.5,1705417560000,24
2024-01-16 15:07:00,55,0.4593,0.5,0.47,0.5,0.4,1705417620000,21
2024-01-16 15:08:00,106,0.4409,0.45,0.52,0.52,0.4,1705417680000,35
2024-01-16 15:09:00,365,0.5662,0.52,0.63,0.65,0.52,1705417740000,43
2024-01-16 15:10:00,178,0.6415,0.62,0.65,0.65,0.6,1705417800000,49
2024-01-16 15:11:00,130,0.6271,0.62,0.6,0.67,0.6,1705417860000,40
2024-01-16 15:12:00,296,0.682,0.57,0.65,0.75,0.57,1705417920000,72
2024-01-16 15:13:00,498,0.7801,0.65,0.77,0.8,0.65,1705417980000,79
2024-01-16 15:14:00,299,0.7396,0.8,0.65,0.8,0.65,1705418040000,59
2024-01-16 15:15:00,109,0.6444,0.67,0.6,0.7,0.55,1705418100000,61
2024-01-16 15:16:00,100,0.6818,0.62,0.7,0.75,0.6,1705418160000,50
2024-01-16 15:17:00,215,0.7557,0.72,0.77,0.85,0.65,1705418220000,65
2024-01-16 15:18:00,446,0.8264,0.8,0.81,0.85,0.75,1705418280000,84
2024-01-16 15:19:00,1388,0.7685,0.82,0.8,0.82,0.75,1705418340000,68
2024-01-16 15:20:00,950,0.9248,0.75,0.95,1.05,0.75,1705418400000,205
2024-01-16 15:21:00,422,0.9155,0.9,0.95,0.95,0.85,1705418460000,62
2024-01-16 15:22:00,659,1.1869,0.97,1.2,1.35,0.97,1705418520000,196
2024-01-16 15:23:00,155,1.0908,1.15,1.0,1.2,0.95,1705418580000,79
2024-01-16 15:24:00,704,1.255,1.0,1.5,1.5,1.0,1705418640000,114
2024-01-16 15:25:00,844,1.4002,1.5,1.3,1.62,1.2,1705418700000,197
2024-01-16 15:26:00,331,1.3368,1.25,1.25,1.45,1.25,1705418760000,90
2024-01-16 15:27:00,539,1.2019,1.25,1.27,1.27,1.15,1705418820000,100
2024-01-16 15:28:00,553,1.3037,1.27,1.4,1.45,1.25,1705418880000,120
2024-01-16 15:29:00,156,1.2987,1.4,1.17,1.4,1.17,1705418940000,66
2024-01-16 15:30:00,187,1.3487,1.15,1.4,1.5,1.15,1705419000000,114
2024-01-16 15:31:00,260,1.3986,1.45,1.4,1.45,1.27,1705419060000,66
2024-01-16 15:32:00,238,1.253,1.35,1.22,1.4,1.15,1705419120000,82
2024-01-16 15:33:00,119,1.1587,1.23,1.22,1.25,1.1,1705419180000,47
2024-01-16 15:34:00,256,1.2781,1.25,1.35,1.35,1.15,1705419240000,66
2024-01-16 15:35:00,162,1.2771,1.35,1.2,1.4,1.1,1705419300000,76
2024-01-16 15:36:00,1835,1.1451,1.2,0.9,1.2,0.85,1705419360000,132
2024-01-16 15:37:00,163,0.8434,0.9,0.85,0.95,0.75,1705419420000,82
2024-01-16 15:38:00,130,0.8947,0.85,1.05,1.05,0.8,1705419480000,43
2024-01-16 15:39:00,576,1.2006,1.05,1.2,1.3,1.05,1705419540000,108
2024-01-16 15:40:00,627,1.502,1.3,1.6,1.75,1.2,1705419600000,208
2024-01-16 15:41:00,686,1.6691,1.6,1.7,1.8,1.55,1705419660000,147
2024-01-16 15:42:00,550,1.7307,1.67,1.7,1.85,1.6,1705419720000,146
2024-01-16 15:43:00,583,1.6493,1.7,1.4,1.8,1.35,1705419780000,118
2024-01-16 15:44:00,483,1.3957,1.4,1.45,1.5,1.3,1705419840000,86
2024-01-16 15:45:00,276,1.5433,1.45,1.55,1.65,1.4,1705419900000,102
2024-01-16 15:46:00,71,1.5069,1.6,1.55,1.6,1.42,1705419960000,36
2024-01-16 15:47:00,201,1.6549,1.55,1.65,1.8,1.5,1705420020000,100
2024-01-16 15:48:00,119,1.6473,1.6,1.65,1.71,1.55,1705420080000,72
2024-01-16 15:49:00,111,1.6502,1.6,1.55,1.7,1.55,1705420140000,64
2024-01-16 15:50:00,468,1.4557,1.65,1.3,1.77,1.3,1705420200000,149
2024-01-16 15:51:00,239,1.3279,1.35,1.45,1.5,1.2,1705420260000,108
2024-01-16 15:52:00,99,1.4779,1.41,1.6,1.6,1.3,1705420320000,51
2024-01-16 15:53:00,118,1.5326,1.65,1.45,1.65,1.4,1705420380000,49
2024-01-16 15:54:00,111,1.5279,1.47,1.55,1.6,1.47,1705420440000,35
2024-01-16 15:55:00,135,1.6065,1.6,1.7,1.75,1.45,1705420500000,80
2024-01-16 15:56:00,275,1.6927,1.65,1.5,1.8,1.5,1705420560000,93
2024-01-16 15:57:00,86,1.5405,1.5,1.4,1.6,1.4,1705420620000,46
2024-01-16 15:58:00,227,1.5199,1.4,1.5,1.55,1.4,1705420680000,48
2024-01-16 15:59:00,138,1.4022,1.5,1.25,1.55,1.25,1705420740000,48
2024-01-16 16:00:00,1023,0.8487,1.3,0.59,1.5,0.5,1705420800000,326
2024-01-16 16:01:00,804,0.614,0.55,0.8,0.8,0.5,1705420860000,221
2024-01-16 16:02:00,634,0.8173,0.8,0.7,0.95,0.65,1705420920000,154
2024-01-16 16:03:00,322,0.7199,0.7,0.77,0.8,0.65,1705420980000,94
2024-01-16 16:04:00,270,0.6573,0.75,0.65,0.75,0.55,1705421040000,78
2024-01-16 16:05:00,154,0.6966,0.65,0.85,0.9,0.6,1705421100000,52
2024-01-16 16:06:00,265,0.9042,0.85,0.87,1.0,0.8,1705421160000,105
2024-01-16 16:07:00,201,0.7425,0.9,0.65,0.9,0.55,1705421220000,66
2024-01-16 16:08:00,126,0.5856,0.6,0.6,0.65,0.54,1705421280000,45
2024-01-16 16:09:00,265,0.5668,0.55,0.55,0.65,0.5,1705421340000,67
2024-01-16 16:10:00,177,0.5172,0.55,0.55,0.6,0.45,1705421400000,67
2024-01-16 16:11:00,240,0.5552,0.5,0.6,0.65,0.5,1705421460000,44
2024-01-16 16:12:00,206,0.4513,0.57,0.4,0.57,0.35,1705421520000,83
2024-01-16 16:13:00,139,0.5072,0.45,0.55,0.6,0.4,1705421580000,54
