timestamp,volume,vw,open,close,high,low,t,n
2023-01-12 15:39:00,65,0.3634,0.35,0.4,0.4,0.35,1673537940000,13
2023-01-12 15:40:00,40,0.4322,0.36,0.45,0.45,0.36,1673538000000,24
2023-01-12 15:41:00,14,0.4271,0.45,0.49,0.49,0.4,1673538060000,10
2023-01-12 15:42:00,119,0.498,0.47,0.5,0.55,0.46,1673538120000,32
2023-01-12 15:43:00,65,0.5388,0.45,0.57,0.57,0.45,1673538180000,19
2023-01-12 15:44:00,146,0.6978,0.57,0.75,0.85,0.57,1673538240000,48
2023-01-12 15:45:00,106,0.7681,0.75,0.84,0.9,0.6,1673538300000,37
2023-01-12 15:46:00,99,0.9402,0.85,0.85,1.05,0.85,1673538360000,56
2023-01-12 15:47:00,87,0.7401,0.85,0.7,0.85,0.65,1673538420000,29
2023-01-12 15:48:00,71,0.6775,0.7,0.65,0.73,0.64,1673538480000,25
2023-01-12 15:49:00,51,0.68,0.7,0.7,0.7,0.62,1673538540000,19
2023-01-12 15:50:00,52,0.7079,0.7,0.75,0.75,0.64,1673538600000,34
2023-01-12 15:51:00,332,0.6289,0.67,0.45,0.7,0.45,1673538660000,32
2023-01-12 15:52:00,27,0.4174,0.45,0.4,0.45,0.35,1673538720000,19
2023-01-12 15:53:00,21,0.4114,0.4,0.35,0.5,0.35,1673538780000,16
2023-01-12 15:54:00,40,0.3938,0.4,0.4,0.4,0.35,1673538840000,9
2023-01-12 15:55:00,33,0.3788,0.4,0.45,0.45,0.35,1673538900000,14
2023-01-12 15:56:00,69,0.363,0.4,0.37,0.41,0.3,1673538960000,34
2023-01-12 15:57:00,82,0.3846,0.37,0.37,0.45,0.35,1673539020000,13
2023-01-12 15:58:00,93,0.3535,0.4,0.3,0.4,0.3,1673539080000,16
2023-01-12 15:59:00,51,0.3486,0.32,0.42,0.42,0.3,1673539140000,21
2023-01-12 16:00:00,329,0.4753,0.45,0.65,0.65,0.4,1673539200000,44
2023-01-12 16:01:00,190,0.8106,0.67,0.95,1.0,0.67,1673539260000,54
2023-01-12 16:02:00,127,0.8754,0.9,0.8,0.95,0.8,1673539320000,43
2023-01-12 16:03:00,149,0.644,0.8,0.6,0.8,0.6,1673539380000,32
2023-01-12 16:04:00,89,0.6429,0.62,0.65,0.7,0.6,1673539440000,18
2023-01-12 16:05:00,215,0.5836,0.6,0.55,0.6,0.5,1673539500000,16
2023-01-12 16:06:00,26,0.475,0.5,0.4,0.55,0.4,1673539560000,11
2023-01-12 16:07:00,6,0.5133,0.47,0.55,0.6,0.46,1673539620000,6
2023-01-12 16:08:00,20,0.5915,0.55,0.55,0.62,0.55,1673539680000,10
2023-01-12 16:09:00,25,0.5596,0.6,0.55,0.61,0.5,1673539740000,11
2023-01-12 16:10:00,32,0.4534,0.45,0.45,0.52,0.41,1673539800000,18
2023-01-12 16:11:00,28,0.5132,0.45,0.5,0.55,0.45,1673539860000,9
2023-01-12 16:12:00,41,0.5093,0.5,0.55,0.55,0.46,1673539920000,15
2023-01-12 16:13:00,34,0.5,0.55,0.4,0.55,0.4,1673539980000,12
2023-01-12 16:14:00,104,0.3583,0.4,0.3,0.4,0.3,1673540040000,35
2023-01-12 16:15:00,27,0.3259,0.35,0.35,0.35,0.3,1673540100000,16
2023-01-12 16:16:00,46,0.3248,0.37,0.4,0.4,0.25,1673540160000,20
2023-01-12 16:17:00,207,0.3693,0.35,0.37,0.4,0.3,1673540220000,9
2023-01-12 16:18:00,40,0.385,0.35,0.4,0.4,0.35,1673540280000,9
2023-01-12 16:19:00,14,0.3671,0.37,0.4,0.4,0.35,1673540340000,7
2023-01-12 16:20:00,27,0.35,0.35,0.3,0.36,0.3,1673540400000,11
2023-01-12 16:21:00,46,0.3357,0.39,0.33,0.39,0.3,1673540460000,10
2023-01-12 16:22:00,467,0.3006,0.3,0.35,0.35,0.3,1673540520000,17
2023-01-12 16:23:00,59,0.3007,0.3,0.3,0.32,0.3,1673540580000,8
2023-01-12 16:24:00,12,0.3,0.3,0.3,0.3,0.3,1673540640000,5
2023-01-12 16:25:00,72,0.3394,0.34,0.32,0.35,0.32,1673540700000,19
2023-01-12 16:26:00,89,0.3728,0.32,0.45,0.45,0.3,1673540760000,16
2023-01-12 16:27:00,43,0.387,0.4,0.35,0.45,0.35,1673540820000,12
2023-01-12 16:28:00,7,0.2814,0.35,0.25,0.35,0.25,1673540880000,6
2023-01-12 16:29:00,33,0.3364,0.3,0.35,0.35,0.3,1673540940000,18
2023-01-12 16:30:00,5,0.358,0.32,0.35,0.4,0.32,1673541000000,4
2023-01-12 16:31:00,20,0.3585,0.35,0.35,0.37,0.32,1673541060000,7
2023-01-12 16:32:00,39,0.3813,0.35,0.35,0.4,0.35,1673541120000,12
2023-01-12 16:33:00,27,0.3933,0.35,0.4,0.4,0.35,1673541180000,9
2023-01-12 16:34:00,60,0.417,0.4,0.41,0.47,0.4,1673541240000,21
2023-01-12 16:35:00,71,0.3207,0.37,0.32,0.37,0.32,1673541300000,7
2023-01-12 16:36:00,18,0.3683,0.35,0.35,0.4,0.35,1673541360000,9
2023-01-12 16:37:00,36,0.3361,0.35,0.25,0.35,0.25,1673541420000,9
2023-01-12 16:38:00,11,0.3018,0.3,0.27,0.32,0.27,1673541480000,9
2023-01-12 16:39:00,3,0.29,0.27,0.3,0.3,0.27,1673541540000,3
2023-01-12 16:40:00,240,0.2979,0.3,0.3,0.3,0.25,1673541600000,12
2023-01-12 16:41:00,8,0.2675,0.27,0.27,0.27,0.25,1673541660000,4
2023-01-12 16:42:00,48,0.259,0.27,0.2,0.27,0.2,1673541720000,14
2023-01-12 16:43:00,59,0.2144,0.22,0.22,0.25,0.2,1673541780000,21
2023-01-12 16:44:00,50,0.2172,0.22,0.2,0.25,0.2,1673541840000,22
2023-01-12 16:45:00,15,0.2167,0.2,0.25,0.25,0.2,1673541900000,10
2023-01-12 16:46:00,26,0.2296,0.22,0.2,0.25,0.2,1673541960000,12
2023-01-12 16:47:00,63,0.209,0.22,0.2,0.25,0.15,1673542020000,20
2023-01-12 16:48:00,19,0.2379,0.22,0.25,0.25,0.2,1673542080000,12
2023-01-12 16:49:00,3,0.22,0.22,0.22,0.22,0.22,1673542140000,1
2023-01-12 16:50:00,18,0.2522,0.27,0.25,0.27,0.25,1673542200000,6
2023-01-12 16:51:00,16,0.2825,0.25,0.2,0.3,0.2,1673542260000,10
2023-01-12 16:52:00,16,0.2113,0.22,0.2,0.22,0.2,1673542320000,8
2023-01-12 16:53:00,105,0.2187,0.2,0.18,0.22,0.18,1673542380000,6
2023-01-12 16:54:00,15,0.1993,0.22,0.2,0.22,0.17,1673542440000,9
2023-01-12 16:55:00,18,0.175,0.22,0.17,0.22,0.15,1673542500000,11
2023-01-12 16:56:00,38,0.1574,0.17,0.15,0.17,0.15,1673542560000,14
2023-01-12 16:57:00,135,0.1697,0.17,0.15,0.2,0.15,1673542620000,15
2023-01-12 16:58:00,41,0.1512,0.15,0.15,0.2,0.15,1673542680000,18
2023-01-12 16:59:00,81,0.1617,0.17,0.15,0.2,0.1,1673542740000,17
2023-01-12 17:00:00,21,0.1462,0.15,0.15,0.15,0.1,1673542800000,10
2023-01-12 17:01:00,40,0.1178,0.11,0.12,0.15,0.1,1673542860000,13
2023-01-12 17:02:00,48,0.1104,0.12,0.12,0.12,0.1,1673542920000,16
2023-01-12 17:03:00,7,0.11,0.1,0.1,0.15,0.1,1673542980000,5
2023-01-12 17:04:00,10,0.113,0.1,0.12,0.15,0.1,1673543040000,5
2023-01-12 17:05:00,5,0.13,0.15,0.15,0.15,0.1,1673543100000,3
2023-01-12 17:06:00,8,0.1463,0.15,0.12,0.15,0.12,1673543160000,4
2023-01-12 17:07:00,24,0.1188,0.12,0.1,0.15,0.1,1673543220000,13
2023-01-12 17:08:00,16,0.1075,0.12,0.1,0.12,0.1,1673543280000,14
2023-01-12 17:09:00,42,0.1083,0.1,0.1,0.15,0.1,1673543340000,16
2023-01-12 17:10:00,13,0.1138,0.12,0.1,0.12,0.1,1673543400000,5
2023-01-12 17:11:00,131,0.1003,0.1,0.1,0.12,0.1,1673543460000,19
2023-01-12 17:12:00,42,0.1024,0.1,0.12,0.12,0.1,1673543520000,12
2023-01-12 17:13:00,81,0.1331,0.1,0.1,0.15,0.05,1673543580000,19
2023-01-12 17:14:00,93,0.0844,0.1,0.05,0.15,0.05,1673543640000,15
2023-01-12 17:15:00,214,0.0864,0.12,0.05,0.12,0.05,1673543700000,13
2023-01-12 17:16:00,138,0.0985,0.07,0.1,0.12,0.06,1673543760000,25
2023-01-12 17:17:00,13,0.06,0.1,0.08,0.1,0.05,1673543820000,5
2023-01-12 17:18:00,64,0.0898,0.1,0.1,0.1,0.05,1673543880000,13
2023-01-12 17:19:00,7,0.0829,0.07,0.1,0.1,0.07,1673543940000,4
2023-01-12 17:20:00,30,0.05,0.05,0.05,0.05,0.05,1673544000000,2
2023-01-12 17:21:00,77,0.0926,0.05,0.05,0.12,0.05,1673544060000,23
2023-01-12 17:22:00,14,0.0714,0.07,0.05,0.1,0.05,1673544120000,10
2023-01-12 17:24:00,6,0.0767,0.07,0.1,0.1,0.05,1673544240000,4
2023-01-12 17:25:00,15,0.0793,0.05,0.07,0.1,0.05,1673544300000,7
2023-01-12 17:26:00,4,0.07,0.07,0.07,0.07,0.07,1673544360000,4
2023-01-12 17:27:00,23,0.0943,0.05,0.07,0.1,0.05,1673544420000,5
2023-01-12 17:28:00,16,0.0838,0.1,0.1,0.1,0.05,1673544480000,9
2023-01-12 17:29:00,7,0.0586,0.07,0.05,0.07,0.05,1673544540000,6
2023-01-12 17:30:00,22,0.075,0.1,0.1,0.1,0.05,1673544600000,6
2023-01-12 17:31:00,7,0.0857,0.1,0.05,0.1,0.05,1673544660000,2
2023-01-12 17:32:00,20,0.081,0.07,0.1,0.1,0.05,1673544720000,8
2023-01-12 17:33:00,6,0.095,0.07,0.1,0.1,0.07,1673544780000,2
2023-01-12 17:34:00,5,0.05,0.05,0.05,0.05,0.05,1673544840000,1
2023-01-12 17:35:00,2,0.075,0.1,0.05,0.1,0.05,1673544900000,2
2023-01-12 17:36:00,20,0.07,0.07,0.07,0.07,0.07,1673544960000,1
2023-01-12 17:37:00,3,0.0833,0.1,0.05,0.1,0.05,1673545020000,3
2023-01-12 17:38:00,6,0.05,0.05,0.05,0.05,0.05,1673545080000,2
2023-01-12 17:39:00,18,0.0611,0.05,0.07,0.07,0.05,1673545140000,12
2023-01-12 17:40:00,10,0.089,0.07,0.05,0.1,0.05,1673545200000,5
2023-01-12 17:41:00,20,0.07,0.07,0.07,0.07,0.07,1673545260000,9
2023-01-12 17:43:00,2,0.06,0.05,0.07,0.07,0.05,1673545380000,2
2023-01-12 17:44:00,1,0.1,0.1,0.1,0.1,0.1,1673545440000,1
2023-01-12 17:45:00,13,0.05,0.05,0.05,0.05,0.05,1673545500000,6
2023-01-12 17:46:00,1,0.1,0.1,0.1,0.1,0.1,1673545560000,1
2023-01-12 17:47:00,3,0.07,0.07,0.07,0.07,0.07,1673545620000,1
2023-01-12 17:48:00,13,0.05,0.05,0.05,0.05,0.05,1673545680000,5
2023-01-12 17:49:00,15,0.07,0.07,0.07,0.07,0.07,1673545740000,7
2023-01-12 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1673545860000,2
2023-01-12 17:53:00,4,0.055,0.07,0.05,0.07,0.05,1673545980000,3
2023-01-12 17:54:00,2,0.1,0.1,0.1,0.1,0.1,1673546040000,1
2023-01-12 17:55:00,12,0.0667,0.05,0.07,0.07,0.05,1673546100000,2
2023-01-12 17:58:00,22,0.0727,0.07,0.1,0.1,0.07,1673546280000,2
2023-01-12 17:59:00,11,0.07,0.07,0.07,0.07,0.07,1673546340000,4
2023-01-12 18:01:00,39,0.0987,0.1,0.05,0.1,0.05,1673546460000,4
2023-01-12 18:03:00,17,0.07,0.07,0.07,0.07,0.07,1673546580000,1
2023-01-12 18:04:00,31,0.05,0.05,0.05,0.05,0.05,1673546640000,8
2023-01-12 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1673546700000,1
2023-01-12 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1673546760000,1
2023-01-12 18:07:00,6,0.06,0.07,0.05,0.07,0.05,1673546820000,5
2023-01-12 18:11:00,12,0.0708,0.05,0.07,0.1,0.05,1673547060000,4
2023-01-12 18:12:00,20,0.071,0.07,0.1,0.1,0.06,1673547120000,6
2023-01-12 18:14:00,34,0.0544,0.07,0.07,0.1,0.05,1673547240000,13
2023-01-12 18:15:00,18,0.05,0.05,0.05,0.05,0.05,1673547300000,7
2023-01-12 18:16:00,27,0.0652,0.05,0.1,0.1,0.05,1673547360000,7
2023-01-12 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1673547420000,1
2023-01-12 18:18:00,26,0.05,0.05,0.05,0.05,0.05,1673547480000,3
2023-01-12 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1673547540000,1
2023-01-12 18:22:00,6,0.0717,0.08,0.07,0.08,0.07,1673547720000,3
2023-01-12 18:24:00,5,0.1,0.1,0.1,0.1,0.1,1673547840000,3
2023-01-12 18:25:00,11,0.0682,0.07,0.07,0.07,0.05,1673547900000,6
2023-01-12 18:26:00,22,0.0932,0.07,0.1,0.1,0.07,1673547960000,13
2023-01-12 18:27:00,15,0.1047,0.11,0.1,0.13,0.1,1673548020000,12
2023-01-12 18:28:00,15,0.1307,0.15,0.12,0.15,0.1,1673548080000,11
2023-01-12 18:29:00,154,0.1286,0.13,0.12,0.13,0.1,1673548140000,17
2023-01-12 18:30:00,23,0.1122,0.15,0.1,0.15,0.1,1673548200000,6
2023-01-12 18:31:00,29,0.1562,0.15,0.17,0.17,0.15,1673548260000,10
2023-01-12 18:32:00,25,0.144,0.15,0.1,0.15,0.1,1673548320000,10
2023-01-12 18:33:00,14,0.1036,0.1,0.12,0.12,0.05,1673548380000,3
2023-01-12 18:34:00,21,0.1162,0.12,0.12,0.15,0.1,1673548440000,10
2023-01-12 18:35:00,4,0.115,0.12,0.1,0.12,0.1,1673548500000,4
2023-01-12 18:36:00,26,0.0515,0.05,0.07,0.07,0.05,1673548560000,4
2023-01-12 18:37:00,8,0.0763,0.08,0.07,0.08,0.07,1673548620000,3
2023-01-12 18:38:00,3,0.07,0.07,0.07,0.07,0.07,1673548680000,2
2023-01-12 18:39:00,3,0.08,0.07,0.07,0.1,0.07,1673548740000,3
2023-01-12 18:41:00,1,0.07,0.07,0.07,0.07,0.07,1673548860000,1
2023-01-12 18:42:00,21,0.07,0.07,0.07,0.07,0.07,1673548920000,2
2023-01-12 18:43:00,20,0.05,0.05,0.05,0.05,0.05,1673548980000,1
2023-01-12 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1673549040000,1
2023-01-12 18:45:00,1,0.1,0.1,0.1,0.1,0.1,1673549100000,1
2023-01-12 18:46:00,4,0.05,0.05,0.05,0.05,0.05,1673549160000,1
2023-01-12 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1673549220000,1
2023-01-12 18:48:00,5,0.06,0.05,0.1,0.1,0.05,1673549280000,4
2023-01-12 18:49:00,11,0.07,0.07,0.07,0.07,0.07,1673549340000,5
2023-01-12 18:50:00,10,0.07,0.07,0.07,0.07,0.07,1673549400000,1
2023-01-12 18:51:00,9,0.0733,0.1,0.07,0.1,0.07,1673549460000,3
2023-01-12 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1673549520000,2
2023-01-12 18:53:00,36,0.0678,0.07,0.05,0.1,0.05,1673549580000,16
2023-01-12 18:54:00,5,0.066,0.05,0.07,0.07,0.05,1673549640000,2
2023-01-12 18:55:00,3,0.07,0.07,0.07,0.07,0.07,1673549700000,2
2023-01-12 18:56:00,21,0.05,0.05,0.05,0.05,0.05,1673549760000,3
2023-01-12 18:57:00,18,0.0589,0.05,0.07,0.07,0.05,1673549820000,9
2023-01-12 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1673549880000,2
2023-01-12 19:00:00,1,0.1,0.1,0.1,0.1,0.1,1673550000000,1
2023-01-12 19:01:00,22,0.085,0.1,0.1,0.1,0.07,1673550060000,16
2023-01-12 19:02:00,36,0.0753,0.08,0.05,0.1,0.05,1673550120000,11
2023-01-12 19:03:00,5,0.088,0.1,0.1,0.1,0.07,1673550180000,4
2023-01-12 19:04:00,118,0.0985,0.07,0.1,0.1,0.07,1673550240000,17
2023-01-12 19:05:00,2,0.11,0.1,0.12,0.12,0.1,1673550300000,2
2023-01-12 19:06:00,9,0.1144,0.1,0.12,0.15,0.1,1673550360000,6
2023-01-12 19:07:00,2,0.11,0.1,0.12,0.12,0.1,1673550420000,2
2023-01-12 19:08:00,5,0.1,0.1,0.1,0.1,0.1,1673550480000,1
2023-01-12 19:09:00,2,0.075,0.05,0.1,0.1,0.05,1673550540000,2
2023-01-12 19:12:00,1,0.07,0.07,0.07,0.07,0.07,1673550720000,1
2023-01-12 19:13:00,12,0.0725,0.1,0.07,0.1,0.07,1673550780000,6
2023-01-12 19:14:00,14,0.0936,0.07,0.1,0.1,0.07,1673550840000,6
2023-01-12 19:17:00,4,0.1,0.1,0.1,0.1,0.1,1673551020000,2
2023-01-12 19:18:00,50,0.0806,0.1,0.07,0.1,0.05,1673551080000,12
2023-01-12 19:19:00,30,0.0917,0.07,0.07,0.12,0.07,1673551140000,8
2023-01-12 19:20:00,2,0.07,0.07,0.07,0.07,0.07,1673551200000,1
2023-01-12 19:21:00,12,0.07,0.07,0.07,0.07,0.07,1673551260000,5
2023-01-12 19:22:00,21,0.0986,0.1,0.1,0.1,0.07,1673551320000,7
2023-01-12 19:23:00,1,0.1,0.1,0.1,0.1,0.1,1673551380000,1
2023-01-12 19:25:00,4,0.07,0.07,0.07,0.07,0.07,1673551500000,2
2023-01-12 19:26:00,51,0.05,0.05,0.05,0.05,0.05,1673551560000,3
2023-01-12 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1673551680000,1
2023-01-12 19:30:00,46,0.0739,0.1,0.1,0.1,0.07,1673551800000,11
2023-01-12 19:31:00,10,0.05,0.05,0.05,0.05,0.05,1673551860000,1
2023-01-12 19:32:00,12,0.0633,0.07,0.05,0.07,0.05,1673551920000,2
2023-01-12 19:33:00,1,0.07,0.07,0.07,0.07,0.07,1673551980000,1
2023-01-12 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1673552040000,1
2023-01-12 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1673552280000,1
2023-01-12 19:39:00,27,0.0678,0.05,0.07,0.07,0.05,1673552340000,4
2023-01-12 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1673552460000,1
2023-01-12 19:43:00,3,0.05,0.05,0.05,0.05,0.05,1673552580000,2
2023-01-12 19:44:00,1,0.07,0.07,0.07,0.07,0.07,1673552640000,1
2023-01-12 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1673552700000,2
2023-01-12 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1673552760000,1
2023-01-12 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1673552880000,1
2023-01-12 19:49:00,17,0.05,0.05,0.05,0.05,0.05,1673552940000,4
2023-01-12 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1673553060000,1
2023-01-12 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1673553120000,3
2023-01-12 19:55:00,2,0.06,0.07,0.05,0.07,0.05,1673553300000,2
2023-01-12 19:56:00,29,0.05,0.05,0.05,0.05,0.05,1673553360000,8
2023-01-12 19:57:00,13,0.05,0.05,0.05,0.05,0.05,1673553420000,4
2023-01-12 19:58:00,19,0.05,0.05,0.05,0.05,0.05,1673553480000,5
2023-01-12 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1673553540000,1
2023-01-12 20:00:00,29,0.05,0.05,0.05,0.05,0.05,1673553600000,8
2023-01-12 20:01:00,16,0.05,0.05,0.05,0.05,0.05,1673553660000,4
2023-01-12 20:02:00,7,0.07,0.07,0.07,0.07,0.07,1673553720000,1
2023-01-12 20:03:00,7,0.05,0.05,0.05,0.05,0.05,1673553780000,2
2023-01-12 20:06:00,10,0.05,0.05,0.05,0.05,0.05,1673553960000,4
2023-01-12 20:10:00,13,0.05,0.05,0.05,0.05,0.05,1673554200000,2
2023-01-12 20:11:00,13,0.05,0.05,0.05,0.05,0.05,1673554260000,2
2023-01-12 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1673554560000,1
2023-01-12 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1673555880000,1
2023-01-12 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1673556540000,1
2023-01-12 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1673556720000,1
2023-01-12 20:59:00,20,0.05,0.05,0.05,0.05,0.05,1673557140000,1
