timestamp,volume,vw,open,close,high,low,t,n
2023-06-01 13:30:00,2,82.0,82.0,82.0,82.0,82.0,1685626200000,2
2023-06-01 13:35:00,1,75.6,75.6,75.6,75.6,75.6,1685626500000,1
2023-06-01 13:37:00,1,76.9,76.9,76.9,76.9,76.9,1685626620000,1
2023-06-01 13:40:00,3,76.1333,76.5,75.95,76.5,75.95,1685626800000,3
2023-06-01 13:41:00,1,78.45,78.45,78.45,78.45,78.45,1685626860000,1
2023-06-01 14:24:00,1,79.0,79.0,79.0,79.0,79.0,1685629440000,1
2023-06-01 14:28:00,1,80.5,80.5,80.5,80.5,80.5,1685629680000,1
2023-06-01 14:32:00,1,82.57,82.57,82.57,82.57,82.57,1685629920000,1
2023-06-01 14:43:00,2,94.89,94.89,94.89,94.89,94.89,1685630580000,1
2023-06-01 14:48:00,4,96.68,96.68,96.68,96.68,96.68,1685630880000,2
2023-06-01 14:56:00,2,97.5,97.5,97.5,97.5,97.5,1685631360000,1
2023-06-01 15:05:00,1,98.02,98.02,98.02,98.02,98.02,1685631900000,1
2023-06-01 15:24:00,1,104.0,104.0,104.0,104.0,104.0,1685633040000,1
2023-06-01 15:52:00,3,112.6,112.6,112.6,112.6,112.6,1685634720000,1
2023-06-01 15:56:00,1,112.2,112.2,112.2,112.2,112.2,1685634960000,1
2023-06-01 16:05:00,1,115.0,115.0,115.0,115.0,115.0,1685635500000,1
2023-06-01 16:20:00,26,120.95,120.95,120.95,120.95,120.95,1685636400000,1
2023-06-01 16:22:00,10,118.7,118.7,118.7,118.7,118.7,1685636520000,5
2023-06-01 18:54:00,1,127.07,127.07,127.07,127.07,127.07,1685645640000,1
2023-06-01 19:03:00,13,129.1231,129.05,129.2,129.2,129.05,1685646180000,3
2023-06-01 19:48:00,5,119.57,119.57,119.57,119.57,119.57,1685648880000,4
