timestamp,volume,vw,open,close,high,low,t,n
2023-11-09 14:30:00,517,6.1817,6.2,5.37,6.7,5.3,1699540200000,140
2023-11-09 14:31:00,321,5.0121,5.4,4.65,5.5,4.6,1699540260000,108
2023-11-09 14:32:00,408,4.6487,4.66,4.3,4.9,4.17,1699540320000,116
2023-11-09 14:33:00,427,4.2381,4.3,4.08,4.5,3.9,1699540380000,135
2023-11-09 14:34:00,260,4.2455,4.3,3.92,4.5,3.9,1699540440000,121
2023-11-09 14:35:00,649,3.6935,3.91,3.67,4.0,3.4,1699540500000,209
2023-11-09 14:36:00,318,3.468,3.7,3.37,3.7,3.2,1699540560000,99
2023-11-09 14:37:00,341,3.1456,3.4,3.07,3.5,2.95,1699540620000,144
2023-11-09 14:38:00,415,3.0526,3.0,3.2,3.3,2.92,1699540680000,136
2023-11-09 14:39:00,473,3.1948,3.2,2.9,3.5,2.85,1699540740000,154
2023-11-09 14:40:00,409,3.1849,2.9,3.4,3.4,2.85,1699540800000,129
2023-11-09 14:41:00,307,3.3871,3.4,3.5,3.6,3.2,1699540860000,124
2023-11-09 14:42:00,469,3.6796,3.5,3.6,3.9,3.4,1699540920000,157
2023-11-09 14:43:00,250,3.7166,3.55,3.4,3.9,3.4,1699540980000,118
2023-11-09 14:44:00,176,3.2558,3.4,3.25,3.4,3.1,1699541040000,76
2023-11-09 14:45:00,313,3.1049,3.2,3.1,3.3,3.0,1699541100000,138
2023-11-09 14:46:00,230,3.0087,3.1,2.9,3.1,2.9,1699541160000,95
2023-11-09 14:47:00,291,2.6642,2.85,2.25,3.05,2.25,1699541220000,133
2023-11-09 14:48:00,428,2.4607,2.3,2.42,2.65,2.25,1699541280000,149
2023-11-09 14:49:00,430,2.609,2.45,2.7,2.7,2.45,1699541340000,99
2023-11-09 14:50:00,227,2.5379,2.7,2.72,2.75,2.35,1699541400000,95
2023-11-09 14:51:00,284,2.947,2.75,3.1,3.2,2.75,1699541460000,133
2023-11-09 14:52:00,356,3.2634,3.2,3.4,3.4,3.1,1699541520000,170
2023-11-09 14:53:00,335,3.5434,3.4,3.5,3.62,3.3,1699541580000,133
2023-11-09 14:54:00,221,3.2456,3.5,3.3,3.5,3.0,1699541640000,90
2023-11-09 14:55:00,153,3.1707,3.25,3.3,3.35,2.95,1699541700000,78
2023-11-09 14:56:00,212,3.3774,3.3,3.6,3.6,3.12,1699541760000,80
2023-11-09 14:57:00,316,3.7402,3.6,3.9,4.0,3.4,1699541820000,133
2023-11-09 14:58:00,267,3.9005,3.9,3.8,4.1,3.5,1699541880000,145
2023-11-09 14:59:00,166,3.9359,3.8,4.1,4.2,3.7,1699541940000,79
2023-11-09 15:00:00,787,4.3557,4.2,3.2,5.0,3.2,1699542000000,305
2023-11-09 15:01:00,207,3.1084,3.1,3.15,3.4,2.85,1699542060000,95
2023-11-09 15:02:00,154,3.1015,3.0,3.07,3.3,2.95,1699542120000,69
2023-11-09 15:03:00,298,2.9703,3.0,2.93,3.1,2.85,1699542180000,68
2023-11-09 15:04:00,208,2.7555,2.9,2.65,3.0,2.55,1699542240000,76
2023-11-09 15:05:00,472,2.4358,2.62,2.35,2.75,2.3,1699542300000,158
2023-11-09 15:06:00,415,1.9805,2.35,1.95,2.4,1.8,1699542360000,169
2023-11-09 15:07:00,926,1.7121,1.85,1.45,2.0,1.31,1699542420000,198
2023-11-09 15:08:00,861,1.4116,1.45,1.45,1.5,1.35,1699542480000,190
2023-11-09 15:09:00,1540,1.6012,1.45,1.55,1.75,1.45,1699542540000,196
2023-11-09 15:10:00,361,1.5024,1.55,1.4,1.65,1.35,1699542600000,117
2023-11-09 15:11:00,873,1.3211,1.4,1.3,1.52,1.2,1699542660000,130
2023-11-09 15:12:00,463,1.353,1.25,1.45,1.5,1.2,1699542720000,111
2023-11-09 15:13:00,243,1.5005,1.45,1.6,1.6,1.4,1699542780000,100
2023-11-09 15:14:00,342,1.6055,1.5,1.67,1.7,1.5,1699542840000,137
2023-11-09 15:15:00,575,1.5813,1.65,1.62,1.67,1.52,1699542900000,119
2023-11-09 15:16:00,248,1.6404,1.55,1.55,1.73,1.45,1699542960000,125
2023-11-09 15:17:00,298,1.6303,1.5,1.6,1.7,1.45,1699543020000,95
2023-11-09 15:18:00,387,1.5943,1.6,1.45,1.63,1.4,1699543080000,35
2023-11-09 15:19:00,341,1.2577,1.45,1.2,1.45,1.15,1699543140000,122
2023-11-09 15:20:00,714,1.1032,1.2,1.07,1.2,1.0,1699543200000,194
2023-11-09 15:21:00,200,1.2379,1.15,1.25,1.3,1.13,1699543260000,85
2023-11-09 15:22:00,502,1.2777,1.2,1.18,1.37,1.18,1699543320000,128
2023-11-09 15:23:00,230,1.1871,1.15,1.2,1.23,1.14,1699543380000,78
2023-11-09 15:24:00,256,1.2914,1.17,1.3,1.4,1.17,1699543440000,94
2023-11-09 15:25:00,193,1.3827,1.3,1.1,1.6,1.1,1699543500000,66
2023-11-09 15:26:00,396,1.0474,1.1,0.95,1.15,0.9,1699543560000,118
2023-11-09 15:27:00,505,1.07,0.98,1.15,1.22,0.92,1699543620000,118
2023-11-09 15:28:00,277,1.0483,1.15,1.0,1.15,0.95,1699543680000,53
2023-11-09 15:29:00,177,1.006,0.97,1.02,1.05,0.95,1699543740000,69
2023-11-09 15:30:00,487,0.9411,1.0,0.95,1.01,0.8,1699543800000,172
2023-11-09 15:31:00,220,0.8475,1.0,0.85,1.0,0.75,1699543860000,100
2023-11-09 15:32:00,300,0.8627,0.8,0.95,1.0,0.8,1699543920000,100
2023-11-09 15:33:00,109,0.8465,0.95,0.77,0.95,0.77,1699543980000,55
2023-11-09 15:34:00,135,0.8099,0.8,0.77,0.9,0.75,1699544040000,45
2023-11-09 15:35:00,163,0.7933,0.8,0.8,0.83,0.77,1699544100000,68
2023-11-09 15:36:00,287,0.7721,0.77,0.77,0.87,0.7,1699544160000,102
2023-11-09 15:37:00,122,0.837,0.77,0.88,0.9,0.75,1699544220000,64
2023-11-09 15:38:00,394,0.9777,0.9,1.15,1.15,0.85,1699544280000,108
2023-11-09 15:39:00,239,1.1235,1.1,0.91,1.25,0.91,1699544340000,74
2023-11-09 15:40:00,366,0.9236,0.9,0.95,0.95,0.85,1699544400000,68
2023-11-09 15:41:00,576,0.7563,0.95,0.85,0.95,0.7,1699544460000,105
2023-11-09 15:42:00,225,0.8628,0.82,1.0,1.0,0.82,1699544520000,58
2023-11-09 15:43:00,115,0.9214,1.0,0.95,1.0,0.87,1699544580000,42
2023-11-09 15:44:00,335,1.0694,0.95,1.1,1.15,0.95,1699544640000,106
2023-11-09 15:45:00,258,1.0893,1.1,1.05,1.15,1.05,1699544700000,122
2023-11-09 15:46:00,278,0.9808,1.03,0.85,1.05,0.85,1699544760000,56
2023-11-09 15:47:00,153,1.0089,0.85,1.0,1.05,0.85,1699544820000,40
2023-11-09 15:48:00,116,1.0116,0.95,1.1,1.1,0.9,1699544880000,34
2023-11-09 15:49:00,91,1.0699,1.1,0.95,1.15,0.95,1699544940000,41
2023-11-09 15:50:00,385,1.1123,0.95,1.13,1.16,0.95,1699545000000,58
2023-11-09 15:51:00,275,1.1337,1.1,1.18,1.2,1.0,1699545060000,77
2023-11-09 15:52:00,226,1.1668,1.2,1.1,1.2,1.1,1699545120000,75
2023-11-09 15:53:00,58,1.1631,1.2,1.1,1.2,1.1,1699545180000,28
2023-11-09 15:54:00,232,1.1515,1.1,1.1,1.22,1.1,1699545240000,34
2023-11-09 15:55:00,1266,1.1176,1.1,1.2,1.25,1.0,1699545300000,101
2023-11-09 15:56:00,428,1.29,1.22,1.35,1.35,1.2,1699545360000,105
2023-11-09 15:57:00,145,1.2245,1.3,1.15,1.35,1.15,1699545420000,53
2023-11-09 15:58:00,60,1.1218,1.17,1.12,1.2,1.1,1699545480000,37
2023-11-09 15:59:00,165,1.2339,1.15,1.3,1.35,1.1,1699545540000,49
2023-11-09 16:00:00,526,1.3611,1.27,1.35,1.45,1.27,1699545600000,120
2023-11-09 16:01:00,253,1.4173,1.31,1.4,1.5,1.31,1699545660000,104
2023-11-09 16:02:00,411,1.4506,1.48,1.35,1.55,1.33,1699545720000,102
2023-11-09 16:03:00,205,1.4966,1.35,1.45,1.55,1.35,1699545780000,51
2023-11-09 16:04:00,468,1.5028,1.45,1.6,1.62,1.45,1699545840000,118
2023-11-09 16:05:00,1164,1.8162,1.6,1.95,2.0,1.6,1699545900000,279
2023-11-09 16:06:00,587,1.9081,2.0,1.9,2.0,1.75,1699545960000,194
2023-11-09 16:07:00,1201,2.2292,1.9,2.06,2.5,1.9,1699546020000,363
