timestamp,volume,vw,open,close,high,low,t,n
2023-04-17 13:30:00,649,0.9827,1.05,0.9,1.15,0.8,1681738200000,194
2023-04-17 13:31:00,575,0.8394,0.9,0.9,0.96,0.75,1681738260000,135
2023-04-17 13:32:00,268,0.8343,0.85,0.8,0.95,0.73,1681738320000,95
2023-04-17 13:33:00,399,0.7685,0.75,0.85,0.85,0.7,1681738380000,90
2023-04-17 13:34:00,190,0.7555,0.82,0.72,0.86,0.7,1681738440000,89
2023-04-17 13:35:00,465,0.6611,0.75,0.65,0.79,0.6,1681738500000,150
2023-04-17 13:36:00,252,0.5807,0.65,0.51,0.65,0.5,1681738560000,82
2023-04-17 13:37:00,79,0.528,0.55,0.52,0.6,0.5,1681738620000,48
2023-04-17 13:38:00,237,0.5491,0.55,0.55,0.6,0.45,1681738680000,58
2023-04-17 13:39:00,142,0.5417,0.5,0.59,0.6,0.5,1681738740000,57
2023-04-17 13:40:00,212,0.5632,0.6,0.57,0.65,0.5,1681738800000,47
2023-04-17 13:41:00,281,0.5508,0.5,0.56,0.56,0.5,1681738860000,28
2023-04-17 13:42:00,322,0.5496,0.55,0.55,0.65,0.5,1681738920000,59
2023-04-17 13:43:00,127,0.6014,0.6,0.6,0.65,0.57,1681738980000,41
2023-04-17 13:44:00,84,0.6143,0.6,0.6,0.65,0.6,1681739040000,32
2023-04-17 13:45:00,967,0.6531,0.6,0.7,0.72,0.55,1681739100000,254
2023-04-17 13:46:00,379,0.7299,0.7,0.65,0.8,0.65,1681739160000,156
2023-04-17 13:47:00,231,0.7819,0.7,0.75,0.85,0.7,1681739220000,89
2023-04-17 13:48:00,155,0.7159,0.77,0.67,0.8,0.65,1681739280000,40
2023-04-17 13:49:00,313,0.6504,0.67,0.67,0.7,0.6,1681739340000,72
2023-04-17 13:50:00,54,0.6646,0.7,0.65,0.7,0.62,1681739400000,32
2023-04-17 13:51:00,101,0.5644,0.65,0.57,0.65,0.5,1681739460000,51
2023-04-17 13:52:00,26,0.5604,0.55,0.57,0.6,0.55,1681739520000,17
2023-04-17 13:53:00,99,0.5268,0.5,0.57,0.6,0.5,1681739580000,43
2023-04-17 13:54:00,73,0.6126,0.6,0.6,0.65,0.57,1681739640000,36
2023-04-17 13:55:00,21,0.5548,0.6,0.55,0.6,0.5,1681739700000,15
2023-04-17 13:56:00,50,0.5534,0.55,0.6,0.6,0.54,1681739760000,20
2023-04-17 13:57:00,458,0.6784,0.56,0.62,0.8,0.55,1681739820000,85
2023-04-17 13:58:00,175,0.7677,0.7,0.75,0.85,0.62,1681739880000,62
2023-04-17 13:59:00,76,0.7639,0.8,0.7,0.85,0.65,1681739940000,45
2023-04-17 14:00:00,140,0.5334,0.65,0.57,0.65,0.47,1681740000000,46
2023-04-17 14:01:00,79,0.5776,0.6,0.55,0.6,0.5,1681740060000,34
2023-04-17 14:02:00,129,0.5661,0.53,0.6,0.6,0.52,1681740120000,30
2023-04-17 14:03:00,182,0.6634,0.6,0.65,0.7,0.6,1681740180000,49
2023-04-17 14:04:00,188,0.7506,0.67,0.75,0.8,0.67,1681740240000,52
2023-04-17 14:05:00,155,0.7524,0.7,0.77,0.8,0.7,1681740300000,33
2023-04-17 14:06:00,283,0.7705,0.77,0.75,0.85,0.72,1681740360000,58
2023-04-17 14:07:00,75,0.6885,0.75,0.7,0.75,0.65,1681740420000,26
2023-04-17 14:08:00,223,0.7196,0.65,0.77,0.78,0.6,1681740480000,40
2023-04-17 14:09:00,61,0.7615,0.8,0.7,0.8,0.7,1681740540000,28
2023-04-17 14:10:00,110,0.6873,0.7,0.72,0.75,0.65,1681740600000,29
2023-04-17 14:11:00,67,0.7319,0.75,0.7,0.8,0.7,1681740660000,27
2023-04-17 14:12:00,108,0.6766,0.7,0.7,0.7,0.6,1681740720000,52
2023-04-17 14:13:00,91,0.6267,0.65,0.65,0.7,0.6,1681740780000,26
2023-04-17 14:14:00,124,0.5979,0.62,0.6,0.65,0.55,1681740840000,34
2023-04-17 14:15:00,187,0.5311,0.55,0.52,0.58,0.45,1681740900000,58
2023-04-17 14:16:00,100,0.5311,0.55,0.52,0.6,0.49,1681740960000,48
2023-04-17 14:17:00,103,0.5251,0.51,0.52,0.55,0.5,1681741020000,37
2023-04-17 14:18:00,60,0.4693,0.5,0.45,0.55,0.45,1681741080000,22
2023-04-17 14:19:00,37,0.4422,0.45,0.47,0.5,0.4,1681741140000,20
2023-04-17 14:20:00,66,0.4544,0.47,0.45,0.5,0.42,1681741200000,20
2023-04-17 14:21:00,48,0.4294,0.4,0.45,0.5,0.4,1681741260000,23
2023-04-17 14:22:00,19,0.4284,0.45,0.4,0.45,0.4,1681741320000,14
2023-04-17 14:23:00,96,0.4642,0.4,0.47,0.5,0.4,1681741380000,31
2023-04-17 14:24:00,58,0.4572,0.45,0.45,0.5,0.42,1681741440000,26
2023-04-17 14:25:00,80,0.4539,0.45,0.5,0.5,0.4,1681741500000,27
2023-04-17 14:26:00,34,0.4771,0.5,0.45,0.5,0.45,1681741560000,18
2023-04-17 14:27:00,29,0.4369,0.45,0.42,0.45,0.4,1681741620000,15
2023-04-17 14:28:00,41,0.4388,0.45,0.5,0.5,0.4,1681741680000,15
2023-04-17 14:29:00,137,0.4939,0.47,0.5,0.55,0.45,1681741740000,59
2023-04-17 14:30:00,20,0.488,0.5,0.47,0.5,0.45,1681741800000,10
2023-04-17 14:31:00,94,0.4445,0.5,0.45,0.5,0.4,1681741860000,19
2023-04-17 14:32:00,54,0.4065,0.45,0.4,0.45,0.37,1681741920000,40
2023-04-17 14:33:00,75,0.4339,0.37,0.47,0.47,0.37,1681741980000,18
2023-04-17 14:34:00,31,0.4729,0.5,0.45,0.5,0.42,1681742040000,13
2023-04-17 14:35:00,17,0.4176,0.43,0.42,0.43,0.4,1681742100000,11
2023-04-17 14:36:00,17,0.4718,0.42,0.5,0.5,0.42,1681742160000,15
2023-04-17 14:37:00,61,0.4839,0.47,0.52,0.52,0.47,1681742220000,15
2023-04-17 14:38:00,510,0.6333,0.52,0.67,0.75,0.52,1681742280000,132
2023-04-17 14:39:00,137,0.6457,0.67,0.58,0.7,0.55,1681742340000,54
2023-04-17 14:40:00,95,0.6419,0.62,0.65,0.7,0.55,1681742400000,34
2023-04-17 14:41:00,373,0.689,0.65,0.8,0.8,0.6,1681742460000,76
