timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 13:30:00,520,0.9743,1.0,1.05,1.05,0.9,1696512600000,133
2023-10-05 13:31:00,378,0.8169,0.95,0.75,1.0,0.65,1696512660000,119
2023-10-05 13:32:00,205,0.7476,0.75,0.78,0.8,0.7,1696512720000,50
2023-10-05 13:33:00,145,0.7002,0.77,0.61,0.8,0.61,1696512780000,65
2023-10-05 13:34:00,200,0.6377,0.62,0.7,0.7,0.6,1696512840000,45
2023-10-05 13:35:00,161,0.622,0.65,0.6,0.7,0.55,1696512900000,50
2023-10-05 13:36:00,319,0.6399,0.6,0.75,0.75,0.5,1696512960000,57
2023-10-05 13:37:00,129,0.7391,0.72,0.78,0.8,0.7,1696513020000,34
2023-10-05 13:38:00,606,0.8393,0.75,0.9,0.9,0.7,1696513080000,61
2023-10-05 13:39:00,114,0.9462,0.85,1.0,1.04,0.85,1696513140000,43
2023-10-05 13:40:00,281,1.104,1.02,1.2,1.2,1.0,1696513200000,70
2023-10-05 13:41:00,118,1.0938,1.2,1.17,1.2,1.0,1696513260000,53
2023-10-05 13:42:00,301,1.2733,1.15,1.2,1.4,1.1,1696513320000,85
2023-10-05 13:43:00,165,1.1772,1.2,1.15,1.25,1.15,1696513380000,38
2023-10-05 13:44:00,107,1.2258,1.2,1.27,1.27,1.18,1696513440000,49
2023-10-05 13:45:00,248,1.2516,1.27,1.3,1.35,1.1,1696513500000,70
2023-10-05 13:46:00,210,1.3937,1.35,1.17,1.55,1.17,1696513560000,84
2023-10-05 13:47:00,250,1.2083,1.15,1.2,1.3,1.05,1696513620000,73
2023-10-05 13:48:00,132,1.2345,1.15,1.25,1.3,1.15,1696513680000,36
2023-10-05 13:49:00,175,1.296,1.27,1.3,1.4,1.23,1696513740000,58
2023-10-05 13:50:00,117,1.2082,1.35,1.2,1.35,1.1,1696513800000,62
2023-10-05 13:51:00,158,1.2276,1.17,1.35,1.35,1.1,1696513860000,40
2023-10-05 13:52:00,230,1.4701,1.4,1.5,1.6,1.3,1696513920000,110
2023-10-05 13:53:00,89,1.3702,1.45,1.3,1.5,1.3,1696513980000,53
2023-10-05 13:54:00,139,1.2615,1.29,1.19,1.35,1.19,1696514040000,39
2023-10-05 13:55:00,212,1.015,1.2,0.9,1.2,0.85,1696514100000,87
2023-10-05 13:56:00,203,0.9536,0.9,0.95,1.05,0.89,1696514160000,67
2023-10-05 13:57:00,238,0.99,0.95,0.89,1.02,0.89,1696514220000,37
2023-10-05 13:58:00,89,0.8845,0.95,0.9,0.95,0.85,1696514280000,52
2023-10-05 13:59:00,108,0.8854,0.9,0.85,0.9,0.82,1696514340000,29
2023-10-05 14:00:00,253,1.0757,0.85,1.1,1.2,0.85,1696514400000,89
2023-10-05 14:01:00,358,1.2846,1.1,1.4,1.4,1.1,1696514460000,117
2023-10-05 14:02:00,806,1.4267,1.35,1.35,1.55,1.35,1696514520000,164
2023-10-05 14:03:00,334,1.2894,1.4,1.22,1.45,1.2,1696514580000,72
2023-10-05 14:04:00,192,1.2753,1.2,1.3,1.36,1.15,1696514640000,73
2023-10-05 14:05:00,402,1.5543,1.25,1.65,1.7,1.25,1696514700000,147
2023-10-05 14:06:00,191,1.548,1.6,1.5,1.64,1.45,1696514760000,76
2023-10-05 14:07:00,395,1.6878,1.55,1.62,1.85,1.5,1696514820000,115
2023-10-05 14:08:00,233,1.5788,1.65,1.6,1.75,1.45,1696514880000,89
2023-10-05 14:09:00,195,1.3458,1.5,1.35,1.52,1.2,1696514940000,74
2023-10-05 14:10:00,210,1.4129,1.35,1.5,1.55,1.25,1696515000000,83
2023-10-05 14:11:00,164,1.4565,1.55,1.5,1.6,1.35,1696515060000,48
2023-10-05 14:12:00,174,1.2816,1.4,1.4,1.42,1.15,1696515120000,49
2023-10-05 14:13:00,636,1.2969,1.35,1.28,1.4,1.25,1696515180000,93
2023-10-05 14:14:00,152,1.1078,1.3,1.0,1.3,0.95,1696515240000,75
2023-10-05 14:15:00,287,1.1508,1.05,1.3,1.35,1.0,1696515300000,117
2023-10-05 14:16:00,186,1.2815,1.3,1.2,1.35,1.2,1696515360000,74
2023-10-05 14:17:00,144,1.2336,1.2,1.05,1.32,1.05,1696515420000,46
2023-10-05 14:18:00,265,0.97,1.05,0.95,1.05,0.9,1696515480000,78
2023-10-05 14:19:00,198,0.8411,0.95,0.85,0.95,0.75,1696515540000,77
2023-10-05 14:20:00,140,0.8766,0.8,0.88,0.95,0.79,1696515600000,59
2023-10-05 14:21:00,212,0.8762,0.9,1.05,1.05,0.8,1696515660000,63
2023-10-05 14:22:00,75,0.9993,1.05,1.0,1.1,0.85,1696515720000,44
2023-10-05 14:23:00,169,1.128,1.02,1.25,1.25,1.0,1696515780000,59
