timestamp,volume,vw,open,close,high,low,t,n
2023-02-27 14:30:00,165,0.173,0.2,0.15,0.2,0.1,1677508200000,50
2023-02-27 14:31:00,450,0.1525,0.15,0.15,0.2,0.1,1677508260000,46
2023-02-27 14:32:00,321,0.1513,0.15,0.15,0.2,0.1,1677508320000,44
2023-02-27 14:33:00,89,0.1533,0.15,0.15,0.2,0.1,1677508380000,28
2023-02-27 14:34:00,35,0.12,0.1,0.12,0.15,0.1,1677508440000,16
2023-02-27 14:35:00,41,0.1366,0.15,0.12,0.15,0.1,1677508500000,11
2023-02-27 14:36:00,43,0.1344,0.15,0.12,0.15,0.1,1677508560000,11
2023-02-27 14:37:00,49,0.1276,0.1,0.12,0.15,0.1,1677508620000,26
2023-02-27 14:38:00,196,0.1031,0.12,0.1,0.15,0.1,1677508680000,34
2023-02-27 14:39:00,19,0.1258,0.13,0.1,0.15,0.1,1677508740000,9
2023-02-27 14:40:00,8,0.14,0.1,0.12,0.15,0.1,1677508800000,5
2023-02-27 14:41:00,6,0.1267,0.12,0.13,0.15,0.12,1677508860000,6
2023-02-27 14:42:00,10,0.114,0.1,0.12,0.12,0.1,1677508920000,5
2023-02-27 14:43:00,8,0.105,0.1,0.1,0.12,0.1,1677508980000,4
2023-02-27 14:44:00,25,0.1168,0.12,0.1,0.12,0.1,1677509040000,10
2023-02-27 14:45:00,28,0.1293,0.12,0.15,0.15,0.1,1677509100000,8
2023-02-27 14:46:00,19,0.1232,0.12,0.15,0.15,0.12,1677509160000,9
2023-02-27 14:47:00,2,0.11,0.12,0.1,0.12,0.1,1677509220000,2
2023-02-27 14:48:00,6,0.1033,0.1,0.1,0.12,0.1,1677509280000,4
2023-02-27 14:49:00,2,0.12,0.12,0.12,0.12,0.12,1677509340000,1
2023-02-27 14:50:00,15,0.1133,0.12,0.12,0.12,0.1,1677509400000,4
2023-02-27 14:51:00,103,0.1,0.1,0.1,0.1,0.1,1677509460000,6
2023-02-27 14:52:00,3,0.1067,0.12,0.1,0.12,0.1,1677509520000,2
2023-02-27 14:53:00,169,0.1004,0.12,0.07,0.15,0.05,1677509580000,20
2023-02-27 14:54:00,52,0.096,0.1,0.1,0.1,0.07,1677509640000,13
