timestamp,volume,vw,open,close,high,low,t,n
2023-09-01 13:30:00,131,0.0513,0.1,0.07,0.1,0.05,1693575000000,11
2023-09-01 13:31:00,9,0.0678,0.07,0.05,0.07,0.05,1693575060000,4
2023-09-01 13:34:00,40,0.0528,0.05,0.05,0.1,0.05,1693575240000,6
2023-09-01 13:35:00,11,0.0636,0.1,0.06,0.1,0.05,1693575300000,4
2023-09-01 13:36:00,36,0.0689,0.05,0.07,0.07,0.05,1693575360000,10
2023-09-01 13:37:00,13,0.0962,0.1,0.05,0.1,0.05,1693575420000,5
2023-09-01 13:38:00,14,0.05,0.05,0.05,0.05,0.05,1693575480000,2
2023-09-01 13:40:00,4,0.07,0.07,0.07,0.07,0.07,1693575600000,2
2023-09-01 13:41:00,6,0.0833,0.1,0.07,0.1,0.07,1693575660000,3
2023-09-01 13:42:00,2,0.07,0.07,0.07,0.07,0.07,1693575720000,1
2023-09-01 13:47:00,37,0.0549,0.05,0.08,0.08,0.05,1693576020000,7
2023-09-01 13:48:00,71,0.06,0.06,0.06,0.06,0.06,1693576080000,1
2023-09-01 13:50:00,7,0.0643,0.07,0.05,0.07,0.05,1693576200000,6
2023-09-01 13:54:00,2,0.05,0.05,0.05,0.05,0.05,1693576440000,2
2023-09-01 13:55:00,1,0.05,0.05,0.05,0.05,0.05,1693576500000,1
2023-09-01 13:57:00,1,0.05,0.05,0.05,0.05,0.05,1693576620000,1
2023-09-01 13:58:00,6,0.05,0.05,0.05,0.05,0.05,1693576680000,2
2023-09-01 13:59:00,22,0.05,0.05,0.05,0.05,0.05,1693576740000,1
2023-09-01 14:00:00,4,0.07,0.07,0.07,0.07,0.07,1693576800000,1
2023-09-01 14:02:00,1,0.07,0.07,0.07,0.07,0.07,1693576920000,1
2023-09-01 14:04:00,1,0.05,0.05,0.05,0.05,0.05,1693577040000,1
2023-09-01 14:05:00,27,0.0556,0.05,0.08,0.08,0.05,1693577100000,15
2023-09-01 14:07:00,2,0.05,0.05,0.05,0.05,0.05,1693577220000,1
2023-09-01 14:08:00,1,0.05,0.05,0.05,0.05,0.05,1693577280000,1
2023-09-01 14:10:00,2,0.05,0.05,0.05,0.05,0.05,1693577400000,1
2023-09-01 14:12:00,12,0.05,0.05,0.05,0.05,0.05,1693577520000,8
2023-09-01 14:13:00,22,0.05,0.05,0.05,0.05,0.05,1693577580000,6
2023-09-01 14:14:00,14,0.05,0.05,0.05,0.05,0.05,1693577640000,11
2023-09-01 14:15:00,1,0.07,0.07,0.07,0.07,0.07,1693577700000,1
2023-09-01 14:16:00,14,0.05,0.05,0.05,0.05,0.05,1693577760000,8
2023-09-01 14:17:00,2,0.05,0.05,0.05,0.05,0.05,1693577820000,1
2023-09-01 14:21:00,2,0.05,0.05,0.05,0.05,0.05,1693578060000,2
2023-09-01 14:22:00,57,0.05,0.05,0.05,0.05,0.05,1693578120000,2
2023-09-01 14:23:00,4,0.05,0.05,0.05,0.05,0.05,1693578180000,4
2023-09-01 14:24:00,3,0.05,0.05,0.05,0.05,0.05,1693578240000,3
2023-09-01 14:25:00,4,0.05,0.05,0.05,0.05,0.05,1693578300000,2
2023-09-01 14:26:00,2,0.05,0.05,0.05,0.05,0.05,1693578360000,1
2023-09-01 14:27:00,2,0.05,0.05,0.05,0.05,0.05,1693578420000,1
2023-09-01 14:28:00,10,0.05,0.05,0.05,0.05,0.05,1693578480000,4
2023-09-01 14:29:00,34,0.05,0.05,0.05,0.05,0.05,1693578540000,9
2023-09-01 14:30:00,133,0.05,0.05,0.05,0.05,0.05,1693578600000,20
2023-09-01 14:31:00,9,0.05,0.05,0.05,0.05,0.05,1693578660000,6
2023-09-01 14:32:00,28,0.05,0.05,0.05,0.05,0.05,1693578720000,8
2023-09-01 14:33:00,14,0.05,0.05,0.05,0.05,0.05,1693578780000,5
2023-09-01 14:34:00,203,0.05,0.05,0.05,0.05,0.05,1693578840000,5
2023-09-01 14:35:00,11,0.05,0.05,0.05,0.05,0.05,1693578900000,5
2023-09-01 14:36:00,3,0.05,0.05,0.05,0.05,0.05,1693578960000,3
2023-09-01 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1693579020000,1
2023-09-01 14:40:00,3,0.05,0.05,0.05,0.05,0.05,1693579200000,3
2023-09-01 14:41:00,56,0.05,0.05,0.05,0.05,0.05,1693579260000,6
2023-09-01 14:42:00,16,0.05,0.05,0.05,0.05,0.05,1693579320000,4
2023-09-01 14:43:00,17,0.05,0.05,0.05,0.05,0.05,1693579380000,8
2023-09-01 14:44:00,53,0.05,0.05,0.05,0.05,0.05,1693579440000,12
2023-09-01 14:45:00,57,0.05,0.05,0.05,0.05,0.05,1693579500000,29
2023-09-01 14:46:00,40,0.05,0.05,0.05,0.05,0.05,1693579560000,17
2023-09-01 14:47:00,16,0.05,0.05,0.05,0.05,0.05,1693579620000,7
2023-09-01 14:48:00,2,0.05,0.05,0.05,0.05,0.05,1693579680000,2
2023-09-01 14:49:00,30,0.05,0.05,0.05,0.05,0.05,1693579740000,7
2023-09-01 14:50:00,23,0.05,0.05,0.05,0.05,0.05,1693579800000,8
2023-09-01 14:51:00,181,0.0502,0.07,0.05,0.07,0.05,1693579860000,2
2023-09-01 14:52:00,26,0.05,0.05,0.05,0.05,0.05,1693579920000,7
2023-09-01 14:53:00,4,0.05,0.05,0.05,0.05,0.05,1693579980000,4
2023-09-01 14:54:00,2,0.05,0.05,0.05,0.05,0.05,1693580040000,2
2023-09-01 14:55:00,12,0.0775,0.05,0.1,0.1,0.05,1693580100000,11
2023-09-01 14:56:00,7,0.07,0.07,0.07,0.07,0.07,1693580160000,4
