timestamp,volume,vw,open,close,high,low,t,n
2023-03-07 14:30:00,110,0.0544,0.05,0.07,0.07,0.05,1678199400000,9
2023-03-07 14:31:00,20,0.0855,0.1,0.07,0.1,0.05,1678199460000,6
2023-03-07 14:32:00,7,0.0571,0.1,0.05,0.1,0.05,1678199520000,3
2023-03-07 14:39:00,10,0.1,0.1,0.1,0.1,0.1,1678199940000,2
2023-03-07 14:42:00,10,0.1,0.1,0.1,0.1,0.1,1678200120000,1
2023-03-07 14:45:00,3,0.07,0.07,0.07,0.07,0.07,1678200300000,2
2023-03-07 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1678200480000,1
2023-03-07 14:49:00,10,0.073,0.07,0.1,0.1,0.07,1678200540000,2
2023-03-07 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1678200720000,1
2023-03-07 14:59:00,9,0.05,0.05,0.05,0.05,0.05,1678201140000,3
2023-03-07 15:00:00,1,0.1,0.1,0.1,0.1,0.1,1678201200000,1
2023-03-07 15:01:00,28,0.0686,0.05,0.07,0.07,0.05,1678201260000,8
2023-03-07 15:03:00,41,0.092,0.07,0.1,0.1,0.07,1678201380000,7
2023-03-07 15:04:00,18,0.0733,0.1,0.1,0.1,0.07,1678201440000,5
2023-03-07 15:05:00,11,0.0955,0.09,0.15,0.15,0.09,1678201500000,2
2023-03-07 15:06:00,3,0.12,0.12,0.12,0.12,0.12,1678201560000,3
2023-03-07 15:07:00,9,0.1467,0.12,0.15,0.15,0.12,1678201620000,4
2023-03-07 15:08:00,13,0.2,0.2,0.2,0.2,0.2,1678201680000,4
2023-03-07 15:09:00,2,0.185,0.2,0.17,0.2,0.17,1678201740000,2
2023-03-07 15:10:00,504,0.1503,0.2,0.15,0.2,0.15,1678201800000,8
2023-03-07 15:11:00,4,0.1275,0.12,0.15,0.15,0.12,1678201860000,2
2023-03-07 15:12:00,21,0.1167,0.15,0.1,0.15,0.1,1678201920000,8
2023-03-07 15:13:00,21,0.08,0.07,0.1,0.1,0.07,1678201980000,4
2023-03-07 15:14:00,100,0.0951,0.07,0.1,0.1,0.07,1678202040000,15
