timestamp,volume,vw,open,close,high,low,t,n
2023-12-13 15:15:00,21,0.6924,0.7,0.7,0.7,0.68,1702480500000,8
2023-12-13 15:16:00,160,0.7161,0.7,0.7,0.75,0.7,1702480560000,11
2023-12-13 15:17:00,6,0.7117,0.75,0.71,0.75,0.7,1702480620000,5
2023-12-13 15:18:00,221,0.7517,0.75,0.8,0.8,0.72,1702480680000,17
2023-12-13 15:19:00,72,0.7099,0.8,0.77,0.8,0.7,1702480740000,15
2023-12-13 15:20:00,47,0.7553,0.77,0.72,0.8,0.72,1702480800000,17
2023-12-13 15:21:00,32,0.7272,0.7,0.69,0.8,0.69,1702480860000,14
2023-12-13 15:22:00,21,0.679,0.65,0.7,0.72,0.65,1702480920000,11
2023-12-13 15:23:00,9,0.7156,0.7,0.72,0.72,0.7,1702480980000,5
2023-12-13 15:24:00,19,0.7558,0.8,0.76,0.8,0.75,1702481040000,10
2023-12-13 15:25:00,32,0.7203,0.75,0.71,0.75,0.7,1702481100000,8
2023-12-13 15:26:00,4,0.7325,0.7,0.73,0.75,0.7,1702481160000,4
2023-12-13 15:27:00,15,0.7013,0.7,0.7,0.72,0.7,1702481220000,10
2023-12-13 15:28:00,7,0.7186,0.7,0.72,0.75,0.7,1702481280000,3
2023-12-13 15:29:00,515,0.7003,0.72,0.75,0.75,0.7,1702481340000,12
2023-12-13 15:30:00,15,0.744,0.72,0.75,0.75,0.71,1702481400000,5
2023-12-13 15:31:00,600,0.7116,0.75,0.75,0.8,0.75,1702481460000,15
2023-12-13 15:32:00,24,0.7954,0.77,0.75,0.8,0.75,1702481520000,12
2023-12-13 15:33:00,14,0.7571,0.76,0.77,0.77,0.75,1702481580000,10
2023-12-13 15:34:00,12,0.6783,0.7,0.67,0.7,0.65,1702481640000,10
2023-12-13 15:35:00,35,0.6734,0.67,0.7,0.7,0.67,1702481700000,4
2023-12-13 15:36:00,70,0.7061,0.72,0.71,0.75,0.7,1702481760000,12
2023-12-13 15:37:00,40,0.7428,0.71,0.75,0.8,0.7,1702481820000,17
2023-12-13 15:38:00,43,0.7658,0.75,0.77,0.8,0.75,1702481880000,8
2023-12-13 15:39:00,292,0.8075,0.75,0.77,0.85,0.75,1702481940000,28
2023-12-13 15:40:00,21,0.78,0.75,0.77,0.85,0.75,1702482000000,8
2023-12-13 15:41:00,54,0.7537,0.75,0.77,0.78,0.75,1702482060000,24
2023-12-13 15:42:00,3,0.78,0.77,0.8,0.8,0.77,1702482120000,3
2023-12-13 15:43:00,6,0.775,0.75,0.77,0.8,0.75,1702482180000,5
2023-12-13 15:44:00,23,0.7874,0.78,0.8,0.8,0.75,1702482240000,11
2023-12-13 15:45:00,21,0.811,0.85,0.75,0.85,0.75,1702482300000,9
2023-12-13 15:46:00,52,0.8435,0.82,0.9,0.9,0.82,1702482360000,23
2023-12-13 15:47:00,46,0.8515,0.9,0.85,0.9,0.8,1702482420000,12
2023-12-13 15:48:00,2,0.835,0.82,0.85,0.85,0.82,1702482480000,2
2023-12-13 15:49:00,7,0.8229,0.8,0.85,0.85,0.8,1702482540000,5
2023-12-13 15:50:00,35,0.8271,0.9,0.8,0.9,0.8,1702482600000,22
2023-12-13 15:51:00,106,0.8083,0.82,0.82,0.82,0.8,1702482660000,51
2023-12-13 15:52:00,20,0.798,0.84,0.8,0.84,0.77,1702482720000,9
2023-12-13 15:53:00,10,0.76,0.8,0.75,0.8,0.75,1702482780000,10
2023-12-13 15:54:00,15,0.7533,0.75,0.75,0.8,0.75,1702482840000,6
2023-12-13 15:55:00,17,0.7535,0.77,0.75,0.77,0.75,1702482900000,12
2023-12-13 15:56:00,20,0.781,0.77,0.78,0.8,0.77,1702482960000,4
2023-12-13 15:57:00,95,0.7932,0.82,0.85,0.85,0.78,1702483020000,17
2023-12-13 15:58:00,36,0.75,0.75,0.75,0.75,0.75,1702483080000,7
2023-12-13 15:59:00,39,0.7505,0.75,0.75,0.77,0.75,1702483140000,16
2023-12-13 16:00:00,16,0.8006,0.75,0.85,0.85,0.75,1702483200000,7
2023-12-13 16:01:00,174,0.8646,0.85,0.88,0.9,0.85,1702483260000,21
2023-12-13 16:02:00,11,0.8636,0.89,0.9,0.9,0.85,1702483320000,4
2023-12-13 16:03:00,33,0.8815,0.9,0.85,0.9,0.83,1702483380000,9
2023-12-13 16:04:00,1,0.87,0.87,0.87,0.87,0.87,1702483440000,1
2023-12-13 16:05:00,2,0.8,0.8,0.8,0.8,0.8,1702483500000,2
2023-12-13 16:06:00,26,0.7454,0.77,0.75,0.77,0.7,1702483560000,15
2023-12-13 16:07:00,10,0.745,0.75,0.75,0.75,0.7,1702483620000,6
2023-12-13 16:08:00,5,0.77,0.8,0.8,0.8,0.75,1702483680000,3
2023-12-13 16:09:00,2,0.75,0.75,0.75,0.75,0.75,1702483740000,2
2023-12-13 16:10:00,4,0.7575,0.78,0.75,0.78,0.75,1702483800000,4
2023-12-13 16:11:00,5,0.73,0.75,0.7,0.75,0.7,1702483860000,5
2023-12-13 16:12:00,6,0.75,0.7,0.8,0.8,0.7,1702483920000,5
2023-12-13 16:13:00,16,0.7519,0.77,0.75,0.77,0.72,1702483980000,9
2023-12-13 16:14:00,72,0.7971,0.75,0.8,0.8,0.75,1702484040000,20
2023-12-13 16:15:00,9,0.8167,0.82,0.8,0.85,0.8,1702484100000,6
2023-12-13 16:16:00,20,0.8045,0.82,0.8,0.85,0.8,1702484160000,5
2023-12-13 16:17:00,75,0.8427,0.85,0.85,0.86,0.8,1702484220000,7
2023-12-13 16:18:00,45,0.8511,0.9,0.85,0.9,0.85,1702484280000,3
2023-12-13 16:19:00,5,0.83,0.8,0.85,0.85,0.8,1702484340000,3
2023-12-13 16:20:00,6,0.8233,0.82,0.81,0.85,0.8,1702484400000,5
2023-12-13 16:21:00,34,0.8876,0.85,0.9,0.9,0.85,1702484460000,7
2023-12-13 16:22:00,7,0.8414,0.85,0.84,0.85,0.84,1702484520000,3
2023-12-13 16:23:00,11,0.85,0.85,0.85,0.85,0.85,1702484580000,6
2023-12-13 16:24:00,19,0.8121,0.8,0.82,0.85,0.8,1702484640000,6
2023-12-13 16:25:00,61,0.7554,0.75,0.75,0.8,0.75,1702484700000,14
2023-12-13 16:26:00,6,0.725,0.75,0.72,0.75,0.72,1702484760000,2
2023-12-13 16:27:00,38,0.7474,0.7,0.75,0.8,0.7,1702484820000,5
2023-12-13 16:28:00,6,0.7983,0.77,0.8,0.85,0.77,1702484880000,5
2023-12-13 16:29:00,30,0.7667,0.8,0.75,0.8,0.75,1702484940000,6
2023-12-13 16:30:00,68,0.7943,0.8,0.8,0.8,0.75,1702485000000,15
2023-12-13 16:31:00,4,0.77,0.78,0.8,0.8,0.75,1702485060000,4
2023-12-13 16:33:00,24,0.8112,0.8,0.83,0.83,0.8,1702485180000,6
2023-12-13 16:34:00,6,0.775,0.8,0.75,0.85,0.75,1702485240000,6
2023-12-13 16:35:00,13,0.7862,0.77,0.8,0.8,0.77,1702485300000,8
2023-12-13 16:36:00,1,0.8,0.8,0.8,0.8,0.8,1702485360000,1
2023-12-13 16:37:00,49,0.7476,0.75,0.73,0.75,0.73,1702485420000,3
2023-12-13 16:38:00,83,0.6948,0.7,0.7,0.75,0.65,1702485480000,34
2023-12-13 16:39:00,30,0.704,0.71,0.7,0.71,0.7,1702485540000,15
2023-12-13 16:40:00,34,0.7174,0.7,0.75,0.75,0.7,1702485600000,20
2023-12-13 16:41:00,4,0.7175,0.72,0.7,0.75,0.7,1702485660000,4
2023-12-13 16:42:00,2,0.71,0.72,0.7,0.72,0.7,1702485720000,2
2023-12-13 16:43:00,12,0.7133,0.7,0.71,0.73,0.7,1702485780000,11
2023-12-13 16:44:00,9,0.7222,0.75,0.7,0.75,0.7,1702485840000,5
2023-12-13 16:45:00,13,0.7015,0.72,0.7,0.72,0.7,1702485900000,5
2023-12-13 16:46:00,13,0.6615,0.7,0.65,0.7,0.65,1702485960000,5
2023-12-13 16:47:00,9,0.6733,0.7,0.67,0.7,0.67,1702486020000,4
2023-12-13 16:48:00,38,0.6737,0.7,0.7,0.7,0.65,1702486080000,4
2023-12-13 16:49:00,3,0.6667,0.7,0.65,0.7,0.65,1702486140000,3
2023-12-13 16:50:00,1,0.65,0.65,0.65,0.65,0.65,1702486200000,1
2023-12-13 16:52:00,37,0.6438,0.67,0.65,0.7,0.62,1702486320000,11
2023-12-13 16:53:00,2,0.66,0.67,0.65,0.67,0.65,1702486380000,2
2023-12-13 16:54:00,11,0.66,0.66,0.66,0.66,0.66,1702486440000,3
2023-12-13 16:55:00,8,0.6575,0.67,0.67,0.67,0.65,1702486500000,8
2023-12-13 16:56:00,7,0.6886,0.67,0.65,0.7,0.65,1702486560000,6
2023-12-13 16:57:00,12,0.6433,0.65,0.65,0.67,0.62,1702486620000,8
2023-12-13 16:58:00,6,0.6217,0.62,0.65,0.65,0.6,1702486680000,4
2023-12-13 16:59:00,23,0.6239,0.65,0.62,0.65,0.62,1702486740000,8
2023-12-13 17:00:00,6,0.6167,0.6,0.62,0.62,0.6,1702486800000,5
2023-12-13 17:01:00,24,0.6142,0.62,0.6,0.65,0.6,1702486860000,9
2023-12-13 17:02:00,10,0.583,0.57,0.55,0.6,0.55,1702486920000,4
2023-12-13 17:03:00,1,0.6,0.6,0.6,0.6,0.6,1702486980000,1
2023-12-13 17:04:00,43,0.5556,0.57,0.55,0.57,0.55,1702487040000,6
2023-12-13 17:05:00,23,0.6,0.6,0.6,0.6,0.6,1702487100000,4
2023-12-13 17:06:00,6,0.5817,0.6,0.56,0.6,0.56,1702487160000,5
2023-12-13 17:07:00,10,0.58,0.58,0.58,0.58,0.58,1702487220000,4
2023-12-13 17:08:00,24,0.5658,0.55,0.57,0.6,0.55,1702487280000,16
2023-12-13 17:09:00,18,0.5783,0.6,0.57,0.6,0.57,1702487340000,4
2023-12-13 17:10:00,22,0.6232,0.57,0.65,0.65,0.57,1702487400000,7
2023-12-13 17:11:00,15,0.638,0.65,0.6,0.65,0.6,1702487460000,7
2023-12-13 17:12:00,14,0.6243,0.65,0.62,0.65,0.62,1702487520000,4
2023-12-13 17:13:00,1,0.65,0.65,0.65,0.65,0.65,1702487580000,1
2023-12-13 17:14:00,24,0.6463,0.62,0.65,0.65,0.62,1702487640000,6
2023-12-13 17:15:00,63,0.6489,0.62,0.65,0.65,0.61,1702487700000,6
2023-12-13 17:16:00,3,0.63,0.62,0.65,0.65,0.62,1702487760000,2
2023-12-13 17:17:00,79,0.6082,0.65,0.6,0.65,0.6,1702487820000,6
2023-12-13 17:18:00,7,0.6143,0.6,0.6,0.65,0.6,1702487880000,4
2023-12-13 17:19:00,26,0.6427,0.63,0.65,0.65,0.6,1702487940000,8
2023-12-13 17:20:00,5,0.636,0.6,0.65,0.65,0.6,1702488000000,4
2023-12-13 17:21:00,4,0.57,0.57,0.57,0.57,0.57,1702488060000,4
2023-12-13 17:22:00,51,0.5575,0.55,0.57,0.57,0.55,1702488120000,6
2023-12-13 17:23:00,11,0.5782,0.57,0.57,0.6,0.57,1702488180000,5
2023-12-13 17:25:00,2,0.55,0.55,0.55,0.55,0.55,1702488300000,1
2023-12-13 17:26:00,16,0.5969,0.6,0.55,0.6,0.55,1702488360000,5
2023-12-13 17:27:00,1,0.65,0.65,0.65,0.65,0.65,1702488420000,1
2023-12-13 17:28:00,12,0.6,0.6,0.6,0.6,0.6,1702488480000,4
2023-12-13 17:30:00,23,0.5552,0.57,0.57,0.57,0.55,1702488600000,7
2023-12-13 17:31:00,37,0.5654,0.55,0.6,0.6,0.55,1702488660000,11
2023-12-13 17:32:00,31,0.5945,0.57,0.57,0.6,0.55,1702488720000,22
2023-12-13 17:33:00,6,0.5933,0.55,0.6,0.62,0.55,1702488780000,6
2023-12-13 17:34:00,41,0.6232,0.6,0.62,0.63,0.59,1702488840000,16
2023-12-13 17:35:00,42,0.5174,0.6,0.52,0.6,0.5,1702488900000,10
2023-12-13 17:36:00,22,0.5718,0.55,0.58,0.58,0.55,1702488960000,10
2023-12-13 17:37:00,1,0.6,0.6,0.6,0.6,0.6,1702489020000,1
2023-12-13 17:38:00,11,0.5682,0.57,0.55,0.57,0.55,1702489080000,4
2023-12-13 17:39:00,1,0.57,0.57,0.57,0.57,0.57,1702489140000,1
2023-12-13 17:40:00,7,0.5629,0.57,0.55,0.6,0.55,1702489200000,3
2023-12-13 17:41:00,38,0.5395,0.55,0.52,0.57,0.52,1702489260000,8
2023-12-13 17:42:00,3,0.5067,0.5,0.52,0.52,0.5,1702489320000,2
2023-12-13 17:43:00,13,0.5115,0.5,0.55,0.55,0.5,1702489380000,4
2023-12-13 17:44:00,4,0.5475,0.5,0.6,0.6,0.5,1702489440000,4
2023-12-13 17:45:00,113,0.5586,0.52,0.6,0.6,0.52,1702489500000,5
2023-12-13 17:46:00,14,0.55,0.55,0.55,0.55,0.55,1702489560000,12
2023-12-13 17:47:00,29,0.549,0.55,0.55,0.56,0.5,1702489620000,6
2023-12-13 17:48:00,5,0.544,0.55,0.55,0.55,0.52,1702489680000,3
2023-12-13 17:49:00,37,0.5676,0.55,0.6,0.6,0.55,1702489740000,32
2023-12-13 17:50:00,24,0.5871,0.6,0.6,0.6,0.55,1702489800000,15
2023-12-13 17:51:00,9,0.5878,0.6,0.55,0.6,0.55,1702489860000,8
2023-12-13 17:52:00,15,0.6,0.6,0.6,0.6,0.6,1702489920000,6
2023-12-13 17:53:00,9,0.5933,0.6,0.57,0.6,0.57,1702489980000,6
2023-12-13 17:54:00,410,0.5705,0.57,0.6,0.6,0.57,1702490040000,9
2023-12-13 17:55:00,9,0.5867,0.57,0.57,0.6,0.57,1702490100000,6
2023-12-13 17:56:00,73,0.5588,0.57,0.55,0.6,0.55,1702490160000,29
2023-12-13 17:57:00,9,0.5544,0.55,0.57,0.57,0.55,1702490220000,3
2023-12-13 17:58:00,14,0.5657,0.6,0.6,0.6,0.55,1702490280000,9
2023-12-13 17:59:00,29,0.5948,0.6,0.6,0.6,0.57,1702490340000,18
2023-12-13 18:00:00,34,0.5624,0.6,0.55,0.6,0.54,1702490400000,8
2023-12-13 18:01:00,51,0.5461,0.55,0.52,0.55,0.5,1702490460000,11
2023-12-13 18:02:00,89,0.5185,0.55,0.52,0.55,0.5,1702490520000,21
2023-12-13 18:03:00,87,0.5005,0.5,0.5,0.55,0.45,1702490580000,27
2023-12-13 18:04:00,69,0.5304,0.45,0.5,0.55,0.45,1702490640000,10
2023-12-13 18:05:00,7,0.5357,0.5,0.55,0.55,0.5,1702490700000,3
2023-12-13 18:06:00,14,0.5214,0.5,0.5,0.55,0.5,1702490760000,11
2023-12-13 18:07:00,41,0.4741,0.55,0.49,0.55,0.45,1702490820000,12
2023-12-13 18:08:00,43,0.4781,0.47,0.5,0.5,0.46,1702490880000,18
2023-12-13 18:09:00,24,0.4717,0.5,0.5,0.5,0.45,1702490940000,4
2023-12-13 18:10:00,7,0.46,0.5,0.45,0.5,0.45,1702491000000,5
2023-12-13 18:11:00,32,0.5069,0.46,0.55,0.55,0.45,1702491060000,20
2023-12-13 18:12:00,7,0.5029,0.55,0.5,0.55,0.45,1702491120000,7
2023-12-13 18:13:00,860,0.4505,0.5,0.5,0.5,0.45,1702491180000,25
2023-12-13 18:14:00,2,0.47,0.47,0.47,0.47,0.47,1702491240000,2
2023-12-13 18:15:00,54,0.4963,0.46,0.5,0.5,0.46,1702491300000,3
2023-12-13 18:16:00,27,0.4826,0.48,0.47,0.52,0.47,1702491360000,22
2023-12-13 18:17:00,4,0.465,0.46,0.45,0.5,0.45,1702491420000,4
2023-12-13 18:18:00,3,0.4633,0.45,0.47,0.47,0.45,1702491480000,3
2023-12-13 18:19:00,19,0.4711,0.47,0.45,0.5,0.45,1702491540000,14
2023-12-13 18:20:00,4,0.525,0.5,0.55,0.55,0.5,1702491600000,4
2023-12-13 18:21:00,2,0.46,0.45,0.47,0.47,0.45,1702491660000,2
2023-12-13 18:22:00,2,0.485,0.5,0.47,0.5,0.47,1702491720000,2
2023-12-13 18:23:00,18,0.4722,0.45,0.5,0.5,0.45,1702491780000,11
2023-12-13 18:24:00,22,0.485,0.47,0.5,0.5,0.47,1702491840000,7
2023-12-13 18:25:00,36,0.5403,0.55,0.55,0.55,0.5,1702491900000,16
2023-12-13 18:26:00,21,0.4986,0.5,0.5,0.5,0.47,1702491960000,3
2023-12-13 18:27:00,3,0.5,0.5,0.5,0.5,0.5,1702492020000,3
2023-12-13 18:28:00,9,0.47,0.47,0.47,0.47,0.47,1702492080000,2
2023-12-13 18:29:00,6,0.5,0.5,0.5,0.5,0.5,1702492140000,5
2023-12-13 18:30:00,5,0.5,0.5,0.5,0.5,0.5,1702492200000,1
2023-12-13 18:31:00,7,0.5143,0.5,0.52,0.52,0.5,1702492260000,3
2023-12-13 18:32:00,634,0.5161,0.5,0.5,0.55,0.5,1702492320000,14
2023-12-13 18:33:00,31,0.5029,0.5,0.5,0.53,0.5,1702492380000,6
2023-12-13 18:34:00,1,0.45,0.45,0.45,0.45,0.45,1702492440000,1
2023-12-13 18:35:00,12,0.515,0.5,0.5,0.55,0.5,1702492500000,10
2023-12-13 18:36:00,5,0.516,0.5,0.53,0.55,0.5,1702492560000,5
2023-12-13 18:37:00,3,0.5,0.5,0.5,0.5,0.5,1702492620000,2
2023-12-13 18:38:00,4,0.5125,0.5,0.5,0.55,0.5,1702492680000,4
2023-12-13 18:39:00,22,0.4977,0.5,0.55,0.55,0.49,1702492740000,13
2023-12-13 18:40:00,45,0.5382,0.55,0.55,0.55,0.5,1702492800000,9
2023-12-13 18:41:00,30,0.5123,0.55,0.5,0.55,0.5,1702492860000,10
2023-12-13 18:42:00,309,0.4991,0.5,0.5,0.5,0.45,1702492920000,20
2023-12-13 18:43:00,25,0.492,0.5,0.5,0.5,0.45,1702492980000,14
2023-12-13 18:44:00,7,0.51,0.5,0.5,0.55,0.47,1702493040000,7
2023-12-13 18:45:00,3,0.55,0.55,0.55,0.55,0.55,1702493100000,3
2023-12-13 18:46:00,22,0.5368,0.55,0.55,0.55,0.5,1702493160000,12
2023-12-13 18:47:00,12,0.5425,0.55,0.52,0.55,0.52,1702493220000,10
2023-12-13 18:48:00,20,0.536,0.55,0.55,0.55,0.5,1702493280000,12
2023-12-13 18:49:00,26,0.545,0.55,0.53,0.55,0.52,1702493340000,13
2023-12-13 18:50:00,134,0.5037,0.55,0.55,0.55,0.49,1702493400000,15
2023-12-13 18:51:00,17,0.5353,0.55,0.55,0.55,0.5,1702493460000,13
2023-12-13 18:52:00,149,0.5475,0.55,0.55,0.55,0.5,1702493520000,35
2023-12-13 18:53:00,64,0.5261,0.55,0.6,0.6,0.52,1702493580000,20
2023-12-13 18:54:00,69,0.5726,0.55,0.6,0.6,0.55,1702493640000,21
2023-12-13 18:55:00,11,0.5855,0.6,0.57,0.6,0.56,1702493700000,9
2023-12-13 18:56:00,7,0.5886,0.57,0.6,0.6,0.55,1702493760000,7
2023-12-13 18:57:00,25,0.5888,0.57,0.6,0.6,0.55,1702493820000,16
2023-12-13 18:58:00,27,0.5726,0.57,0.57,0.6,0.55,1702493880000,14
2023-12-13 18:59:00,69,0.5793,0.6,0.53,0.65,0.5,1702493940000,22
2023-12-13 19:00:00,476,0.6525,0.55,0.73,0.85,0.4,1702494000000,109
2023-12-13 19:01:00,679,0.8119,0.7,0.9,0.9,0.65,1702494060000,147
2023-12-13 19:02:00,838,1.1475,0.82,1.35,1.45,0.82,1702494120000,256
2023-12-13 19:03:00,816,1.355,1.34,1.55,1.55,1.2,1702494180000,181
2023-12-13 19:04:00,530,1.5902,1.45,1.8,1.8,1.4,1702494240000,178
2023-12-13 19:05:00,1298,2.4274,1.8,3.3,3.3,1.7,1702494300000,424
2023-12-13 19:06:00,553,2.7982,3.2,2.1,3.3,1.95,1702494360000,234
2023-12-13 19:07:00,252,2.2104,2.0,2.2,2.35,1.85,1702494420000,126
2023-12-13 19:08:00,415,1.8119,2.15,1.8,2.25,1.6,1702494480000,142
2023-12-13 19:09:00,543,2.0247,1.8,2.21,2.25,1.77,1702494540000,161
2023-12-13 19:10:00,326,2.2273,2.2,2.2,2.3,2.1,1702494600000,135
2023-12-13 19:11:00,220,1.8888,2.03,1.85,2.1,1.75,1702494660000,116
2023-12-13 19:12:00,180,1.7912,1.95,1.8,1.95,1.65,1702494720000,99
2023-12-13 19:13:00,136,1.7802,1.75,1.67,1.9,1.67,1702494780000,56
2023-12-13 19:14:00,311,1.7109,1.65,1.65,1.8,1.6,1702494840000,99
2023-12-13 19:15:00,134,1.762,1.7,1.78,1.85,1.7,1702494900000,58
2023-12-13 19:16:00,172,1.7911,1.8,1.75,1.85,1.6,1702494960000,85
2023-12-13 19:17:00,77,1.7601,1.8,1.75,1.8,1.69,1702495020000,57
2023-12-13 19:18:00,111,1.8006,1.75,1.87,1.87,1.72,1702495080000,65
2023-12-13 19:19:00,270,1.9693,1.85,2.15,2.15,1.79,1702495140000,103
2023-12-13 19:20:00,335,2.2716,2.15,2.4,2.45,2.0,1702495200000,158
2023-12-13 19:21:00,399,2.4715,2.4,2.25,2.6,2.25,1702495260000,172
2023-12-13 19:22:00,746,2.7921,2.3,3.2,3.3,2.3,1702495320000,200
2023-12-13 19:23:00,348,3.272,3.2,3.4,3.4,3.1,1702495380000,129
2023-12-13 19:24:00,392,3.0723,3.37,2.65,3.45,2.55,1702495440000,162
2023-12-13 19:25:00,458,2.2254,2.7,2.18,2.7,1.8,1702495500000,163
2023-12-13 19:26:00,153,2.2323,2.15,2.4,2.45,2.05,1702495560000,79
2023-12-13 19:27:00,113,2.3782,2.4,2.25,2.5,2.25,1702495620000,62
2023-12-13 19:28:00,173,2.2855,2.31,2.2,2.35,2.2,1702495680000,79
2023-12-13 19:29:00,234,2.3181,2.15,2.25,2.47,2.12,1702495740000,72
2023-12-13 19:30:00,231,2.4048,2.25,2.39,2.5,2.25,1702495800000,77
2023-12-13 19:31:00,470,1.8196,2.45,1.68,2.45,1.65,1702495860000,132
2023-12-13 19:32:00,453,1.7146,1.7,1.75,1.95,1.6,1702495920000,146
2023-12-13 19:33:00,249,1.8455,1.7,2.05,2.05,1.6,1702495980000,98
2023-12-13 19:34:00,581,2.5429,2.05,2.9,2.9,2.05,1702496040000,233
2023-12-13 19:35:00,900,3.3016,2.9,3.9,3.92,2.8,1702496100000,366
2023-12-13 19:36:00,638,3.7737,3.8,3.2,4.3,3.0,1702496160000,289
2023-12-13 19:37:00,441,3.4649,3.4,3.3,3.66,3.2,1702496220000,155
2023-12-13 19:38:00,433,3.9415,3.5,4.4,4.58,3.25,1702496280000,204
2023-12-13 19:39:00,570,4.3236,4.4,4.7,4.8,4.1,1702496340000,224
2023-12-13 19:40:00,930,5.2676,4.86,5.9,5.9,4.59,1702496400000,322
2023-12-13 19:41:00,1334,5.6817,6.0,5.9,6.2,4.9,1702496460000,265
2023-12-13 19:42:00,874,6.371,6.0,6.9,7.0,5.8,1702496520000,264
2023-12-13 19:43:00,1173,6.2307,6.9,6.07,7.0,5.1,1702496580000,283
2023-12-13 19:44:00,591,6.0314,6.2,6.39,6.6,5.2,1702496640000,143
2023-12-13 19:45:00,250,6.2745,6.1,6.39,6.62,6.0,1702496700000,95
2023-12-13 19:46:00,636,6.1919,6.29,6.18,6.7,5.7,1702496760000,167
2023-12-13 19:47:00,418,6.0572,6.19,5.78,6.4,5.7,1702496820000,134
2023-12-13 19:48:00,416,5.4677,5.9,5.2,6.1,4.6,1702496880000,142
2023-12-13 19:49:00,763,5.8914,5.37,5.2,6.2,5.2,1702496940000,162
2023-12-13 19:50:00,1401,5.4918,5.2,4.7,5.7,4.6,1702497000000,117
2023-12-13 19:51:00,346,5.0709,4.5,5.11,5.4,4.37,1702497060000,105
