timestamp,volume,vw,open,close,high,low,t,n
2023-04-21 14:38:00,261,1.3012,1.2,1.35,1.37,1.2,1682087880000,99
2023-04-21 14:39:00,329,1.4529,1.37,1.5,1.6,1.35,1682087940000,130
2023-04-21 14:40:00,196,1.4561,1.45,1.4,1.55,1.35,1682088000000,80
2023-04-21 14:41:00,461,1.6734,1.45,1.71,1.8,1.42,1682088060000,157
2023-04-21 14:42:00,420,1.8203,1.8,1.8,2.05,1.6,1682088120000,175
2023-04-21 14:43:00,753,1.9984,1.9,1.94,2.25,1.85,1682088180000,171
2023-04-21 14:44:00,893,2.5798,1.95,3.5,3.5,1.9,1682088240000,293
2023-04-21 14:45:00,864,3.9757,3.4,3.8,4.9,3.2,1682088300000,305
2023-04-21 14:46:00,542,3.5754,3.8,2.8,4.2,2.7,1682088360000,195
2023-04-21 14:47:00,517,3.0081,2.85,3.1,3.3,2.6,1682088420000,110
2023-04-21 14:48:00,698,3.2845,3.1,3.6,3.6,3.0,1682088480000,108
2023-04-21 14:49:00,234,3.1857,3.6,2.7,3.8,2.7,1682088540000,115
2023-04-21 14:50:00,233,2.7099,2.75,2.85,2.9,2.5,1682088600000,81
2023-04-21 14:51:00,149,2.8468,2.85,2.94,3.0,2.7,1682088660000,71
2023-04-21 14:52:00,103,3.0179,2.9,2.95,3.2,2.85,1682088720000,52
2023-04-21 14:53:00,159,2.7105,2.9,2.55,3.0,2.5,1682088780000,62
2023-04-21 14:54:00,387,2.3514,2.55,2.65,2.65,2.22,1682088840000,92
2023-04-21 14:55:00,174,2.6064,2.65,2.5,2.7,2.45,1682088900000,43
2023-04-21 14:56:00,363,2.524,2.52,2.75,2.83,2.3,1682088960000,58
2023-04-21 14:57:00,151,2.7691,2.7,2.95,3.0,2.55,1682089020000,55
2023-04-21 14:58:00,358,2.9838,2.9,3.0,3.1,2.84,1682089080000,89
2023-04-21 14:59:00,271,2.6666,3.0,2.4,3.05,2.4,1682089140000,79
2023-04-21 15:00:00,354,2.4831,2.4,2.5,2.55,2.25,1682089200000,76
2023-04-21 15:01:00,178,2.28,2.5,2.15,2.57,2.15,1682089260000,63
2023-04-21 15:02:00,298,2.0771,2.15,1.8,2.2,1.8,1682089320000,110
2023-04-21 15:03:00,439,1.5103,1.8,1.45,1.85,1.25,1682089380000,146
2023-04-21 15:04:00,470,1.3798,1.43,1.25,1.45,1.2,1682089440000,101
2023-04-21 15:05:00,206,1.3137,1.25,1.37,1.4,1.25,1682089500000,66
2023-04-21 15:06:00,241,1.5552,1.4,1.58,1.7,1.35,1682089560000,69
2023-04-21 15:07:00,291,1.387,1.65,1.4,1.7,1.3,1682089620000,54
2023-04-21 15:08:00,59,1.3586,1.35,1.35,1.4,1.29,1682089680000,28
2023-04-21 15:09:00,159,1.4464,1.35,1.55,1.55,1.32,1682089740000,35
2023-04-21 15:10:00,179,1.5551,1.55,1.5,1.6,1.4,1682089800000,40
2023-04-21 15:11:00,242,1.4005,1.5,1.4,1.5,1.3,1682089860000,37
2023-04-21 15:12:00,50,1.4374,1.37,1.4,1.5,1.37,1682089920000,29
2023-04-21 15:13:00,56,1.4214,1.35,1.52,1.52,1.35,1682089980000,27
2023-04-21 15:14:00,224,1.6007,1.55,1.5,1.7,1.5,1682090040000,82
2023-04-21 15:15:00,86,1.58,1.5,1.65,1.65,1.5,1682090100000,39
2023-04-21 15:16:00,143,1.6307,1.65,1.45,1.8,1.45,1682090160000,78
2023-04-21 15:17:00,475,1.304,1.4,1.31,1.4,1.2,1682090220000,81
2023-04-21 15:18:00,183,1.4044,1.3,1.5,1.55,1.3,1682090280000,35
2023-04-21 15:19:00,165,1.568,1.55,1.56,1.6,1.4,1682090340000,44
2023-04-21 15:20:00,80,1.5431,1.6,1.45,1.65,1.35,1682090400000,37
2023-04-21 15:21:00,153,1.3551,1.45,1.2,1.45,1.15,1682090460000,37
2023-04-21 15:22:00,87,1.2332,1.2,1.35,1.35,1.2,1682090520000,22
2023-04-21 15:23:00,57,1.3054,1.25,1.32,1.4,1.25,1682090580000,32
2023-04-21 15:24:00,34,1.2794,1.29,1.29,1.4,1.2,1682090640000,21
2023-04-21 15:25:00,155,1.2572,1.3,1.15,1.35,1.15,1682090700000,36
2023-04-21 15:26:00,133,1.3761,1.2,1.47,1.47,1.15,1682090760000,28
2023-04-21 15:27:00,278,1.591,1.47,1.6,1.65,1.47,1682090820000,88
2023-04-21 15:28:00,151,1.4825,1.5,1.5,1.52,1.4,1682090880000,39
2023-04-21 15:29:00,143,1.3282,1.42,1.33,1.45,1.2,1682090940000,37
2023-04-21 15:30:00,16,1.2531,1.29,1.25,1.3,1.2,1682091000000,15
2023-04-21 15:31:00,175,1.1794,1.22,1.1,1.22,1.05,1682091060000,31
2023-04-21 15:32:00,224,1.0516,1.12,1.02,1.12,1.0,1682091120000,81
2023-04-21 15:33:00,202,1.0461,1.0,1.13,1.15,0.95,1682091180000,49
2023-04-21 15:34:00,171,0.8967,1.15,0.85,1.15,0.8,1682091240000,75
2023-04-21 15:35:00,202,0.9278,0.8,1.15,1.2,0.75,1682091300000,74
2023-04-21 15:36:00,208,1.2417,1.15,1.25,1.35,1.15,1682091360000,60
2023-04-21 15:37:00,98,1.2882,1.3,1.35,1.35,1.22,1682091420000,40
2023-04-21 15:38:00,62,1.3305,1.3,1.3,1.4,1.29,1682091480000,28
2023-04-21 15:39:00,41,1.2054,1.25,1.2,1.3,1.15,1682091540000,33
2023-04-21 15:40:00,144,1.0225,1.15,1.05,1.15,0.95,1682091600000,62
2023-04-21 15:41:00,1144,0.8186,1.0,0.85,1.05,0.7,1682091660000,116
2023-04-21 15:42:00,92,0.8723,0.85,0.85,0.95,0.8,1682091720000,44
2023-04-21 15:43:00,96,0.9194,0.8,1.0,1.0,0.8,1682091780000,37
2023-04-21 15:44:00,78,0.9718,1.02,1.05,1.05,0.9,1682091840000,52
2023-04-21 15:45:00,57,0.9326,1.0,0.9,1.0,0.85,1682091900000,42
2023-04-21 15:46:00,108,1.0372,0.85,1.1,1.12,0.85,1682091960000,51
2023-04-21 15:47:00,209,1.3865,1.05,1.5,1.5,1.05,1682092020000,75
2023-04-21 15:48:00,121,1.4688,1.5,1.45,1.55,1.4,1682092080000,55
2023-04-21 15:49:00,275,1.7314,1.42,2.0,2.0,1.4,1682092140000,117
2023-04-21 15:50:00,379,1.815,1.95,1.6,2.1,1.55,1682092200000,123
2023-04-21 15:51:00,134,1.6732,1.57,1.65,1.8,1.55,1682092260000,58
2023-04-21 15:52:00,68,1.594,1.6,1.63,1.65,1.5,1682092320000,26
2023-04-21 15:53:00,112,1.3333,1.6,1.35,1.6,1.25,1682092380000,47
2023-04-21 15:54:00,81,1.2621,1.35,1.25,1.35,1.2,1682092440000,45
2023-04-21 15:55:00,53,1.1389,1.2,1.07,1.2,1.05,1682092500000,30
2023-04-21 15:56:00,140,0.8954,1.06,0.8,1.1,0.75,1682092560000,59
2023-04-21 15:57:00,652,0.7975,0.8,0.8,0.85,0.72,1682092620000,70
2023-04-21 15:58:00,178,0.9313,0.8,0.8,0.9,0.8,1682092680000,39
2023-04-21 15:59:00,59,0.798,0.83,0.77,0.83,0.75,1682092740000,24
2023-04-21 16:00:00,86,0.7733,0.77,0.8,0.85,0.7,1682092800000,45
2023-04-21 16:01:00,182,0.7574,0.8,0.7,0.8,0.7,1682092860000,57
2023-04-21 16:02:00,120,0.7812,0.75,0.85,0.85,0.75,1682092920000,27
2023-04-21 16:03:00,74,0.8246,0.85,0.82,0.9,0.8,1682092980000,40
2023-04-21 16:04:00,32,0.8,0.82,0.8,0.82,0.77,1682093040000,13
2023-04-21 16:05:00,672,0.6982,0.75,0.65,0.8,0.6,1682093100000,91
2023-04-21 16:06:00,153,0.6209,0.62,0.65,0.7,0.55,1682093160000,52
2023-04-21 16:07:00,100,0.7233,0.65,0.85,0.85,0.6,1682093220000,37
2023-04-21 16:08:00,97,0.8599,0.85,0.85,0.9,0.82,1682093280000,34
2023-04-21 16:09:00,215,0.9448,0.9,0.9,1.0,0.85,1682093340000,56
2023-04-21 16:10:00,109,0.9232,0.9,0.95,0.97,0.85,1682093400000,75
2023-04-21 16:11:00,57,0.9368,1.0,0.92,1.0,0.85,1682093460000,29
2023-04-21 16:12:00,41,0.9798,0.95,0.95,1.05,0.9,1682093520000,21
2023-04-21 16:13:00,66,0.7817,0.9,0.7,0.95,0.7,1682093580000,35
2023-04-21 16:14:00,306,0.7058,0.7,0.77,0.8,0.6,1682093640000,47
2023-04-21 16:15:00,272,0.7423,0.71,0.71,0.75,0.7,1682093700000,26
2023-04-21 16:16:00,39,0.7351,0.71,0.7,0.76,0.7,1682093760000,15
2023-04-21 16:17:00,42,0.675,0.7,0.65,0.7,0.6,1682093820000,23
2023-04-21 16:18:00,94,0.6481,0.65,0.6,0.7,0.6,1682093880000,23
2023-04-21 16:19:00,23,0.6322,0.6,0.6,0.65,0.6,1682093940000,19
2023-04-21 16:20:00,321,0.6172,0.6,0.75,0.75,0.57,1682094000000,60
2023-04-21 16:21:00,32,0.7997,0.75,0.85,0.85,0.75,1682094060000,22
2023-04-21 16:22:00,169,0.8453,0.82,0.9,0.95,0.8,1682094120000,31
2023-04-21 16:23:00,31,0.8158,0.8,0.77,0.85,0.75,1682094180000,23
2023-04-21 16:24:00,77,0.6545,0.75,0.6,0.75,0.6,1682094240000,24
2023-04-21 16:25:00,21,0.6619,0.65,0.65,0.7,0.65,1682094300000,16
2023-04-21 16:26:00,57,0.7816,0.7,0.85,0.9,0.7,1682094360000,22
2023-04-21 16:27:00,59,0.8359,0.8,0.85,0.87,0.75,1682094420000,24
2023-04-21 16:28:00,91,0.8543,0.8,0.85,0.92,0.8,1682094480000,30
2023-04-21 16:29:00,59,0.9417,0.9,0.9,1.0,0.9,1682094540000,31
2023-04-21 16:30:00,178,0.8135,0.9,0.86,0.9,0.8,1682094600000,35
2023-04-21 16:31:00,133,0.9756,0.85,0.95,1.05,0.85,1682094660000,50
2023-04-21 16:32:00,143,1.005,0.9,1.0,1.1,0.9,1682094720000,61
2023-04-21 16:33:00,175,0.9783,1.05,0.95,1.05,0.9,1682094780000,40
2023-04-21 16:34:00,46,0.8061,0.95,0.8,0.95,0.75,1682094840000,19
2023-04-21 16:35:00,130,0.7562,0.82,0.7,0.82,0.7,1682094900000,32
2023-04-21 16:36:00,13,0.8092,0.72,0.8,0.85,0.72,1682094960000,9
2023-04-21 16:37:00,56,0.87,0.9,0.92,0.92,0.8,1682095020000,18
2023-04-21 16:38:00,307,0.846,0.9,0.9,0.95,0.84,1682095080000,25
2023-04-21 16:39:00,76,0.9411,0.95,0.85,1.0,0.8,1682095140000,29
2023-04-21 16:40:00,49,0.942,0.9,0.95,1.0,0.9,1682095200000,19
2023-04-21 16:41:00,171,0.8395,0.95,0.8,0.95,0.8,1682095260000,29
2023-04-21 16:42:00,44,0.8795,0.8,0.92,0.97,0.8,1682095320000,18
2023-04-21 16:43:00,21,0.8729,0.95,0.83,0.95,0.8,1682095380000,7
2023-04-21 16:44:00,24,0.8529,0.85,0.82,0.9,0.82,1682095440000,15
2023-04-21 16:45:00,45,0.8256,0.8,0.85,0.85,0.77,1682095500000,21
2023-04-21 16:46:00,51,0.7061,0.8,0.8,0.8,0.65,1682095560000,34
2023-04-21 16:47:00,32,0.7828,0.78,0.75,0.82,0.75,1682095620000,15
2023-04-21 16:48:00,25,0.7148,0.7,0.72,0.75,0.7,1682095680000,9
2023-04-21 16:49:00,4,0.7175,0.7,0.75,0.75,0.67,1682095740000,3
2023-04-21 16:50:00,98,0.7673,0.75,0.7,0.85,0.7,1682095800000,20
2023-04-21 16:51:00,9,0.6778,0.7,0.67,0.7,0.67,1682095860000,5
2023-04-21 16:52:00,101,0.6034,0.65,0.65,0.68,0.55,1682095920000,47
2023-04-21 16:53:00,32,0.6747,0.65,0.7,0.72,0.65,1682095980000,19
2023-04-21 16:54:00,117,0.625,0.7,0.65,0.7,0.62,1682096040000,12
2023-04-21 16:55:00,89,0.6674,0.65,0.65,0.7,0.6,1682096100000,13
2023-04-21 16:56:00,23,0.6304,0.6,0.65,0.65,0.59,1682096160000,8
2023-04-21 16:57:00,7,0.5986,0.62,0.6,0.62,0.55,1682096220000,6
2023-04-21 16:58:00,10,0.58,0.58,0.57,0.6,0.55,1682096280000,8
2023-04-21 16:59:00,23,0.6035,0.57,0.65,0.65,0.57,1682096340000,9
2023-04-21 17:00:00,68,0.5869,0.65,0.6,0.65,0.55,1682096400000,17
2023-04-21 17:01:00,84,0.5527,0.55,0.55,0.58,0.55,1682096460000,24
2023-04-21 17:02:00,811,0.5514,0.55,0.55,0.6,0.5,1682096520000,39
2023-04-21 17:03:00,51,0.5986,0.6,0.55,0.6,0.55,1682096580000,15
2023-04-21 17:04:00,29,0.6862,0.65,0.65,0.75,0.62,1682096640000,18
2023-04-21 17:05:00,26,0.5946,0.6,0.57,0.6,0.57,1682096700000,12
2023-04-21 17:06:00,33,0.5218,0.6,0.5,0.6,0.5,1682096760000,21
2023-04-21 17:07:00,90,0.4961,0.52,0.45,0.55,0.45,1682096820000,39
2023-04-21 17:08:00,203,0.4431,0.47,0.5,0.5,0.4,1682096880000,51
2023-04-21 17:09:00,43,0.4607,0.45,0.45,0.5,0.42,1682096940000,13
2023-04-21 17:10:00,1711,0.4514,0.44,0.47,0.5,0.4,1682097000000,91
2023-04-21 17:11:00,235,0.4616,0.47,0.55,0.55,0.45,1682097060000,38
2023-04-21 17:12:00,19,0.5026,0.55,0.5,0.55,0.49,1682097120000,11
2023-04-21 17:13:00,30,0.5567,0.53,0.57,0.6,0.5,1682097180000,15
2023-04-21 17:14:00,9,0.4967,0.5,0.5,0.55,0.45,1682097240000,9
2023-04-21 17:15:00,481,0.541,0.52,0.5,0.55,0.5,1682097300000,47
2023-04-21 17:16:00,25,0.5504,0.53,0.57,0.57,0.5,1682097360000,14
2023-04-21 17:17:00,148,0.687,0.57,0.8,0.8,0.57,1682097420000,73
2023-04-21 17:18:00,81,0.6952,0.75,0.7,0.75,0.6,1682097480000,21
2023-04-21 17:19:00,32,0.7047,0.69,0.7,0.75,0.69,1682097540000,19
2023-04-21 17:20:00,37,0.6954,0.75,0.67,0.8,0.65,1682097600000,24
2023-04-21 17:21:00,67,0.6185,0.65,0.67,0.7,0.55,1682097660000,21
2023-04-21 17:22:00,25,0.6496,0.67,0.62,0.75,0.6,1682097720000,16
2023-04-21 17:23:00,32,0.6256,0.65,0.65,0.65,0.6,1682097780000,11
2023-04-21 17:24:00,24,0.5883,0.6,0.65,0.65,0.55,1682097840000,15
2023-04-21 17:25:00,10,0.589,0.6,0.6,0.6,0.55,1682097900000,6
2023-04-21 17:26:00,72,0.5383,0.57,0.6,0.6,0.5,1682097960000,32
2023-04-21 17:27:00,26,0.6085,0.6,0.65,0.65,0.6,1682098020000,17
2023-04-21 17:28:00,22,0.625,0.62,0.62,0.65,0.6,1682098080000,11
2023-04-21 17:29:00,21,0.5914,0.62,0.6,0.62,0.55,1682098140000,10
2023-04-21 17:30:00,74,0.5547,0.6,0.45,0.6,0.45,1682098200000,19
2023-04-21 17:31:00,141,0.423,0.45,0.4,0.45,0.39,1682098260000,44
2023-04-21 17:32:00,47,0.3747,0.4,0.35,0.4,0.35,1682098320000,25
2023-04-21 17:33:00,152,0.398,0.4,0.45,0.45,0.35,1682098380000,34
2023-04-21 17:34:00,38,0.4334,0.42,0.45,0.45,0.4,1682098440000,21
2023-04-21 17:35:00,57,0.3947,0.4,0.4,0.45,0.35,1682098500000,19
2023-04-21 17:36:00,110,0.3526,0.4,0.4,0.4,0.35,1682098560000,8
2023-04-21 17:37:00,50,0.397,0.4,0.37,0.4,0.37,1682098620000,17
2023-04-21 17:38:00,38,0.3584,0.4,0.37,0.4,0.35,1682098680000,28
2023-04-21 17:39:00,36,0.3689,0.4,0.4,0.4,0.35,1682098740000,19
2023-04-21 17:40:00,130,0.3288,0.35,0.3,0.4,0.3,1682098800000,44
2023-04-21 17:41:00,561,0.2955,0.32,0.27,0.35,0.25,1682098860000,72
2023-04-21 17:42:00,70,0.2603,0.25,0.3,0.3,0.25,1682098920000,34
2023-04-21 17:43:00,36,0.2903,0.25,0.3,0.3,0.25,1682098980000,20
2023-04-21 17:44:00,83,0.2957,0.27,0.3,0.3,0.27,1682099040000,24
2023-04-21 17:45:00,108,0.2589,0.3,0.27,0.3,0.2,1682099100000,36
2023-04-21 17:46:00,180,0.2393,0.25,0.22,0.3,0.2,1682099160000,37
2023-04-21 17:47:00,60,0.2388,0.2,0.23,0.25,0.2,1682099220000,18
2023-04-21 17:48:00,83,0.2188,0.25,0.23,0.25,0.2,1682099280000,17
2023-04-21 17:49:00,90,0.2229,0.24,0.22,0.25,0.2,1682099340000,17
2023-04-21 17:50:00,236,0.2405,0.22,0.2,0.25,0.2,1682099400000,35
2023-04-21 17:51:00,32,0.2331,0.2,0.26,0.26,0.2,1682099460000,18
2023-04-21 17:52:00,45,0.2478,0.27,0.2,0.3,0.2,1682099520000,17
2023-04-21 17:53:00,58,0.2234,0.22,0.25,0.25,0.2,1682099580000,17
2023-04-21 17:54:00,35,0.258,0.3,0.25,0.3,0.2,1682099640000,17
2023-04-21 17:55:00,28,0.2339,0.25,0.2,0.3,0.2,1682099700000,14
2023-04-21 17:56:00,171,0.1994,0.25,0.2,0.25,0.15,1682099760000,48
2023-04-21 17:57:00,66,0.2076,0.17,0.3,0.3,0.15,1682099820000,28
2023-04-21 17:58:00,21,0.2614,0.3,0.22,0.3,0.22,1682099880000,8
2023-04-21 17:59:00,24,0.2308,0.22,0.22,0.25,0.2,1682099940000,7
2023-04-21 18:00:00,70,0.1941,0.25,0.2,0.25,0.15,1682100000000,28
2023-04-21 18:01:00,37,0.1814,0.17,0.15,0.2,0.15,1682100060000,25
2023-04-21 18:02:00,87,0.1641,0.17,0.17,0.2,0.15,1682100120000,23
2023-04-21 18:03:00,22,0.1745,0.2,0.15,0.2,0.15,1682100180000,15
2023-04-21 18:04:00,186,0.1721,0.17,0.2,0.2,0.15,1682100240000,49
2023-04-21 18:05:00,95,0.1705,0.17,0.17,0.2,0.15,1682100300000,25
2023-04-21 18:06:00,41,0.1573,0.15,0.15,0.2,0.15,1682100360000,14
2023-04-21 18:07:00,117,0.1866,0.15,0.2,0.2,0.15,1682100420000,15
2023-04-21 18:08:00,69,0.1836,0.2,0.17,0.2,0.15,1682100480000,9
2023-04-21 18:09:00,195,0.1607,0.17,0.2,0.2,0.15,1682100540000,18
2023-04-21 18:10:00,11,0.1809,0.2,0.17,0.2,0.17,1682100600000,7
2023-04-21 18:11:00,13,0.1692,0.2,0.15,0.2,0.15,1682100660000,8
2023-04-21 18:12:00,91,0.1604,0.17,0.15,0.2,0.15,1682100720000,16
2023-04-21 18:13:00,33,0.1852,0.17,0.15,0.2,0.15,1682100780000,8
2023-04-21 18:14:00,76,0.1672,0.15,0.2,0.2,0.15,1682100840000,11
2023-04-21 18:15:00,33,0.1845,0.15,0.17,0.2,0.15,1682100900000,9
2023-04-21 18:16:00,27,0.1719,0.15,0.17,0.2,0.15,1682100960000,12
2023-04-21 18:17:00,21,0.1643,0.2,0.17,0.2,0.15,1682101020000,11
2023-04-21 18:18:00,173,0.1939,0.17,0.2,0.2,0.15,1682101080000,35
2023-04-21 18:19:00,47,0.2317,0.2,0.23,0.25,0.2,1682101140000,13
2023-04-21 18:20:00,36,0.2122,0.2,0.22,0.25,0.2,1682101200000,12
2023-04-21 18:21:00,49,0.2012,0.22,0.2,0.22,0.2,1682101260000,17
2023-04-21 18:22:00,14,0.1957,0.2,0.17,0.2,0.17,1682101320000,9
2023-04-21 18:23:00,8,0.1788,0.15,0.17,0.2,0.15,1682101380000,7
2023-04-21 18:24:00,63,0.1789,0.17,0.17,0.2,0.17,1682101440000,10
2023-04-21 18:25:00,51,0.1824,0.17,0.2,0.25,0.17,1682101500000,16
2023-04-21 18:26:00,48,0.2008,0.2,0.2,0.21,0.2,1682101560000,5
2023-04-21 18:27:00,12,0.1925,0.17,0.2,0.2,0.17,1682101620000,5
2023-04-21 18:28:00,10,0.166,0.17,0.17,0.17,0.15,1682101680000,6
2023-04-21 18:29:00,13,0.1846,0.17,0.2,0.2,0.15,1682101740000,10
2023-04-21 18:30:00,110,0.1723,0.17,0.15,0.2,0.15,1682101800000,23
2023-04-21 18:31:00,28,0.1861,0.2,0.2,0.2,0.15,1682101860000,15
2023-04-21 18:32:00,73,0.197,0.2,0.23,0.25,0.15,1682101920000,23
2023-04-21 18:33:00,73,0.2071,0.22,0.2,0.25,0.19,1682101980000,27
2023-04-21 18:34:00,19,0.1811,0.2,0.2,0.2,0.17,1682102040000,6
2023-04-21 18:35:00,40,0.205,0.17,0.25,0.25,0.17,1682102100000,25
2023-04-21 18:36:00,97,0.2595,0.25,0.2,0.3,0.2,1682102160000,44
2023-04-21 18:37:00,19,0.2311,0.25,0.2,0.25,0.2,1682102220000,8
2023-04-21 18:38:00,20,0.1945,0.22,0.22,0.22,0.15,1682102280000,12
2023-04-21 18:39:00,12,0.2033,0.22,0.2,0.22,0.2,1682102340000,7
2023-04-21 18:40:00,14,0.18,0.2,0.17,0.2,0.15,1682102400000,9
2023-04-21 18:41:00,21,0.1676,0.17,0.17,0.2,0.15,1682102460000,5
2023-04-21 18:42:00,5,0.168,0.17,0.17,0.2,0.15,1682102520000,5
2023-04-21 18:43:00,10,0.177,0.17,0.2,0.2,0.17,1682102580000,4
2023-04-21 18:44:00,43,0.1853,0.17,0.19,0.2,0.17,1682102640000,11
2023-04-21 18:45:00,45,0.2002,0.17,0.21,0.22,0.17,1682102700000,10
2023-04-21 18:46:00,28,0.2054,0.15,0.2,0.25,0.15,1682102760000,16
