timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 13:30:00,413,0.4571,0.5,0.45,0.55,0.4,1692019800000,55
2023-08-14 13:31:00,983,0.4724,0.45,0.55,0.55,0.42,1692019860000,98
2023-08-14 13:32:00,122,0.5299,0.55,0.55,0.6,0.5,1692019920000,56
2023-08-14 13:33:00,492,0.508,0.52,0.45,0.55,0.42,1692019980000,58
2023-08-14 13:34:00,296,0.4275,0.5,0.4,0.5,0.35,1692020040000,79
2023-08-14 13:35:00,99,0.3967,0.45,0.45,0.45,0.35,1692020100000,38
2023-08-14 13:36:00,590,0.4509,0.45,0.5,0.5,0.42,1692020160000,39
2023-08-14 13:37:00,123,0.4878,0.5,0.5,0.52,0.45,1692020220000,37
2023-08-14 13:38:00,85,0.4446,0.5,0.35,0.5,0.35,1692020280000,28
2023-08-14 13:39:00,53,0.3981,0.35,0.4,0.45,0.35,1692020340000,26
2023-08-14 13:40:00,67,0.3504,0.37,0.3,0.4,0.3,1692020400000,32
2023-08-14 13:41:00,190,0.3358,0.32,0.32,0.35,0.3,1692020460000,38
2023-08-14 13:42:00,50,0.3144,0.35,0.3,0.35,0.25,1692020520000,17
2023-08-14 13:43:00,83,0.3137,0.3,0.31,0.35,0.3,1692020580000,19
2023-08-14 13:44:00,131,0.3461,0.35,0.35,0.35,0.32,1692020640000,29
2023-08-14 13:45:00,31,0.3506,0.4,0.32,0.4,0.32,1692020700000,11
2023-08-14 13:46:00,61,0.3411,0.36,0.32,0.36,0.31,1692020760000,12
2023-08-14 13:47:00,947,0.4271,0.35,0.45,0.45,0.35,1692020820000,50
2023-08-14 13:48:00,163,0.5129,0.47,0.45,0.6,0.45,1692020880000,65
2023-08-14 13:49:00,80,0.4621,0.45,0.45,0.55,0.42,1692020940000,37
2023-08-14 13:50:00,93,0.4283,0.45,0.35,0.5,0.35,1692021000000,26
2023-08-14 13:51:00,17,0.3418,0.45,0.32,0.45,0.3,1692021060000,17
2023-08-14 13:52:00,143,0.2986,0.25,0.27,0.35,0.25,1692021120000,24
2023-08-14 13:53:00,21,0.3081,0.32,0.3,0.35,0.3,1692021180000,12
2023-08-14 13:54:00,222,0.2988,0.3,0.3,0.3,0.25,1692021240000,26
2023-08-14 13:55:00,25,0.3484,0.32,0.32,0.4,0.32,1692021300000,13
2023-08-14 13:56:00,262,0.2997,0.35,0.27,0.35,0.27,1692021360000,16
2023-08-14 13:57:00,18,0.3061,0.32,0.3,0.35,0.3,1692021420000,7
2023-08-14 13:58:00,24,0.2925,0.3,0.27,0.3,0.27,1692021480000,5
2023-08-14 13:59:00,26,0.2519,0.29,0.23,0.29,0.23,1692021540000,13
2023-08-14 14:00:00,23,0.2748,0.25,0.27,0.3,0.25,1692021600000,9
2023-08-14 14:01:00,14,0.25,0.27,0.22,0.27,0.22,1692021660000,8
2023-08-14 14:02:00,55,0.2056,0.22,0.22,0.24,0.15,1692021720000,26
2023-08-14 14:03:00,46,0.2283,0.25,0.22,0.25,0.2,1692021780000,10
2023-08-14 14:04:00,33,0.1788,0.2,0.17,0.22,0.15,1692021840000,17
2023-08-14 14:05:00,43,0.2212,0.2,0.22,0.25,0.15,1692021900000,33
2023-08-14 14:06:00,36,0.1761,0.17,0.17,0.2,0.15,1692021960000,16
2023-08-14 14:07:00,42,0.1738,0.17,0.2,0.2,0.15,1692022020000,23
2023-08-14 14:08:00,47,0.1764,0.17,0.15,0.2,0.15,1692022080000,26
2023-08-14 14:09:00,23,0.1413,0.15,0.15,0.15,0.1,1692022140000,15
2023-08-14 14:10:00,18,0.1744,0.16,0.2,0.2,0.16,1692022200000,7
2023-08-14 14:11:00,106,0.15,0.15,0.15,0.15,0.15,1692022260000,5
2023-08-14 14:12:00,55,0.1236,0.12,0.12,0.15,0.1,1692022320000,20
2023-08-14 14:13:00,43,0.1365,0.12,0.1,0.15,0.1,1692022380000,14
2023-08-14 14:14:00,6,0.1183,0.1,0.12,0.15,0.1,1692022440000,5
2023-08-14 14:15:00,19,0.1421,0.15,0.12,0.15,0.12,1692022500000,10
2023-08-14 14:16:00,16,0.1225,0.12,0.15,0.15,0.1,1692022560000,7
2023-08-14 14:17:00,32,0.1222,0.12,0.15,0.15,0.12,1692022620000,14
2023-08-14 14:18:00,29,0.1279,0.12,0.1,0.15,0.1,1692022680000,12
2023-08-14 14:19:00,25,0.1476,0.15,0.12,0.15,0.12,1692022740000,7
2023-08-14 14:20:00,10,0.144,0.15,0.15,0.15,0.12,1692022800000,6
2023-08-14 14:21:00,9,0.15,0.15,0.15,0.15,0.15,1692022860000,4
2023-08-14 14:22:00,3,0.1133,0.12,0.12,0.12,0.1,1692022920000,3
2023-08-14 14:23:00,12,0.1225,0.15,0.12,0.15,0.12,1692022980000,7
2023-08-14 14:24:00,1,0.1,0.1,0.1,0.1,0.1,1692023040000,1
2023-08-14 14:25:00,57,0.1214,0.12,0.12,0.15,0.11,1692023100000,11
2023-08-14 14:26:00,24,0.1113,0.12,0.12,0.15,0.1,1692023160000,10
2023-08-14 14:27:00,10,0.11,0.1,0.12,0.12,0.1,1692023220000,2
2023-08-14 14:28:00,71,0.1059,0.12,0.12,0.12,0.1,1692023280000,13
2023-08-14 14:29:00,159,0.1586,0.15,0.15,0.17,0.12,1692023340000,17
2023-08-14 14:30:00,48,0.126,0.15,0.1,0.15,0.1,1692023400000,14
2023-08-14 14:31:00,56,0.1339,0.1,0.12,0.15,0.1,1692023460000,7
2023-08-14 14:32:00,17,0.1306,0.12,0.15,0.15,0.12,1692023520000,6
2023-08-14 14:33:00,49,0.1016,0.12,0.12,0.12,0.1,1692023580000,10
2023-08-14 14:34:00,48,0.1021,0.1,0.1,0.12,0.1,1692023640000,6
2023-08-14 14:35:00,117,0.1087,0.1,0.1,0.12,0.1,1692023700000,17
2023-08-14 14:36:00,60,0.0885,0.1,0.07,0.1,0.05,1692023760000,43
2023-08-14 14:37:00,95,0.0766,0.07,0.07,0.1,0.07,1692023820000,25
2023-08-14 14:38:00,23,0.0809,0.07,0.05,0.1,0.05,1692023880000,13
2023-08-14 14:39:00,31,0.0974,0.1,0.05,0.1,0.05,1692023940000,10
2023-08-14 14:40:00,16,0.095,0.1,0.07,0.1,0.07,1692024000000,10
2023-08-14 14:41:00,3,0.09,0.1,0.1,0.1,0.07,1692024060000,3
2023-08-14 14:42:00,21,0.0833,0.07,0.1,0.1,0.05,1692024120000,18
2023-08-14 14:43:00,49,0.0963,0.1,0.1,0.1,0.07,1692024180000,11
2023-08-14 14:44:00,5,0.1,0.1,0.1,0.1,0.1,1692024240000,5
2023-08-14 14:45:00,72,0.0883,0.07,0.1,0.1,0.07,1692024300000,59
2023-08-14 14:46:00,22,0.0864,0.07,0.1,0.1,0.07,1692024360000,11
2023-08-14 14:47:00,9,0.08,0.1,0.07,0.1,0.07,1692024420000,8
2023-08-14 14:48:00,19,0.0732,0.1,0.07,0.1,0.07,1692024480000,9
2023-08-14 14:49:00,167,0.082,0.1,0.1,0.1,0.07,1692024540000,13
2023-08-14 14:50:00,32,0.0825,0.07,0.07,0.1,0.07,1692024600000,16
2023-08-14 14:51:00,24,0.0875,0.07,0.1,0.1,0.07,1692024660000,11
2023-08-14 14:52:00,33,0.0642,0.07,0.07,0.1,0.05,1692024720000,21
2023-08-14 14:53:00,294,0.096,0.1,0.07,0.1,0.07,1692024780000,45
2023-08-14 14:54:00,14,0.08,0.1,0.07,0.1,0.05,1692024840000,12
2023-08-14 14:55:00,139,0.0714,0.1,0.07,0.1,0.05,1692024900000,22
2023-08-14 14:56:00,19,0.0895,0.07,0.1,0.1,0.05,1692024960000,12
2023-08-14 14:57:00,6,0.08,0.07,0.1,0.1,0.07,1692025020000,4
2023-08-14 14:58:00,15,0.096,0.08,0.1,0.1,0.08,1692025080000,7
2023-08-14 14:59:00,10,0.102,0.1,0.1,0.11,0.1,1692025140000,5
2023-08-14 15:00:00,48,0.0938,0.07,0.07,0.1,0.07,1692025200000,38
2023-08-14 15:01:00,2,0.11,0.12,0.1,0.12,0.1,1692025260000,2
2023-08-14 15:02:00,3,0.1,0.1,0.1,0.1,0.1,1692025320000,1
2023-08-14 15:03:00,70,0.0764,0.07,0.1,0.1,0.07,1692025380000,9
2023-08-14 15:04:00,3,0.1,0.1,0.1,0.1,0.1,1692025440000,2
2023-08-14 15:05:00,135,0.0998,0.1,0.1,0.1,0.07,1692025500000,11
2023-08-14 15:06:00,104,0.1,0.1,0.1,0.1,0.1,1692025560000,18
2023-08-14 15:07:00,4,0.11,0.1,0.12,0.12,0.1,1692025620000,3
2023-08-14 15:08:00,4,0.1,0.1,0.1,0.1,0.1,1692025680000,1
2023-08-14 15:09:00,13,0.0862,0.05,0.1,0.1,0.05,1692025740000,7
2023-08-14 15:10:00,1,0.1,0.1,0.1,0.1,0.1,1692025800000,1
2023-08-14 15:11:00,2,0.1,0.1,0.1,0.1,0.1,1692025860000,2
2023-08-14 15:12:00,1,0.15,0.15,0.15,0.15,0.15,1692025920000,1
2023-08-14 15:13:00,4,0.125,0.1,0.15,0.15,0.1,1692025980000,2
2023-08-14 15:14:00,7,0.1,0.1,0.1,0.1,0.1,1692026040000,6
2023-08-14 15:15:00,8,0.1238,0.12,0.12,0.15,0.12,1692026100000,5
2023-08-14 15:16:00,2,0.1,0.1,0.1,0.1,0.1,1692026160000,2
2023-08-14 15:17:00,2,0.1,0.1,0.1,0.1,0.1,1692026220000,2
2023-08-14 15:18:00,6,0.075,0.1,0.07,0.1,0.07,1692026280000,6
2023-08-14 15:19:00,4,0.1,0.1,0.1,0.1,0.1,1692026340000,1
2023-08-14 15:20:00,4,0.0775,0.1,0.07,0.1,0.07,1692026400000,2
2023-08-14 15:21:00,2,0.085,0.1,0.07,0.1,0.07,1692026460000,2
2023-08-14 15:22:00,28,0.075,0.07,0.05,0.1,0.05,1692026520000,10
2023-08-14 15:23:00,6,0.07,0.07,0.07,0.07,0.07,1692026580000,2
2023-08-14 15:24:00,14,0.055,0.07,0.05,0.1,0.05,1692026640000,4
2023-08-14 15:25:00,31,0.0894,0.07,0.1,0.1,0.07,1692026700000,15
2023-08-14 15:26:00,5,0.08,0.1,0.1,0.1,0.05,1692026760000,4
2023-08-14 15:27:00,36,0.0794,0.07,0.07,0.1,0.05,1692026820000,9
2023-08-14 15:28:00,26,0.0862,0.1,0.1,0.1,0.07,1692026880000,10
2023-08-14 15:29:00,6,0.07,0.07,0.07,0.07,0.07,1692026940000,4
2023-08-14 15:30:00,27,0.0789,0.1,0.1,0.1,0.07,1692027000000,13
2023-08-14 15:31:00,10,0.079,0.07,0.1,0.1,0.07,1692027060000,4
2023-08-14 15:32:00,3,0.07,0.07,0.07,0.07,0.07,1692027120000,2
2023-08-14 15:34:00,2,0.085,0.07,0.1,0.1,0.07,1692027240000,2
2023-08-14 15:35:00,5,0.07,0.07,0.07,0.07,0.07,1692027300000,4
2023-08-14 15:36:00,2,0.07,0.07,0.07,0.07,0.07,1692027360000,2
2023-08-14 15:37:00,17,0.0806,0.1,0.07,0.1,0.07,1692027420000,5
2023-08-14 15:38:00,25,0.07,0.07,0.07,0.07,0.07,1692027480000,1
2023-08-14 15:41:00,13,0.07,0.07,0.07,0.07,0.07,1692027660000,4
2023-08-14 15:42:00,2,0.06,0.05,0.07,0.07,0.05,1692027720000,2
2023-08-14 15:44:00,5,0.05,0.05,0.05,0.05,0.05,1692027840000,1
2023-08-14 15:45:00,5,0.05,0.05,0.05,0.05,0.05,1692027900000,1
2023-08-14 15:46:00,5,0.07,0.07,0.07,0.07,0.07,1692027960000,1
2023-08-14 15:47:00,44,0.0714,0.07,0.1,0.1,0.07,1692028020000,7
2023-08-14 15:48:00,56,0.0561,0.06,0.05,0.06,0.05,1692028080000,4
2023-08-14 15:50:00,2,0.07,0.07,0.07,0.07,0.07,1692028200000,1
2023-08-14 15:51:00,17,0.0688,0.07,0.05,0.07,0.05,1692028260000,2
2023-08-14 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1692028320000,1
2023-08-14 15:53:00,46,0.0696,0.07,0.05,0.07,0.05,1692028380000,6
2023-08-14 15:54:00,1,0.07,0.07,0.07,0.07,0.07,1692028440000,1
2023-08-14 15:55:00,88,0.07,0.07,0.07,0.07,0.07,1692028500000,8
2023-08-14 15:59:00,8,0.0963,0.07,0.1,0.1,0.07,1692028740000,3
2023-08-14 16:00:00,3,0.0733,0.07,0.07,0.08,0.07,1692028800000,3
2023-08-14 16:01:00,9,0.0933,0.07,0.1,0.1,0.07,1692028860000,4
2023-08-14 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1692028920000,1
2023-08-14 16:04:00,11,0.0518,0.07,0.05,0.07,0.05,1692029040000,4
2023-08-14 16:05:00,41,0.0749,0.07,0.07,0.08,0.07,1692029100000,3
2023-08-14 16:09:00,3,0.08,0.07,0.1,0.1,0.07,1692029340000,2
2023-08-14 16:10:00,1,0.07,0.07,0.07,0.07,0.07,1692029400000,1
2023-08-14 16:14:00,4,0.08,0.08,0.08,0.08,0.08,1692029640000,1
2023-08-14 16:15:00,17,0.0741,0.1,0.09,0.1,0.05,1692029700000,4
2023-08-14 16:16:00,29,0.099,0.1,0.07,0.1,0.07,1692029760000,2
2023-08-14 16:17:00,12,0.0642,0.1,0.07,0.1,0.05,1692029820000,5
2023-08-14 16:18:00,4,0.0775,0.07,0.1,0.1,0.07,1692029880000,3
2023-08-14 16:19:00,2,0.06,0.05,0.07,0.07,0.05,1692029940000,2
2023-08-14 16:20:00,3,0.1,0.1,0.1,0.1,0.1,1692030000000,1
