timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 13:30:00,198,15.144,13.73,15.3,16.42,13.64,1687267800000,71
2023-06-20 13:31:00,98,14.2159,15.28,13.3,15.7,12.9,1687267860000,44
2023-06-20 13:32:00,44,13.1425,13.6,12.9,13.6,12.55,1687267920000,17
2023-06-20 13:33:00,98,11.2431,11.9,11.4,11.9,11.09,1687267980000,34
2023-06-20 13:34:00,139,10.8621,11.0,10.7,11.2,10.5,1687268040000,33
2023-06-20 13:35:00,169,11.0947,10.55,10.85,11.4,10.3,1687268100000,49
2023-06-20 13:36:00,42,10.2781,10.84,9.9,11.09,9.78,1687268160000,25
2023-06-20 13:37:00,73,10.141,10.0,10.7,10.74,9.9,1687268220000,33
2023-06-20 13:38:00,109,10.2698,10.6,10.2,10.8,9.9,1687268280000,35
2023-06-20 13:39:00,51,10.2629,9.8,9.8,10.5,9.8,1687268340000,17
2023-06-20 13:40:00,190,11.0988,10.0,11.8,11.8,9.99,1687268400000,77
2023-06-20 13:41:00,70,12.4113,11.8,12.9,13.0,11.7,1687268460000,41
2023-06-20 13:42:00,97,12.8261,12.8,14.2,14.2,12.2,1687268520000,38
2023-06-20 13:43:00,116,12.5151,13.5,11.83,13.7,11.5,1687268580000,39
2023-06-20 13:44:00,51,11.4155,12.0,11.2,12.0,11.0,1687268640000,16
2023-06-20 13:45:00,192,10.9654,11.62,11.2,11.62,10.5,1687268700000,31
2023-06-20 13:46:00,237,11.1459,11.3,11.3,11.7,10.9,1687268760000,30
2023-06-20 13:47:00,21,11.281,11.4,11.3,11.5,11.2,1687268820000,7
2023-06-20 13:48:00,73,10.1959,11.3,9.6,11.3,9.6,1687268880000,31
2023-06-20 13:49:00,49,10.0531,9.91,9.9,10.4,9.6,1687268940000,21
2023-06-20 13:50:00,82,10.6563,10.4,10.6,11.0,10.2,1687269000000,27
2023-06-20 13:51:00,49,10.24,10.3,10.76,10.76,10.0,1687269060000,19
2023-06-20 13:52:00,253,10.6653,10.4,10.8,11.1,10.0,1687269120000,35
2023-06-20 13:53:00,138,11.1762,10.3,11.3,11.3,10.1,1687269180000,22
2023-06-20 13:54:00,67,11.5151,11.2,11.86,12.2,11.1,1687269240000,23
2023-06-20 13:55:00,87,12.7369,11.8,13.2,13.4,11.4,1687269300000,29
2023-06-20 13:56:00,103,14.5247,13.4,13.8,15.0,13.4,1687269360000,49
2023-06-20 13:57:00,78,13.8738,13.8,14.16,14.16,13.5,1687269420000,27
2023-06-20 13:58:00,36,13.6111,14.4,13.3,14.4,13.3,1687269480000,13
2023-06-20 13:59:00,67,14.3234,13.6,14.5,14.7,13.6,1687269540000,16
2023-06-20 14:00:00,79,15.4791,15.0,15.7,15.9,15.0,1687269600000,29
2023-06-20 14:01:00,68,16.6022,15.5,15.93,17.5,15.33,1687269660000,28
2023-06-20 14:02:00,27,14.8481,15.5,15.2,15.5,14.5,1687269720000,11
2023-06-20 14:03:00,13,15.3231,14.9,14.7,16.0,14.7,1687269780000,11
2023-06-20 14:04:00,16,15.0475,15.2,15.1,15.2,14.6,1687269840000,6
2023-06-20 14:05:00,11,16.0545,15.72,16.4,16.7,15.72,1687269900000,7
2023-06-20 14:06:00,37,16.7843,16.9,16.2,17.25,15.7,1687269960000,11
2023-06-20 14:07:00,25,15.7716,15.6,15.7,16.0,15.2,1687270020000,14
2023-06-20 14:08:00,35,16.0629,15.8,15.58,16.6,15.5,1687270080000,12
2023-06-20 14:09:00,21,15.0581,15.4,15.43,15.43,14.36,1687270140000,12
2023-06-20 14:10:00,36,13.7325,15.5,13.7,15.5,13.0,1687270200000,17
2023-06-20 14:11:00,19,13.5642,13.5,13.66,13.8,13.5,1687270260000,8
2023-06-20 14:12:00,20,14.0375,13.3,14.3,14.3,13.0,1687270320000,11
2023-06-20 14:13:00,29,14.8972,14.85,15.6,15.6,14.7,1687270380000,9
2023-06-20 14:14:00,66,16.7498,15.1,18.0,18.16,15.1,1687270440000,29
2023-06-20 14:15:00,90,19.4597,18.1,18.8,20.01,18.1,1687270500000,29
2023-06-20 14:16:00,19,19.3021,19.4,19.15,19.6,18.89,1687270560000,10
2023-06-20 14:17:00,12,20.7517,20.8,20.7,21.0,20.62,1687270620000,8
2023-06-20 14:18:00,20,20.28,20.6,20.25,20.6,19.7,1687270680000,4
2023-06-20 14:19:00,39,22.6803,20.67,22.92,23.73,20.67,1687270740000,20
2023-06-20 14:20:00,11,23.7936,24.0,24.6,24.6,23.2,1687270800000,8
2023-06-20 14:21:00,51,26.0425,24.98,27.2,27.2,24.98,1687270860000,14
2023-06-20 14:22:00,186,28.4402,29.36,27.93,29.36,26.8,1687270920000,24
2023-06-20 14:23:00,9,26.1567,26.7,25.3,26.9,25.3,1687270980000,6
2023-06-20 14:24:00,21,28.2048,28.0,29.1,29.1,28.0,1687271040000,9
2023-06-20 14:25:00,55,29.2645,28.9,30.31,30.31,27.6,1687271100000,11
2023-06-20 14:26:00,45,30.3953,30.34,29.31,31.0,29.23,1687271160000,16
2023-06-20 14:27:00,6,30.1383,30.4,30.85,30.85,29.79,1687271220000,4
2023-06-20 14:28:00,14,32.1507,31.97,31.78,32.8,31.6,1687271280000,12
2023-06-20 14:29:00,32,32.1603,31.91,30.9,32.48,30.9,1687271340000,6
2023-06-20 14:30:00,60,32.5952,31.8,32.51,33.2,31.8,1687271400000,12
2023-06-20 14:31:00,17,32.4088,32.2,32.08,32.79,32.08,1687271460000,6
2023-06-20 14:32:00,16,29.8306,32.01,29.0,32.01,28.86,1687271520000,5
2023-06-20 14:33:00,14,28.2293,29.13,28.28,29.13,27.8,1687271580000,9
2023-06-20 14:34:00,13,28.7962,28.55,29.17,29.17,28.55,1687271640000,4
2023-06-20 14:35:00,73,30.3075,30.0,29.95,30.9,29.95,1687271700000,12
2023-06-20 14:36:00,1,29.8,29.8,29.8,29.8,29.8,1687271760000,1
2023-06-20 14:37:00,12,30.78,30.78,30.78,30.78,30.78,1687271820000,1
2023-06-20 14:38:00,26,29.245,30.29,29.0,30.3,29.0,1687271880000,14
2023-06-20 14:39:00,8,29.3025,29.1,29.3,29.7,29.1,1687271940000,6
2023-06-20 14:40:00,3,28.8833,29.23,28.15,29.27,28.15,1687272000000,3
2023-06-20 14:41:00,29,28.0041,28.19,25.57,28.19,25.57,1687272060000,10
2023-06-20 14:42:00,12,26.05,26.6,26.0,26.6,26.0,1687272120000,3
2023-06-20 14:43:00,3,25.81,26.33,25.55,26.33,25.55,1687272180000,2
2023-06-20 14:44:00,10,25.593,26.6,25.59,26.6,25.06,1687272240000,10
2023-06-20 14:45:00,24,25.0537,25.3,24.8,25.55,24.8,1687272300000,7
2023-06-20 14:46:00,7,25.2371,24.8,25.31,25.31,24.8,1687272360000,2
2023-06-20 14:47:00,22,25.35,25.38,25.07,25.4,24.83,1687272420000,5
2023-06-20 14:48:00,10,25.6,25.6,25.6,25.6,25.6,1687272480000,5
2023-06-20 14:50:00,15,24.4,24.4,24.4,24.4,24.4,1687272600000,2
2023-06-20 14:51:00,2,25.255,25.01,25.5,25.5,25.01,1687272660000,2
2023-06-20 14:52:00,4,26.7925,26.6,27.37,27.37,26.6,1687272720000,2
2023-06-20 14:53:00,2,26.655,26.51,26.8,26.8,26.51,1687272780000,2
2023-06-20 14:54:00,7,28.2629,28.5,27.67,28.5,27.67,1687272840000,2
