timestamp,volume,vw,open,close,high,low,t,n
2024-05-23 13:30:00,162,0.1375,0.15,0.12,0.2,0.1,1716471000000,58
2024-05-23 13:31:00,39,0.1208,0.15,0.12,0.15,0.12,1716471060000,18
2024-05-23 13:32:00,30,0.114,0.12,0.1,0.15,0.1,1716471120000,13
2024-05-23 13:33:00,157,0.1009,0.12,0.1,0.15,0.05,1716471180000,26
2024-05-23 13:34:00,66,0.0982,0.1,0.1,0.15,0.05,1716471240000,24
2024-05-23 13:35:00,119,0.0972,0.1,0.1,0.1,0.07,1716471300000,31
2024-05-23 13:36:00,8,0.0962,0.07,0.1,0.1,0.07,1716471360000,6
2024-05-23 13:37:00,42,0.0945,0.1,0.1,0.1,0.07,1716471420000,15
2024-05-23 13:38:00,64,0.097,0.07,0.1,0.1,0.07,1716471480000,22
2024-05-23 13:39:00,12,0.085,0.07,0.07,0.1,0.07,1716471540000,7
2024-05-23 13:40:00,73,0.083,0.07,0.05,0.1,0.05,1716471600000,33
2024-05-23 13:41:00,61,0.0584,0.05,0.07,0.1,0.05,1716471660000,12
2024-05-23 13:42:00,38,0.0745,0.07,0.07,0.1,0.05,1716471720000,10
2024-05-23 13:43:00,42,0.084,0.1,0.07,0.1,0.05,1716471780000,9
2024-05-23 13:44:00,46,0.0798,0.07,0.07,0.1,0.07,1716471840000,15
2024-05-23 13:45:00,78,0.0732,0.07,0.1,0.1,0.07,1716471900000,27
2024-05-23 13:46:00,110,0.0695,0.07,0.05,0.09,0.05,1716471960000,15
2024-05-23 13:47:00,25,0.068,0.05,0.07,0.1,0.05,1716472020000,5
2024-05-23 13:48:00,25,0.0896,0.07,0.08,0.1,0.07,1716472080000,10
2024-05-23 13:49:00,1,0.07,0.07,0.07,0.07,0.07,1716472140000,1
2024-05-23 13:50:00,14,0.0614,0.07,0.07,0.07,0.05,1716472200000,5
2024-05-23 13:51:00,5,0.058,0.05,0.07,0.07,0.05,1716472260000,4
2024-05-23 13:52:00,13,0.0746,0.05,0.07,0.1,0.05,1716472320000,8
2024-05-23 13:53:00,4,0.06,0.07,0.05,0.07,0.05,1716472380000,3
2024-05-23 13:54:00,6,0.0667,0.05,0.07,0.07,0.05,1716472440000,4
2024-05-23 13:55:00,6,0.0533,0.05,0.05,0.07,0.05,1716472500000,4
2024-05-23 13:56:00,13,0.0692,0.07,0.05,0.1,0.05,1716472560000,6
2024-05-23 13:57:00,13,0.0685,0.07,0.05,0.07,0.05,1716472620000,2
2024-05-23 13:58:00,60,0.0633,0.05,0.05,0.07,0.05,1716472680000,10
2024-05-23 14:00:00,24,0.0804,0.07,0.1,0.1,0.07,1716472800000,8
2024-05-23 14:01:00,3,0.07,0.07,0.07,0.07,0.07,1716472860000,3
2024-05-23 14:02:00,31,0.09,0.06,0.1,0.1,0.06,1716472920000,3
2024-05-23 14:03:00,35,0.0506,0.05,0.07,0.07,0.05,1716472980000,11
2024-05-23 14:04:00,14,0.0514,0.05,0.07,0.07,0.05,1716473040000,5
2024-05-23 14:05:00,23,0.07,0.07,0.07,0.07,0.07,1716473100000,4
2024-05-23 14:06:00,7,0.1,0.1,0.1,0.1,0.1,1716473160000,1
2024-05-23 14:07:00,13,0.0746,0.1,0.07,0.1,0.07,1716473220000,7
2024-05-23 14:09:00,1,0.1,0.1,0.1,0.1,0.1,1716473340000,1
2024-05-23 14:10:00,37,0.0741,0.07,0.05,0.08,0.05,1716473400000,6
2024-05-23 14:13:00,1,0.07,0.07,0.07,0.07,0.07,1716473580000,1
2024-05-23 14:14:00,1,0.1,0.1,0.1,0.1,0.1,1716473640000,1
2024-05-23 14:15:00,20,0.07,0.07,0.07,0.07,0.07,1716473700000,2
2024-05-23 14:16:00,3,0.06,0.06,0.06,0.06,0.06,1716473760000,2
2024-05-23 14:17:00,1,0.07,0.07,0.07,0.07,0.07,1716473820000,1
2024-05-23 14:18:00,1,0.07,0.07,0.07,0.07,0.07,1716473880000,1
