timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 13:30:00,119,0.0805,0.1,0.07,0.1,0.06,1687872600000,21
2023-06-27 13:31:00,240,0.0884,0.1,0.07,0.1,0.05,1687872660000,34
2023-06-27 13:32:00,151,0.0789,0.1,0.07,0.1,0.07,1687872720000,51
2023-06-27 13:33:00,73,0.069,0.07,0.07,0.07,0.05,1687872780000,23
2023-06-27 13:34:00,107,0.0713,0.07,0.07,0.1,0.07,1687872840000,38
2023-06-27 13:35:00,216,0.0719,0.07,0.07,0.1,0.07,1687872900000,36
2023-06-27 13:36:00,72,0.0767,0.07,0.07,0.1,0.05,1687872960000,29
2023-06-27 13:37:00,100,0.0745,0.07,0.07,0.1,0.07,1687873020000,20
2023-06-27 13:38:00,27,0.09,0.07,0.07,0.1,0.07,1687873080000,12
2023-06-27 13:39:00,61,0.073,0.07,0.1,0.1,0.07,1687873140000,19
2023-06-27 13:40:00,32,0.0719,0.07,0.07,0.1,0.07,1687873200000,21
2023-06-27 13:41:00,5,0.1,0.1,0.1,0.1,0.1,1687873260000,2
2023-06-27 13:42:00,17,0.0788,0.1,0.07,0.1,0.07,1687873320000,7
2023-06-27 13:43:00,28,0.0732,0.07,0.1,0.1,0.07,1687873380000,11
2023-06-27 13:44:00,31,0.079,0.07,0.07,0.1,0.07,1687873440000,10
2023-06-27 13:45:00,48,0.08,0.07,0.07,0.1,0.07,1687873500000,21
2023-06-27 13:46:00,95,0.0641,0.05,0.1,0.1,0.05,1687873560000,22
2023-06-27 13:47:00,24,0.0554,0.05,0.07,0.1,0.05,1687873620000,7
2023-06-27 13:48:00,123,0.0559,0.07,0.07,0.1,0.05,1687873680000,18
2023-06-27 13:49:00,32,0.07,0.07,0.07,0.07,0.07,1687873740000,7
2023-06-27 13:50:00,34,0.0726,0.07,0.08,0.1,0.07,1687873800000,11
2023-06-27 13:51:00,24,0.0933,0.09,0.07,0.1,0.07,1687873860000,6
2023-06-27 13:52:00,21,0.0829,0.07,0.1,0.1,0.07,1687873920000,14
2023-06-27 13:53:00,25,0.0772,0.07,0.07,0.1,0.07,1687873980000,8
2023-06-27 13:54:00,37,0.07,0.07,0.07,0.07,0.07,1687874040000,20
2023-06-27 13:55:00,21,0.07,0.07,0.07,0.07,0.07,1687874100000,7
2023-06-27 13:56:00,7,0.07,0.07,0.07,0.07,0.07,1687874160000,2
2023-06-27 13:57:00,7,0.0957,0.07,0.1,0.1,0.07,1687874220000,2
2023-06-27 13:58:00,32,0.0531,0.05,0.07,0.07,0.05,1687874280000,6
2023-06-27 13:59:00,6,0.065,0.1,0.07,0.1,0.05,1687874340000,4
2023-06-27 14:00:00,15,0.074,0.07,0.07,0.1,0.07,1687874400000,11
2023-06-27 14:01:00,12,0.07,0.07,0.07,0.07,0.07,1687874460000,5
2023-06-27 14:02:00,13,0.07,0.07,0.07,0.07,0.07,1687874520000,10
2023-06-27 14:03:00,31,0.0719,0.07,0.07,0.1,0.07,1687874580000,6
2023-06-27 14:04:00,6,0.07,0.07,0.07,0.07,0.07,1687874640000,2
2023-06-27 14:05:00,5,0.07,0.07,0.07,0.07,0.07,1687874700000,3
2023-06-27 14:06:00,2,0.085,0.1,0.07,0.1,0.07,1687874760000,2
2023-06-27 14:07:00,12,0.0725,0.07,0.07,0.08,0.07,1687874820000,7
2023-06-27 14:08:00,11,0.0764,0.1,0.1,0.1,0.07,1687874880000,6
2023-06-27 14:09:00,2,0.07,0.07,0.07,0.07,0.07,1687874940000,2
2023-06-27 14:10:00,56,0.0643,0.07,0.07,0.07,0.05,1687875000000,11
2023-06-27 14:11:00,20,0.054,0.07,0.05,0.07,0.05,1687875060000,6
2023-06-27 14:12:00,24,0.0525,0.05,0.07,0.07,0.05,1687875120000,9
2023-06-27 14:13:00,27,0.0685,0.07,0.05,0.07,0.05,1687875180000,3
2023-06-27 14:14:00,153,0.06,0.06,0.06,0.06,0.06,1687875240000,1
2023-06-27 14:15:00,7,0.07,0.07,0.07,0.07,0.07,1687875300000,1
2023-06-27 14:16:00,5,0.05,0.05,0.05,0.05,0.05,1687875360000,4
2023-06-27 14:17:00,1,0.07,0.07,0.07,0.07,0.07,1687875420000,1
2023-06-27 14:18:00,1,0.05,0.05,0.05,0.05,0.05,1687875480000,1
2023-06-27 14:19:00,25,0.1,0.1,0.1,0.1,0.1,1687875540000,2
2023-06-27 14:20:00,2,0.07,0.07,0.07,0.07,0.07,1687875600000,2
2023-06-27 14:22:00,1,0.07,0.07,0.07,0.07,0.07,1687875720000,1
2023-06-27 14:23:00,35,0.0694,0.05,0.07,0.07,0.05,1687875780000,9
2023-06-27 14:24:00,16,0.0719,0.07,0.07,0.1,0.07,1687875840000,7
2023-06-27 14:25:00,2,0.08,0.08,0.08,0.08,0.08,1687875900000,2
2023-06-27 14:27:00,8,0.07,0.07,0.07,0.07,0.07,1687876020000,2
2023-06-27 14:28:00,32,0.07,0.07,0.07,0.07,0.07,1687876080000,8
2023-06-27 14:29:00,37,0.0703,0.07,0.05,0.1,0.05,1687876140000,11
2023-06-27 14:30:00,8,0.0888,0.07,0.07,0.1,0.07,1687876200000,4
2023-06-27 14:31:00,5,0.07,0.07,0.07,0.07,0.07,1687876260000,1
2023-06-27 14:32:00,10,0.07,0.07,0.07,0.07,0.07,1687876320000,2
2023-06-27 14:33:00,10,0.07,0.07,0.07,0.07,0.07,1687876380000,3
2023-06-27 14:34:00,8,0.0713,0.08,0.07,0.08,0.07,1687876440000,3
2023-06-27 14:35:00,30,0.096,0.07,0.07,0.1,0.07,1687876500000,12
2023-06-27 14:36:00,46,0.0813,0.1,0.08,0.1,0.08,1687876560000,8
2023-06-27 14:39:00,15,0.07,0.07,0.07,0.07,0.07,1687876740000,2
2023-06-27 14:40:00,27,0.07,0.07,0.07,0.07,0.07,1687876800000,4
2023-06-27 14:42:00,11,0.07,0.07,0.07,0.07,0.07,1687876920000,2
2023-06-27 14:43:00,4,0.065,0.07,0.07,0.07,0.05,1687876980000,3
2023-06-27 14:44:00,41,0.0534,0.05,0.07,0.07,0.05,1687877040000,7
2023-06-27 14:45:00,17,0.0641,0.07,0.07,0.07,0.05,1687877100000,8
2023-06-27 14:46:00,4,0.0775,0.07,0.08,0.08,0.07,1687877160000,2
2023-06-27 14:47:00,17,0.0724,0.08,0.07,0.08,0.07,1687877220000,7
2023-06-27 14:48:00,111,0.0698,0.07,0.05,0.07,0.05,1687877280000,4
2023-06-27 14:49:00,11,0.07,0.07,0.07,0.07,0.07,1687877340000,8
2023-06-27 14:50:00,13,0.05,0.05,0.05,0.05,0.05,1687877400000,4
2023-06-27 14:51:00,15,0.0647,0.05,0.07,0.07,0.05,1687877460000,6
2023-06-27 14:52:00,5,0.07,0.07,0.07,0.07,0.07,1687877520000,4
2023-06-27 14:53:00,8,0.05,0.05,0.05,0.05,0.05,1687877580000,6
2023-06-27 14:56:00,8,0.0538,0.08,0.05,0.08,0.05,1687877760000,2
2023-06-27 14:57:00,54,0.0693,0.07,0.07,0.07,0.05,1687877820000,11
2023-06-27 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1687877940000,1
2023-06-27 15:01:00,12,0.075,0.07,0.1,0.1,0.07,1687878060000,4
2023-06-27 15:02:00,27,0.0678,0.07,0.07,0.07,0.05,1687878120000,14
2023-06-27 15:03:00,2,0.06,0.05,0.07,0.07,0.05,1687878180000,2
2023-06-27 15:05:00,14,0.0629,0.07,0.07,0.07,0.05,1687878300000,7
2023-06-27 15:06:00,4,0.055,0.07,0.05,0.07,0.05,1687878360000,3
2023-06-27 15:07:00,31,0.0661,0.05,0.07,0.07,0.05,1687878420000,5
2023-06-27 15:08:00,1,0.07,0.07,0.07,0.07,0.07,1687878480000,1
2023-06-27 15:09:00,3,0.07,0.07,0.07,0.07,0.07,1687878540000,3
2023-06-27 15:10:00,33,0.0555,0.07,0.05,0.07,0.05,1687878600000,7
2023-06-27 15:11:00,35,0.0666,0.05,0.07,0.07,0.05,1687878660000,27
2023-06-27 15:14:00,29,0.069,0.05,0.06,0.07,0.05,1687878840000,6
2023-06-27 15:15:00,2,0.07,0.07,0.07,0.07,0.07,1687878900000,2
2023-06-27 15:17:00,1,0.07,0.07,0.07,0.07,0.07,1687879020000,1
2023-06-27 15:18:00,1,0.07,0.07,0.07,0.07,0.07,1687879080000,1
2023-06-27 15:21:00,3,0.05,0.05,0.05,0.05,0.05,1687879260000,2
2023-06-27 15:22:00,3,0.07,0.07,0.07,0.07,0.07,1687879320000,3
2023-06-27 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1687879380000,1
2023-06-27 15:24:00,3,0.0567,0.05,0.07,0.07,0.05,1687879440000,2
2023-06-27 15:25:00,17,0.0724,0.07,0.05,0.08,0.05,1687879500000,9
2023-06-27 15:26:00,10,0.05,0.05,0.05,0.05,0.05,1687879560000,2
2023-06-27 15:28:00,87,0.0682,0.07,0.07,0.07,0.05,1687879680000,25
2023-06-27 15:29:00,71,0.0714,0.07,0.07,0.1,0.05,1687879740000,22
2023-06-27 15:30:00,33,0.0667,0.07,0.05,0.1,0.05,1687879800000,14
2023-06-27 15:31:00,39,0.0782,0.07,0.05,0.1,0.05,1687879860000,11
2023-06-27 15:32:00,15,0.094,0.1,0.1,0.1,0.07,1687879920000,9
2023-06-27 15:33:00,5,0.096,0.08,0.1,0.1,0.08,1687879980000,5
2023-06-27 15:34:00,24,0.07,0.07,0.07,0.07,0.07,1687880040000,11
2023-06-27 15:35:00,2,0.1,0.1,0.1,0.1,0.1,1687880100000,2
2023-06-27 15:36:00,139,0.0809,0.05,0.07,0.1,0.05,1687880160000,33
2023-06-27 15:37:00,29,0.0724,0.1,0.07,0.1,0.05,1687880220000,7
2023-06-27 15:38:00,55,0.0996,0.08,0.1,0.1,0.08,1687880280000,12
2023-06-27 15:39:00,22,0.1018,0.1,0.1,0.12,0.1,1687880340000,11
2023-06-27 15:40:00,53,0.0994,0.1,0.07,0.1,0.07,1687880400000,4
2023-06-27 15:42:00,7,0.0829,0.07,0.1,0.1,0.07,1687880520000,4
2023-06-27 15:43:00,14,0.0786,0.07,0.07,0.1,0.07,1687880580000,14
2023-06-27 15:44:00,22,0.0827,0.1,0.1,0.1,0.07,1687880640000,11
2023-06-27 15:45:00,5,0.072,0.1,0.07,0.1,0.05,1687880700000,3
2023-06-27 15:46:00,28,0.0996,0.1,0.1,0.12,0.07,1687880760000,9
