timestamp,volume,vw,open,close,high,low,t,n
2024-04-02 13:59:00,170,7.0731,6.8,7.4,7.4,6.6,1712066340000,81
2024-04-02 14:00:00,368,6.5524,7.5,6.7,7.9,5.1,1712066400000,152
2024-04-02 14:01:00,204,6.0643,6.33,6.2,6.51,5.9,1712066460000,65
2024-04-02 14:02:00,567,7.432,6.47,7.9,8.1,5.8,1712066520000,245
2024-04-02 14:03:00,752,8.2385,7.8,8.3,8.62,7.7,1712066580000,237
2024-04-02 14:04:00,378,8.219,8.3,8.6,8.7,7.3,1712066640000,167
2024-04-02 14:05:00,289,7.7611,8.6,6.8,8.6,6.7,1712066700000,108
2024-04-02 14:06:00,244,6.48,6.72,6.35,7.1,5.97,1712066760000,84
2024-04-02 14:07:00,139,5.8513,6.1,5.4,6.2,5.3,1712066820000,79
2024-04-02 14:08:00,169,5.967,5.5,5.7,6.3,5.5,1712066880000,71
2024-04-02 14:09:00,172,5.5295,5.8,5.3,5.92,5.2,1712066940000,69
2024-04-02 14:10:00,222,5.1904,5.5,4.9,5.6,4.72,1712067000000,102
2024-04-02 14:11:00,250,4.6082,5.0,4.6,5.0,4.3,1712067060000,123
2024-04-02 14:12:00,452,4.0192,4.7,4.0,4.7,3.65,1712067120000,160
2024-04-02 14:13:00,363,4.0113,4.0,4.0,4.2,3.9,1712067180000,103
2024-04-02 14:14:00,162,4.0047,4.0,3.99,4.1,3.9,1712067240000,56
2024-04-02 14:15:00,599,4.1496,4.1,3.9,4.3,3.9,1712067300000,149
2024-04-02 14:16:00,159,4.2516,4.0,4.3,4.6,3.9,1712067360000,69
2024-04-02 14:17:00,137,4.2782,4.3,4.2,4.4,4.05,1712067420000,35
2024-04-02 14:18:00,169,3.913,4.4,3.9,4.4,3.6,1712067480000,69
2024-04-02 14:19:00,134,4.2137,4.0,4.4,4.5,4.0,1712067540000,66
2024-04-02 14:20:00,216,4.4955,4.4,4.47,4.7,4.2,1712067600000,45
2024-04-02 14:21:00,378,4.971,4.6,5.2,5.22,4.6,1712067660000,132
2024-04-02 14:22:00,463,5.3575,5.2,5.2,5.8,4.9,1712067720000,140
2024-04-02 14:23:00,348,5.9784,5.1,6.42,6.6,5.0,1712067780000,142
2024-04-02 14:24:00,262,6.1465,6.3,5.8,6.4,5.8,1712067840000,80
2024-04-02 14:25:00,248,6.185,5.8,5.7,6.7,5.5,1712067900000,101
2024-04-02 14:26:00,283,5.8578,5.9,6.0,6.0,5.7,1712067960000,54
2024-04-02 14:27:00,331,5.9161,6.0,5.4,6.3,5.4,1712068020000,60
2024-04-02 14:28:00,133,4.9639,5.3,5.27,5.4,4.7,1712068080000,53
2024-04-02 14:29:00,144,5.4548,5.3,5.1,5.8,5.1,1712068140000,41
2024-04-02 14:30:00,143,4.9952,5.0,4.9,5.2,4.7,1712068200000,56
2024-04-02 14:31:00,217,5.3486,4.9,5.4,5.6,4.9,1712068260000,68
2024-04-02 14:32:00,101,5.434,5.3,5.7,5.72,5.1,1712068320000,30
2024-04-02 14:33:00,276,5.0825,5.5,4.58,5.8,4.58,1712068380000,74
2024-04-02 14:34:00,131,4.4186,4.6,4.6,4.6,4.3,1712068440000,51
2024-04-02 14:35:00,235,4.8584,4.55,5.2,5.2,4.5,1712068500000,74
2024-04-02 14:36:00,149,5.4182,5.1,5.6,5.6,5.1,1712068560000,49
2024-04-02 14:37:00,110,5.5742,5.5,5.41,5.8,5.4,1712068620000,48
2024-04-02 14:38:00,136,5.7406,5.47,5.9,6.0,5.47,1712068680000,42
2024-04-02 14:39:00,47,5.4891,5.7,5.4,5.8,5.4,1712068740000,24
2024-04-02 14:40:00,92,5.8091,5.55,5.76,6.0,5.55,1712068800000,33
2024-04-02 14:41:00,114,5.3446,5.67,5.2,5.8,5.0,1712068860000,43
2024-04-02 14:42:00,79,5.24,5.2,5.3,5.3,5.0,1712068920000,19
2024-04-02 14:43:00,202,6.1533,5.5,6.22,6.34,5.5,1712068980000,82
2024-04-02 14:44:00,189,5.6583,6.13,5.5,6.13,5.4,1712069040000,58
2024-04-02 14:45:00,69,5.3565,5.56,5.6,5.6,4.99,1712069100000,36
2024-04-02 14:46:00,110,5.6499,5.4,5.5,5.94,5.4,1712069160000,47
2024-04-02 14:47:00,91,5.1069,5.5,4.8,5.5,4.75,1712069220000,50
2024-04-02 14:48:00,230,4.3841,4.75,4.6,4.9,4.1,1712069280000,76
2024-04-02 14:49:00,161,4.4905,4.58,4.4,4.67,4.2,1712069340000,52
2024-04-02 14:50:00,109,4.3364,4.4,4.47,4.6,4.29,1712069400000,29
2024-04-02 14:51:00,96,4.6515,4.54,4.6,4.9,4.4,1712069460000,41
2024-04-02 14:52:00,62,4.4855,4.59,4.5,4.8,4.3,1712069520000,22
2024-04-02 14:53:00,39,4.3482,4.3,4.41,4.5,4.2,1712069580000,15
2024-04-02 14:54:00,38,4.3013,4.3,4.35,4.4,4.2,1712069640000,18
2024-04-02 14:55:00,37,4.2603,4.3,4.2,4.43,4.1,1712069700000,19
2024-04-02 14:56:00,296,3.9957,4.0,3.9,4.17,3.9,1712069760000,55
2024-04-02 14:57:00,169,3.7473,4.0,3.6,4.0,3.6,1712069820000,53
2024-04-02 14:58:00,187,3.5436,3.62,3.5,3.75,3.4,1712069880000,54
2024-04-02 14:59:00,185,3.5162,3.5,3.7,3.7,3.11,1712069940000,72
2024-04-02 15:00:00,174,3.693,3.6,3.8,3.9,3.4,1712070000000,58
2024-04-02 15:01:00,159,3.9882,3.8,3.9,4.2,3.7,1712070060000,67
2024-04-02 15:02:00,142,3.5892,3.85,3.8,3.85,3.4,1712070120000,55
2024-04-02 15:03:00,408,3.7307,3.7,3.6,3.9,3.6,1712070180000,61
2024-04-02 15:04:00,79,3.4811,3.5,3.6,3.6,3.4,1712070240000,36
2024-04-02 15:05:00,53,3.477,3.5,3.68,3.7,3.4,1712070300000,23
2024-04-02 15:06:00,95,3.9677,3.8,4.2,4.2,3.7,1712070360000,40
2024-04-02 15:07:00,266,4.1541,4.0,4.3,4.3,3.9,1712070420000,65
2024-04-02 15:08:00,224,4.2812,4.2,4.4,4.6,4.0,1712070480000,58
2024-04-02 15:09:00,111,4.4339,4.5,4.3,4.6,4.2,1712070540000,55
2024-04-02 15:10:00,352,4.8961,4.27,5.0,5.2,4.27,1712070600000,84
2024-04-02 15:11:00,127,5.109,4.8,5.3,5.4,4.8,1712070660000,63
2024-04-02 15:12:00,228,5.1795,5.2,4.9,5.4,4.8,1712070720000,69
2024-04-02 15:13:00,203,4.7698,5.1,4.9,5.1,4.6,1712070780000,38
2024-04-02 15:14:00,225,5.3865,5.0,5.7,5.7,4.9,1712070840000,76
2024-04-02 15:15:00,245,5.5881,5.6,5.4,5.9,5.2,1712070900000,109
2024-04-02 15:16:00,270,5.252,5.4,5.3,5.53,5.0,1712070960000,60
2024-04-02 15:17:00,158,5.1297,5.4,5.4,5.4,4.9,1712071020000,39
2024-04-02 15:18:00,216,5.581,5.36,5.8,5.95,5.2,1712071080000,73
2024-04-02 15:19:00,192,5.9459,5.8,6.15,6.15,5.7,1712071140000,89
2024-04-02 15:20:00,172,6.0306,6.1,5.9,6.2,5.8,1712071200000,64
2024-04-02 15:21:00,160,5.8279,5.9,6.0,6.07,5.6,1712071260000,50
2024-04-02 15:22:00,131,6.0248,6.0,5.76,6.1,5.7,1712071320000,44
2024-04-02 15:23:00,80,5.4655,5.7,5.5,5.8,5.3,1712071380000,46
2024-04-02 15:24:00,160,5.1482,5.6,5.0,5.6,4.8,1712071440000,60
2024-04-02 15:25:00,151,4.9274,5.1,5.1,5.2,4.77,1712071500000,52
2024-04-02 15:26:00,32,4.855,5.1,4.8,5.1,4.7,1712071560000,21
2024-04-02 15:27:00,51,5.059,4.8,5.1,5.3,4.8,1712071620000,25
2024-04-02 15:28:00,80,4.9749,5.2,5.2,5.3,4.8,1712071680000,31
2024-04-02 15:29:00,84,5.2068,5.3,5.3,5.31,4.9,1712071740000,29
2024-04-02 15:30:00,85,5.0911,5.15,5.3,5.4,4.95,1712071800000,39
2024-04-02 15:31:00,47,5.1247,5.11,5.3,5.4,4.93,1712071860000,29
2024-04-02 15:32:00,115,5.4003,5.3,5.24,5.7,5.1,1712071920000,49
2024-04-02 15:33:00,81,5.3511,5.3,5.4,5.52,5.1,1712071980000,32
2024-04-02 15:34:00,172,5.6504,5.4,5.3,5.86,5.3,1712072040000,61
2024-04-02 15:35:00,279,5.8649,5.2,6.0,6.1,5.2,1712072100000,77
2024-04-02 15:36:00,226,5.982,6.0,5.8,6.2,5.7,1712072160000,60
2024-04-02 15:37:00,156,5.7667,5.9,5.4,6.1,5.3,1712072220000,42
2024-04-02 15:38:00,233,4.9537,5.4,4.7,5.42,4.7,1712072280000,89
2024-04-02 15:39:00,201,4.4537,4.7,4.3,4.9,4.2,1712072340000,76
2024-04-02 15:40:00,60,4.2987,4.2,4.4,4.5,4.1,1712072400000,40
2024-04-02 15:41:00,145,4.3903,4.39,4.3,4.5,4.2,1712072460000,56
2024-04-02 15:42:00,38,4.6018,4.3,4.6,4.8,4.3,1712072520000,26
2024-04-02 15:43:00,149,4.8051,4.5,4.7,5.0,4.5,1712072580000,45
2024-04-02 15:44:00,222,4.5458,4.8,4.23,5.0,4.17,1712072640000,58
2024-04-02 15:45:00,125,4.2218,4.37,4.31,4.4,4.0,1712072700000,55
2024-04-02 15:46:00,175,3.9779,4.2,4.0,4.2,3.79,1712072760000,34
2024-04-02 15:47:00,34,3.9812,3.95,3.9,4.1,3.9,1712072820000,26
2024-04-02 15:48:00,126,3.8246,3.8,4.0,4.0,3.7,1712072880000,44
2024-04-02 15:49:00,183,3.6659,4.0,3.5,4.0,3.4,1712072940000,55
2024-04-02 15:50:00,226,3.2143,3.5,3.2,3.6,3.0,1712073000000,96
2024-04-02 15:51:00,143,3.3793,3.3,3.4,3.5,3.2,1712073060000,52
2024-04-02 15:52:00,139,3.3761,3.5,3.25,3.57,3.2,1712073120000,44
2024-04-02 15:53:00,184,3.0921,3.3,3.2,3.4,3.0,1712073180000,65
2024-04-02 15:54:00,128,3.062,3.2,3.0,3.2,3.0,1712073240000,47
2024-04-02 15:55:00,126,3.2072,3.0,3.5,3.6,3.0,1712073300000,50
2024-04-02 15:56:00,265,3.828,3.6,3.9,4.1,3.3,1712073360000,88
2024-04-02 15:57:00,115,3.6397,4.0,3.6,4.0,3.4,1712073420000,56
2024-04-02 15:58:00,198,3.4206,3.55,3.3,3.7,3.2,1712073480000,61
2024-04-02 15:59:00,68,3.1163,3.1,3.07,3.4,3.0,1712073540000,28
2024-04-02 16:00:00,62,3.2095,3.1,3.3,3.3,3.1,1712073600000,33
2024-04-02 16:01:00,74,3.1676,3.2,3.3,3.3,3.07,1712073660000,39
2024-04-02 16:02:00,178,3.0635,3.2,3.35,3.4,2.95,1712073720000,55
2024-04-02 16:03:00,144,2.9306,3.13,2.85,3.2,2.8,1712073780000,77
2024-04-02 16:04:00,113,3.0597,2.9,3.5,3.5,2.9,1712073840000,37
2024-04-02 16:05:00,246,3.1099,3.4,3.2,3.5,3.2,1712073900000,24
2024-04-02 16:06:00,101,3.3406,3.28,3.2,3.5,3.0,1712073960000,47
2024-04-02 16:07:00,93,3.0984,3.11,3.0,3.23,3.0,1712074020000,25
2024-04-02 16:08:00,178,2.8457,3.0,3.0,3.0,2.7,1712074080000,63
2024-04-02 16:09:00,156,2.9771,3.0,3.1,3.1,2.8,1712074140000,41
2024-04-02 16:10:00,121,3.0868,3.1,2.95,3.3,2.9,1712074200000,42
2024-04-02 16:11:00,125,2.7609,2.95,2.7,2.95,2.6,1712074260000,43
2024-04-02 16:12:00,109,2.7529,2.65,2.7,2.85,2.65,1712074320000,41
2024-04-02 16:13:00,394,2.7408,2.75,2.6,2.8,2.6,1712074380000,48
2024-04-02 16:14:00,194,2.5868,2.65,2.65,2.72,2.5,1712074440000,67
2024-04-02 16:15:00,106,2.5888,2.62,2.85,2.85,2.47,1712074500000,60
2024-04-02 16:16:00,127,2.8829,2.9,2.73,3.0,2.65,1712074560000,60
2024-04-02 16:17:00,96,2.4924,2.7,2.5,2.71,2.45,1712074620000,32
2024-04-02 16:18:00,56,2.5009,2.55,2.5,2.55,2.4,1712074680000,33
2024-04-02 16:19:00,94,2.6133,2.6,2.6,2.65,2.45,1712074740000,31
2024-04-02 16:20:00,96,2.4834,2.65,2.45,2.68,2.3,1712074800000,44
2024-04-02 16:21:00,111,2.5472,2.45,2.5,2.72,2.45,1712074860000,36
2024-04-02 16:22:00,445,2.9159,2.55,2.95,3.1,2.55,1712074920000,102
2024-04-02 16:23:00,416,3.1453,3.0,3.38,3.4,2.95,1712074980000,110
2024-04-02 16:24:00,203,3.222,3.3,3.1,3.4,2.9,1712075040000,43
2024-04-02 16:25:00,56,3.1257,3.0,3.2,3.2,2.95,1712075100000,32
2024-04-02 16:26:00,322,3.4198,3.2,3.5,3.63,3.1,1712075160000,73
2024-04-02 16:27:00,236,3.5118,3.5,3.4,3.6,3.3,1712075220000,67
2024-04-02 16:28:00,296,3.4311,3.45,3.3,3.6,3.2,1712075280000,60
2024-04-02 16:29:00,104,3.4637,3.24,3.6,3.7,3.1,1712075340000,35
2024-04-02 16:30:00,111,3.4853,3.6,3.5,3.65,3.3,1712075400000,40
2024-04-02 16:31:00,91,3.5621,3.5,3.51,3.7,3.4,1712075460000,35
2024-04-02 16:32:00,139,3.3659,3.6,3.5,3.6,3.14,1712075520000,39
2024-04-02 16:33:00,75,3.5576,3.4,3.42,3.7,3.4,1712075580000,34
2024-04-02 16:34:00,335,3.5373,3.6,3.6,3.6,3.5,1712075640000,29
2024-04-02 16:35:00,95,3.6739,3.55,3.8,3.8,3.53,1712075700000,46
2024-04-02 16:36:00,199,3.8291,3.8,3.75,4.0,3.7,1712075760000,88
2024-04-02 16:37:00,256,4.004,3.8,4.1,4.2,3.7,1712075820000,90
2024-04-02 16:38:00,151,4.0415,4.2,4.04,4.2,3.9,1712075880000,57
2024-04-02 16:39:00,156,3.9806,4.02,3.9,4.05,3.9,1712075940000,35
2024-04-02 16:40:00,168,4.1383,4.0,4.07,4.3,4.0,1712076000000,70
2024-04-02 16:41:00,68,4.1369,4.0,4.0,4.3,3.9,1712076060000,36
2024-04-02 16:42:00,151,4.1679,4.0,4.2,4.2,4.0,1712076120000,35
2024-04-02 16:43:00,84,3.833,4.0,3.7,4.0,3.7,1712076180000,32
2024-04-02 16:44:00,264,3.4363,3.8,3.42,3.9,3.3,1712076240000,73
2024-04-02 16:45:00,77,3.4049,3.4,3.5,3.6,3.2,1712076300000,26
2024-04-02 16:46:00,64,3.6534,3.5,3.87,3.87,3.45,1712076360000,36
2024-04-02 16:47:00,170,3.6496,3.9,3.6,4.0,3.5,1712076420000,63
2024-04-02 16:48:00,110,3.8512,3.5,4.0,4.1,3.5,1712076480000,50
2024-04-02 16:49:00,753,5.2361,4.1,5.3,5.8,4.1,1712076540000,272
2024-04-02 16:50:00,394,4.9384,5.2,5.04,5.3,4.6,1712076600000,112
2024-04-02 16:51:00,400,4.8349,5.0,4.7,5.1,4.5,1712076660000,95
2024-04-02 16:52:00,243,4.6145,4.7,4.67,4.81,4.4,1712076720000,61
2024-04-02 16:53:00,84,4.614,4.7,4.6,4.7,4.5,1712076780000,29
2024-04-02 16:54:00,102,4.6412,4.6,5.0,5.0,4.4,1712076840000,46
2024-04-02 16:55:00,98,5.1821,4.9,5.1,5.3,4.9,1712076900000,60
2024-04-02 16:56:00,383,5.1925,5.3,4.8,5.5,4.8,1712076960000,110
2024-04-02 16:57:00,136,4.9824,4.8,5.2,5.3,4.8,1712077020000,49
2024-04-02 16:58:00,100,5.1267,5.3,4.9,5.4,4.9,1712077080000,41
2024-04-02 16:59:00,330,5.4677,5.0,5.5,5.7,5.0,1712077140000,72
2024-04-02 17:00:00,171,5.5422,5.5,5.5,5.8,5.3,1712077200000,80
2024-04-02 17:01:00,191,5.6364,5.6,5.5,5.8,5.3,1712077260000,78
2024-04-02 17:02:00,323,5.6523,5.61,5.9,6.0,5.5,1712077320000,104
2024-04-02 17:03:00,244,5.7438,6.0,5.7,6.0,5.49,1712077380000,83
2024-04-02 17:04:00,273,5.8824,5.7,5.7,6.1,5.6,1712077440000,91
2024-04-02 17:05:00,141,5.5255,5.8,5.3,6.0,5.2,1712077500000,73
2024-04-02 17:06:00,184,5.2799,5.3,5.6,5.6,5.1,1712077560000,89
2024-04-02 17:07:00,83,5.499,5.5,5.6,5.7,5.2,1712077620000,34
2024-04-02 17:08:00,256,5.679,5.65,5.5,5.9,5.5,1712077680000,93
2024-04-02 17:09:00,155,5.0743,5.5,4.96,5.5,4.8,1712077740000,65
2024-04-02 17:10:00,149,4.9057,4.92,4.92,5.0,4.7,1712077800000,46
2024-04-02 17:11:00,148,4.7516,4.9,4.5,5.0,4.4,1712077860000,58
2024-04-02 17:12:00,196,4.4954,4.5,4.4,4.8,4.3,1712077920000,48
2024-04-02 17:13:00,441,4.0437,4.5,3.8,4.55,3.7,1712077980000,97
2024-04-02 17:14:00,157,3.8799,3.9,3.77,4.0,3.77,1712078040000,54
2024-04-02 17:15:00,144,3.9725,3.8,4.0,4.1,3.8,1712078100000,59
2024-04-02 17:16:00,137,4.1503,3.9,4.04,4.3,3.9,1712078160000,56
2024-04-02 17:17:00,211,3.6501,4.05,3.4,4.05,3.4,1712078220000,86
2024-04-02 17:18:00,165,3.4359,3.42,3.6,3.6,3.2,1712078280000,54
2024-04-02 17:19:00,184,3.3877,3.5,3.4,3.58,3.3,1712078340000,47
2024-04-02 17:20:00,309,3.1823,3.4,3.3,3.6,3.3,1712078400000,33
2024-04-02 17:21:00,212,3.3491,3.34,3.33,3.6,3.19,1712078460000,67
2024-04-02 17:22:00,354,3.807,3.3,3.7,4.0,3.3,1712078520000,108
2024-04-02 17:23:00,143,3.8506,3.8,3.4,4.0,3.4,1712078580000,56
2024-04-02 17:24:00,55,3.6036,3.6,3.7,3.7,3.6,1712078640000,18
2024-04-02 17:25:00,62,3.7131,3.7,3.9,3.9,3.5,1712078700000,39
2024-04-02 17:26:00,122,3.5639,3.8,3.5,3.8,3.4,1712078760000,49
2024-04-02 17:27:00,77,3.4745,3.45,3.6,3.6,3.4,1712078820000,34
2024-04-02 17:28:00,112,3.7381,3.55,3.8,3.9,3.5,1712078880000,47
2024-04-02 17:29:00,238,3.8046,3.8,3.8,4.0,3.7,1712078940000,69
2024-04-02 17:30:00,116,3.5716,3.75,3.4,3.8,3.3,1712079000000,39
2024-04-02 17:31:00,149,3.7563,3.41,3.7,3.9,3.41,1712079060000,43
2024-04-02 17:32:00,156,3.5239,3.6,3.4,3.73,3.3,1712079120000,49
2024-04-02 17:33:00,67,3.3766,3.6,3.5,3.6,3.3,1712079180000,23
2024-04-02 17:34:00,111,3.3198,3.4,3.25,3.5,3.2,1712079240000,31
2024-04-02 17:35:00,95,3.3468,3.3,3.4,3.52,3.2,1712079300000,40
2024-04-02 17:36:00,99,3.494,3.4,3.5,3.7,3.3,1712079360000,47
2024-04-02 17:37:00,124,3.3543,3.44,3.3,3.5,3.2,1712079420000,33
2024-04-02 17:38:00,330,2.9318,3.3,2.85,3.3,2.65,1712079480000,104
2024-04-02 17:39:00,262,3.1615,2.9,3.2,3.4,2.8,1712079540000,60
2024-04-02 17:40:00,57,3.1284,3.2,3.1,3.23,3.0,1712079600000,39
2024-04-02 17:41:00,135,2.9857,3.1,2.95,3.2,2.9,1712079660000,40
2024-04-02 17:42:00,206,2.9013,2.9,2.9,3.1,2.75,1712079720000,76
2024-04-02 17:43:00,157,2.8979,2.9,2.95,2.97,2.85,1712079780000,47
2024-04-02 17:44:00,503,2.7642,3.0,3.1,3.3,2.4,1712079840000,156
2024-04-02 17:45:00,523,3.3723,3.1,3.5,3.6,3.05,1712079900000,143
2024-04-02 17:46:00,156,3.4957,3.4,3.59,3.72,3.22,1712079960000,72
2024-04-02 17:47:00,169,3.6312,3.7,3.7,3.8,3.3,1712080020000,75
2024-04-02 17:48:00,193,3.7979,3.8,3.97,4.0,3.6,1712080080000,77
2024-04-02 17:49:00,463,4.0809,4.0,4.2,4.2,3.9,1712080140000,148
2024-04-02 17:50:00,240,4.2725,4.2,4.2,4.5,4.0,1712080200000,103
2024-04-02 17:51:00,343,3.974,4.2,3.8,4.3,3.5,1712080260000,105
2024-04-02 17:52:00,79,3.702,3.8,3.7,3.86,3.5,1712080320000,31
2024-04-02 17:53:00,269,3.4198,3.8,3.5,3.8,3.27,1712080380000,91
2024-04-02 17:54:00,87,3.459,3.3,3.6,3.7,3.26,1712080440000,43
2024-04-02 17:55:00,73,3.6164,3.5,3.9,3.9,3.4,1712080500000,37
2024-04-02 17:56:00,111,3.7941,3.9,3.5,4.0,3.5,1712080560000,41
2024-04-02 17:57:00,47,3.8494,3.62,3.8,4.0,3.6,1712080620000,29
2024-04-02 17:58:00,140,4.0871,3.9,3.9,4.2,3.9,1712080680000,51
2024-04-02 17:59:00,69,3.7758,3.91,3.6,4.01,3.4,1712080740000,38
2024-04-02 18:00:00,134,3.7143,3.6,3.9,4.0,3.57,1712080800000,55
2024-04-02 18:01:00,110,3.6583,4.0,3.5,4.0,3.5,1712080860000,49
2024-04-02 18:02:00,253,3.4462,3.5,3.3,3.7,3.3,1712080920000,69
2024-04-02 18:03:00,109,3.3361,3.3,3.3,3.5,3.2,1712080980000,31
2024-04-02 18:04:00,77,3.3265,3.5,3.5,3.5,3.2,1712081040000,40
2024-04-02 18:05:00,165,3.4129,3.5,3.22,3.7,3.1,1712081100000,58
2024-04-02 18:06:00,59,3.3749,3.2,3.4,3.5,3.1,1712081160000,31
2024-04-02 18:07:00,239,3.5991,3.4,3.7,3.9,3.4,1712081220000,54
2024-04-02 18:08:00,479,4.1072,3.8,4.0,4.3,3.8,1712081280000,113
2024-04-02 18:09:00,139,4.1888,4.1,4.2,4.37,4.0,1712081340000,67
2024-04-02 18:10:00,311,4.2767,4.2,4.5,4.6,4.0,1712081400000,107
2024-04-02 18:11:00,331,4.311,4.4,4.2,4.5,4.1,1712081460000,86
2024-04-02 18:12:00,266,3.8633,4.2,3.5,4.3,3.4,1712081520000,85
2024-04-02 18:13:00,95,3.6619,3.68,3.5,3.76,3.5,1712081580000,45
2024-04-02 18:14:00,146,3.7305,3.5,3.7,4.0,3.5,1712081640000,50
2024-04-02 18:15:00,65,3.7092,3.54,3.6,3.9,3.54,1712081700000,30
2024-04-02 18:16:00,81,3.6275,3.8,3.5,3.8,3.5,1712081760000,30
2024-04-02 18:17:00,73,3.6529,3.6,3.8,3.8,3.5,1712081820000,27
2024-04-02 18:18:00,32,3.5544,3.66,3.5,3.7,3.5,1712081880000,18
2024-04-02 18:19:00,236,3.9199,3.6,4.2,4.2,3.6,1712081940000,72
2024-04-02 18:20:00,345,4.2649,4.1,4.3,4.5,4.1,1712082000000,122
2024-04-02 18:21:00,261,4.4421,4.44,4.4,4.64,4.2,1712082060000,90
2024-04-02 18:22:00,359,4.0597,4.4,3.9,4.6,3.79,1712082120000,83
2024-04-02 18:23:00,335,3.6492,3.9,3.3,4.0,3.3,1712082180000,100
2024-04-02 18:24:00,214,3.6142,3.4,3.57,3.85,3.3,1712082240000,55
2024-04-02 18:25:00,309,3.5795,3.5,3.7,3.75,3.4,1712082300000,65
2024-04-02 18:26:00,104,3.7046,3.62,3.75,3.8,3.6,1712082360000,42
2024-04-02 18:27:00,179,3.772,3.7,4.1,4.1,3.6,1712082420000,58
2024-04-02 18:28:00,148,4.1472,4.03,4.2,4.4,3.96,1712082480000,77
2024-04-02 18:29:00,87,3.8394,4.2,3.4,4.25,3.4,1712082540000,43
2024-04-02 18:30:00,155,3.8286,3.5,3.92,4.0,3.5,1712082600000,51
2024-04-02 18:31:00,110,4.0908,4.0,4.1,4.3,3.9,1712082660000,46
2024-04-02 18:32:00,127,4.1672,4.1,4.0,4.3,3.9,1712082720000,41
2024-04-02 18:33:00,299,4.2725,3.9,4.3,4.4,3.9,1712082780000,64
2024-04-02 18:34:00,233,4.2045,4.3,4.1,4.44,4.02,1712082840000,50
2024-04-02 18:35:00,149,3.9119,4.0,3.7,4.1,3.6,1712082900000,57
2024-04-02 18:36:00,237,3.4352,3.71,3.13,3.8,3.0,1712082960000,85
2024-04-02 18:37:00,314,2.9977,3.0,3.1,3.2,2.8,1712083020000,96
2024-04-02 18:38:00,145,3.282,3.2,3.2,3.4,3.17,1712083080000,51
2024-04-02 18:39:00,101,3.3719,3.2,3.3,3.5,3.2,1712083140000,44
2024-04-02 18:40:00,169,3.4514,3.35,3.6,3.7,3.2,1712083200000,77
2024-04-02 18:41:00,580,4.2632,3.7,4.2,4.5,3.6,1712083260000,165
2024-04-02 18:42:00,125,4.247,4.3,4.25,4.4,4.1,1712083320000,67
2024-04-02 18:43:00,210,4.1852,4.2,4.3,4.3,4.0,1712083380000,67
2024-04-02 18:44:00,348,3.9053,4.3,4.0,4.3,3.7,1712083440000,108
2024-04-02 18:45:00,361,3.6089,4.0,3.1,4.0,3.0,1712083500000,129
2024-04-02 18:46:00,369,2.8631,3.0,2.96,3.1,2.4,1712083560000,163
