timestamp,volume,vw,open,close,high,low,t,n
2023-05-31 13:30:00,32,0.1778,0.2,0.18,0.2,0.17,1685539800000,4
2023-05-31 13:31:00,87,0.1611,0.17,0.1,0.17,0.1,1685539860000,13
2023-05-31 13:32:00,65,0.1245,0.15,0.15,0.15,0.1,1685539920000,20
2023-05-31 13:33:00,144,0.1347,0.12,0.1,0.15,0.1,1685539980000,32
2023-05-31 13:34:00,271,0.1632,0.15,0.15,0.2,0.12,1685540040000,18
2023-05-31 13:35:00,54,0.1681,0.15,0.17,0.17,0.15,1685540100000,17
2023-05-31 13:36:00,39,0.16,0.15,0.2,0.2,0.15,1685540160000,10
2023-05-31 13:37:00,12,0.1517,0.17,0.15,0.17,0.12,1685540220000,8
2023-05-31 13:38:00,16,0.1387,0.15,0.15,0.15,0.12,1685540280000,10
2023-05-31 13:39:00,2,0.135,0.12,0.15,0.15,0.12,1685540340000,2
2023-05-31 13:40:00,60,0.1202,0.12,0.12,0.15,0.1,1685540400000,16
2023-05-31 13:41:00,13,0.12,0.12,0.12,0.12,0.12,1685540460000,9
2023-05-31 13:42:00,4,0.1275,0.12,0.12,0.15,0.12,1685540520000,3
2023-05-31 13:43:00,20,0.15,0.15,0.15,0.15,0.15,1685540580000,2
2023-05-31 13:45:00,1,0.14,0.14,0.14,0.14,0.14,1685540700000,1
2023-05-31 13:46:00,24,0.1058,0.1,0.12,0.15,0.1,1685540760000,10
2023-05-31 13:47:00,13,0.1185,0.1,0.12,0.12,0.1,1685540820000,9
2023-05-31 13:48:00,5,0.12,0.12,0.12,0.12,0.12,1685540880000,1
2023-05-31 13:49:00,6,0.12,0.12,0.12,0.12,0.12,1685540940000,3
2023-05-31 13:50:00,16,0.1388,0.15,0.12,0.15,0.12,1685541000000,3
2023-05-31 13:51:00,16,0.1013,0.1,0.12,0.12,0.1,1685541060000,2
2023-05-31 13:52:00,10,0.12,0.12,0.12,0.12,0.12,1685541120000,5
2023-05-31 13:53:00,33,0.1206,0.12,0.14,0.14,0.12,1685541180000,2
2023-05-31 13:54:00,1,0.1,0.1,0.1,0.1,0.1,1685541240000,1
2023-05-31 13:55:00,1,0.12,0.12,0.12,0.12,0.12,1685541300000,1
2023-05-31 13:58:00,2,0.12,0.12,0.12,0.12,0.12,1685541480000,1
2023-05-31 13:59:00,1,0.12,0.12,0.12,0.12,0.12,1685541540000,1
2023-05-31 14:00:00,13,0.1246,0.13,0.12,0.15,0.12,1685541600000,6
2023-05-31 14:01:00,2,0.12,0.12,0.12,0.12,0.12,1685541660000,2
2023-05-31 14:02:00,4,0.12,0.12,0.12,0.12,0.12,1685541720000,1
