timestamp,volume,vw,open,close,high,low,t,n
2023-06-06 14:26:00,1,0.07,0.07,0.07,0.07,0.07,1686061560000,1
2023-06-06 14:27:00,37,0.07,0.07,0.07,0.07,0.07,1686061620000,1
2023-06-06 14:28:00,12,0.0683,0.07,0.05,0.07,0.05,1686061680000,4
2023-06-06 14:29:00,5,0.088,0.1,0.07,0.1,0.07,1686061740000,4
2023-06-06 14:30:00,53,0.0785,0.07,0.1,0.1,0.07,1686061800000,23
2023-06-06 14:31:00,6,0.0833,0.07,0.1,0.1,0.07,1686061860000,5
2023-06-06 14:32:00,1,0.1,0.1,0.1,0.1,0.1,1686061920000,1
2023-06-06 14:33:00,53,0.07,0.07,0.07,0.07,0.07,1686061980000,8
2023-06-06 14:34:00,7,0.05,0.05,0.05,0.05,0.05,1686062040000,2
2023-06-06 14:35:00,3,0.07,0.07,0.07,0.07,0.07,1686062100000,1
2023-06-06 14:36:00,3,0.0567,0.05,0.07,0.07,0.05,1686062160000,2
2023-06-06 14:37:00,11,0.0973,0.07,0.1,0.1,0.07,1686062220000,2
2023-06-06 14:38:00,6,0.065,0.1,0.07,0.1,0.05,1686062280000,3
2023-06-06 14:39:00,14,0.07,0.07,0.07,0.07,0.07,1686062340000,1
2023-06-06 14:40:00,1,0.06,0.06,0.06,0.06,0.06,1686062400000,1
2023-06-06 14:41:00,11,0.0664,0.05,0.07,0.07,0.05,1686062460000,4
2023-06-06 14:43:00,2,0.07,0.07,0.07,0.07,0.07,1686062580000,2
2023-06-06 14:45:00,43,0.0663,0.07,0.07,0.07,0.05,1686062700000,16
2023-06-06 14:46:00,7,0.0771,0.1,0.05,0.1,0.05,1686062760000,3
2023-06-06 14:47:00,5,0.07,0.05,0.05,0.1,0.05,1686062820000,4
2023-06-06 14:48:00,13,0.05,0.05,0.05,0.05,0.05,1686062880000,7
2023-06-06 14:49:00,13,0.0685,0.07,0.07,0.07,0.05,1686062940000,3
2023-06-06 14:51:00,3,0.05,0.05,0.05,0.05,0.05,1686063060000,3
2023-06-06 14:52:00,4,0.05,0.05,0.05,0.05,0.05,1686063120000,2
2023-06-06 14:55:00,1,0.07,0.07,0.07,0.07,0.07,1686063300000,1
2023-06-06 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1686063360000,1
2023-06-06 14:57:00,79,0.051,0.07,0.05,0.07,0.05,1686063420000,11
2023-06-06 14:58:00,26,0.05,0.05,0.05,0.05,0.05,1686063480000,4
2023-06-06 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1686063660000,1
2023-06-06 15:02:00,10,0.07,0.1,0.05,0.1,0.05,1686063720000,4
2023-06-06 15:03:00,16,0.0613,0.05,0.07,0.07,0.05,1686063780000,7
2023-06-06 15:04:00,17,0.0676,0.07,0.07,0.07,0.05,1686063840000,5
2023-06-06 15:06:00,7,0.0643,0.07,0.05,0.07,0.05,1686063960000,3
2023-06-06 15:10:00,2,0.1,0.1,0.1,0.1,0.1,1686064200000,1
2023-06-06 15:15:00,1,0.07,0.07,0.07,0.07,0.07,1686064500000,1
2023-06-06 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1686064560000,1
2023-06-06 15:18:00,1,0.07,0.07,0.07,0.07,0.07,1686064680000,1
2023-06-06 15:21:00,4,0.07,0.07,0.07,0.07,0.07,1686064860000,4
2023-06-06 15:22:00,10,0.07,0.07,0.07,0.07,0.07,1686064920000,3
2023-06-06 15:24:00,3,0.0633,0.05,0.07,0.07,0.05,1686065040000,2
2023-06-06 15:25:00,25,0.07,0.07,0.07,0.07,0.07,1686065100000,4
2023-06-06 15:26:00,16,0.07,0.07,0.07,0.07,0.07,1686065160000,5
2023-06-06 15:27:00,3,0.1,0.1,0.1,0.1,0.1,1686065220000,1
2023-06-06 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1686065280000,1
2023-06-06 15:30:00,23,0.0517,0.05,0.07,0.07,0.05,1686065400000,4
2023-06-06 15:34:00,3,0.05,0.05,0.05,0.05,0.05,1686065640000,1
2023-06-06 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1686065700000,1
2023-06-06 15:36:00,11,0.05,0.05,0.05,0.05,0.05,1686065760000,2
2023-06-06 15:37:00,15,0.05,0.05,0.05,0.05,0.05,1686065820000,5
2023-06-06 15:39:00,23,0.05,0.05,0.05,0.05,0.05,1686065940000,14
2023-06-06 15:40:00,30,0.05,0.05,0.05,0.05,0.05,1686066000000,11
2023-06-06 15:45:00,16,0.0688,0.05,0.07,0.07,0.05,1686066300000,9
2023-06-06 15:46:00,5,0.05,0.05,0.05,0.05,0.05,1686066360000,2
2023-06-06 15:47:00,6,0.05,0.05,0.05,0.05,0.05,1686066420000,4
2023-06-06 15:49:00,7,0.0614,0.05,0.05,0.07,0.05,1686066540000,4
2023-06-06 15:50:00,10,0.052,0.05,0.05,0.07,0.05,1686066600000,5
2023-06-06 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1686066840000,1
2023-06-06 15:58:00,4,0.07,0.07,0.07,0.07,0.07,1686067080000,1
2023-06-06 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1686067440000,1
2023-06-06 16:05:00,2,0.05,0.05,0.05,0.05,0.05,1686067500000,1
2023-06-06 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1686067560000,1
2023-06-06 16:09:00,2,0.06,0.05,0.07,0.07,0.05,1686067740000,2
2023-06-06 16:19:00,4,0.05,0.05,0.05,0.05,0.05,1686068340000,2
2023-06-06 16:20:00,4,0.07,0.07,0.07,0.07,0.07,1686068400000,1
2023-06-06 16:24:00,5,0.05,0.05,0.05,0.05,0.05,1686068640000,1
2023-06-06 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1686068820000,1
2023-06-06 16:29:00,6,0.05,0.05,0.05,0.05,0.05,1686068940000,4
2023-06-06 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1686069420000,1
2023-06-06 16:38:00,2,0.06,0.05,0.07,0.07,0.05,1686069480000,2
2023-06-06 16:39:00,1,0.07,0.07,0.07,0.07,0.07,1686069540000,1
2023-06-06 16:40:00,3,0.05,0.05,0.05,0.05,0.05,1686069600000,1
2023-06-06 16:45:00,2,0.05,0.05,0.05,0.05,0.05,1686069900000,1
2023-06-06 16:50:00,5,0.05,0.05,0.05,0.05,0.05,1686070200000,1
2023-06-06 16:53:00,5,0.06,0.06,0.06,0.06,0.06,1686070380000,2
2023-06-06 16:56:00,31,0.0694,0.05,0.07,0.07,0.05,1686070560000,2
2023-06-06 16:58:00,4,0.05,0.05,0.05,0.05,0.05,1686070680000,1
2023-06-06 17:00:00,5,0.07,0.07,0.07,0.07,0.07,1686070800000,1
2023-06-06 17:02:00,4,0.07,0.07,0.07,0.07,0.07,1686070920000,4
2023-06-06 17:04:00,5,0.05,0.05,0.05,0.05,0.05,1686071040000,1
2023-06-06 17:06:00,4,0.05,0.05,0.05,0.05,0.05,1686071160000,1
2023-06-06 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1686072960000,1
2023-06-06 17:38:00,2,0.05,0.05,0.05,0.05,0.05,1686073080000,2
2023-06-06 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1686073440000,1
2023-06-06 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1686074220000,1
2023-06-06 17:58:00,9,0.05,0.05,0.05,0.05,0.05,1686074280000,2
2023-06-06 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1686074400000,1
2023-06-06 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1686075300000,1
2023-06-06 18:28:00,9,0.05,0.05,0.05,0.05,0.05,1686076080000,8
2023-06-06 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1686078060000,1
2023-06-06 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1686079020000,1
2023-06-06 19:22:00,3,0.05,0.05,0.05,0.05,0.05,1686079320000,1
