timestamp,volume,vw,open,close,high,low,t,n
2024-02-20 14:30:00,131,0.0879,0.1,0.1,0.1,0.07,1708439400000,42
2024-02-20 14:31:00,289,0.092,0.07,0.1,0.1,0.07,1708439460000,57
2024-02-20 14:32:00,205,0.0801,0.07,0.07,0.1,0.07,1708439520000,64
2024-02-20 14:33:00,171,0.0871,0.07,0.1,0.1,0.05,1708439580000,46
2024-02-20 14:34:00,63,0.0848,0.07,0.07,0.1,0.07,1708439640000,25
2024-02-20 14:35:00,84,0.0857,0.07,0.1,0.1,0.07,1708439700000,34
2024-02-20 14:36:00,222,0.0709,0.1,0.07,0.1,0.07,1708439760000,11
2024-02-20 14:37:00,29,0.1,0.1,0.1,0.1,0.1,1708439820000,10
2024-02-20 14:38:00,9,0.1233,0.12,0.15,0.15,0.12,1708439880000,6
2024-02-20 14:39:00,274,0.1024,0.12,0.15,0.15,0.1,1708439940000,16
2024-02-20 14:40:00,67,0.119,0.12,0.12,0.15,0.1,1708440000000,29
2024-02-20 14:41:00,371,0.1587,0.15,0.15,0.2,0.15,1708440060000,85
2024-02-20 14:42:00,13,0.1262,0.1,0.15,0.15,0.1,1708440120000,6
2024-02-20 14:43:00,27,0.1515,0.15,0.15,0.17,0.15,1708440180000,9
2024-02-20 14:44:00,12,0.1292,0.15,0.15,0.15,0.1,1708440240000,5
2024-02-20 14:45:00,46,0.1213,0.12,0.12,0.15,0.12,1708440300000,21
2024-02-20 14:46:00,36,0.1425,0.12,0.12,0.2,0.1,1708440360000,15
2024-02-20 14:47:00,12,0.12,0.12,0.12,0.12,0.12,1708440420000,3
2024-02-20 14:48:00,24,0.1212,0.12,0.15,0.15,0.12,1708440480000,5
2024-02-20 14:49:00,3,0.13,0.12,0.15,0.15,0.12,1708440540000,2
2024-02-20 14:50:00,17,0.1176,0.12,0.12,0.12,0.1,1708440600000,6
2024-02-20 14:51:00,58,0.1552,0.14,0.17,0.2,0.14,1708440660000,16
2024-02-20 14:52:00,277,0.1584,0.17,0.2,0.2,0.15,1708440720000,51
2024-02-20 14:53:00,14,0.1364,0.2,0.15,0.2,0.12,1708440780000,7
2024-02-20 14:54:00,20,0.12,0.12,0.12,0.12,0.12,1708440840000,3
2024-02-20 14:55:00,86,0.1342,0.15,0.1,0.15,0.1,1708440900000,26
2024-02-20 14:56:00,73,0.12,0.12,0.12,0.12,0.12,1708440960000,7
2024-02-20 14:57:00,1,0.12,0.12,0.12,0.12,0.12,1708441020000,1
2024-02-20 14:58:00,183,0.1189,0.1,0.12,0.12,0.1,1708441080000,10
2024-02-20 14:59:00,13,0.1123,0.12,0.1,0.12,0.1,1708441140000,6
2024-02-20 15:00:00,19,0.1247,0.15,0.15,0.15,0.12,1708441200000,8
2024-02-20 15:01:00,24,0.1342,0.15,0.1,0.15,0.1,1708441260000,13
2024-02-20 15:02:00,6,0.15,0.15,0.15,0.15,0.15,1708441320000,5
2024-02-20 15:03:00,30,0.1877,0.15,0.15,0.2,0.15,1708441380000,8
2024-02-20 15:04:00,62,0.12,0.12,0.12,0.12,0.12,1708441440000,9
2024-02-20 15:05:00,14,0.1264,0.12,0.1,0.15,0.1,1708441500000,7
2024-02-20 15:06:00,10,0.118,0.12,0.12,0.12,0.1,1708441560000,6
2024-02-20 15:07:00,73,0.12,0.12,0.12,0.12,0.12,1708441620000,4
2024-02-20 15:08:00,14,0.1271,0.1,0.13,0.15,0.1,1708441680000,8
2024-02-20 15:09:00,1,0.12,0.12,0.12,0.12,0.12,1708441740000,1
2024-02-20 15:10:00,8,0.1175,0.12,0.12,0.12,0.1,1708441800000,4
2024-02-20 15:11:00,51,0.1435,0.12,0.15,0.15,0.12,1708441860000,5
2024-02-20 15:12:00,105,0.1214,0.12,0.15,0.15,0.12,1708441920000,4
2024-02-20 15:13:00,114,0.1544,0.15,0.17,0.2,0.15,1708441980000,31
2024-02-20 15:14:00,140,0.1499,0.17,0.15,0.17,0.12,1708442040000,23
2024-02-20 15:15:00,33,0.1591,0.17,0.15,0.2,0.12,1708442100000,20
2024-02-20 15:16:00,57,0.1293,0.15,0.1,0.15,0.1,1708442160000,5
2024-02-20 15:17:00,84,0.1479,0.15,0.1,0.15,0.1,1708442220000,23
2024-02-20 15:18:00,64,0.12,0.12,0.12,0.12,0.12,1708442280000,8
2024-02-20 15:19:00,1,0.15,0.15,0.15,0.15,0.15,1708442340000,1
2024-02-20 15:20:00,5,0.132,0.12,0.15,0.15,0.12,1708442400000,4
2024-02-20 15:21:00,17,0.12,0.12,0.12,0.12,0.12,1708442460000,6
2024-02-20 15:22:00,22,0.12,0.12,0.12,0.12,0.12,1708442520000,3
2024-02-20 15:23:00,1,0.15,0.15,0.15,0.15,0.15,1708442580000,1
2024-02-20 15:24:00,7,0.1171,0.12,0.12,0.12,0.1,1708442640000,5
2024-02-20 15:26:00,9,0.12,0.12,0.12,0.12,0.12,1708442760000,6
2024-02-20 15:27:00,15,0.1273,0.12,0.12,0.15,0.1,1708442820000,11
2024-02-20 15:28:00,2,0.11,0.12,0.1,0.12,0.1,1708442880000,2
2024-02-20 15:29:00,59,0.1205,0.12,0.12,0.15,0.12,1708442940000,11
2024-02-20 15:30:00,17,0.1376,0.12,0.12,0.15,0.12,1708443000000,4
2024-02-20 15:31:00,28,0.1086,0.12,0.1,0.12,0.1,1708443060000,13
2024-02-20 15:32:00,34,0.15,0.15,0.15,0.15,0.15,1708443120000,11
2024-02-20 15:34:00,57,0.1165,0.12,0.12,0.12,0.1,1708443240000,11
2024-02-20 15:35:00,25,0.144,0.12,0.15,0.15,0.12,1708443300000,20
2024-02-20 15:37:00,13,0.1246,0.12,0.15,0.15,0.12,1708443420000,7
2024-02-20 15:39:00,19,0.12,0.12,0.12,0.12,0.12,1708443540000,10
2024-02-20 15:40:00,18,0.12,0.12,0.12,0.12,0.12,1708443600000,11
2024-02-20 15:41:00,10,0.12,0.12,0.12,0.12,0.12,1708443660000,6
2024-02-20 15:42:00,11,0.12,0.12,0.12,0.12,0.12,1708443720000,4
2024-02-20 15:43:00,7,0.1143,0.1,0.12,0.12,0.1,1708443780000,2
2024-02-20 15:44:00,22,0.12,0.12,0.12,0.12,0.12,1708443840000,11
2024-02-20 15:45:00,20,0.12,0.12,0.12,0.12,0.12,1708443900000,7
2024-02-20 15:46:00,115,0.1,0.12,0.05,0.12,0.05,1708443960000,11
2024-02-20 15:47:00,9,0.0833,0.1,0.1,0.1,0.07,1708444020000,4
2024-02-20 15:48:00,6,0.075,0.07,0.1,0.1,0.07,1708444080000,3
2024-02-20 15:49:00,35,0.0743,0.07,0.1,0.1,0.07,1708444140000,6
2024-02-20 15:50:00,10,0.082,0.07,0.07,0.1,0.07,1708444200000,7
2024-02-20 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1708444260000,2
2024-02-20 15:52:00,13,0.0669,0.07,0.05,0.07,0.05,1708444320000,4
2024-02-20 15:53:00,1,0.1,0.1,0.1,0.1,0.1,1708444380000,1
2024-02-20 15:54:00,2,0.07,0.07,0.07,0.07,0.07,1708444440000,2
2024-02-20 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1708444500000,1
2024-02-20 15:56:00,3,0.0633,0.05,0.07,0.07,0.05,1708444560000,3
2024-02-20 15:57:00,2,0.07,0.07,0.07,0.07,0.07,1708444620000,1
2024-02-20 15:58:00,2,0.07,0.07,0.07,0.07,0.07,1708444680000,2
2024-02-20 15:59:00,12,0.07,0.07,0.07,0.07,0.07,1708444740000,3
2024-02-20 16:00:00,14,0.0657,0.06,0.05,0.07,0.05,1708444800000,4
2024-02-20 16:01:00,10,0.07,0.07,0.07,0.07,0.07,1708444860000,2
2024-02-20 16:02:00,1,0.07,0.07,0.07,0.07,0.07,1708444920000,1
2024-02-20 16:03:00,20,0.07,0.07,0.07,0.07,0.07,1708444980000,1
2024-02-20 16:04:00,1,0.07,0.07,0.07,0.07,0.07,1708445040000,1
2024-02-20 16:07:00,1,0.07,0.07,0.07,0.07,0.07,1708445220000,1
2024-02-20 16:08:00,20,0.0925,0.07,0.07,0.1,0.07,1708445280000,18
2024-02-20 16:09:00,2,0.07,0.07,0.07,0.07,0.07,1708445340000,2
2024-02-20 16:10:00,6,0.0633,0.05,0.07,0.07,0.05,1708445400000,6
2024-02-20 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1708445580000,1
2024-02-20 16:14:00,1,0.07,0.07,0.07,0.07,0.07,1708445640000,1
2024-02-20 16:15:00,4,0.08,0.08,0.08,0.08,0.08,1708445700000,4
2024-02-20 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1708445760000,1
2024-02-20 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1708445820000,1
2024-02-20 16:20:00,4,0.07,0.07,0.07,0.07,0.07,1708446000000,3
2024-02-20 16:21:00,2,0.07,0.07,0.07,0.07,0.07,1708446060000,2
2024-02-20 16:24:00,3,0.07,0.07,0.07,0.07,0.07,1708446240000,1
2024-02-20 16:25:00,4,0.0675,0.07,0.05,0.1,0.05,1708446300000,3
2024-02-20 16:28:00,2,0.085,0.1,0.07,0.1,0.07,1708446480000,2
2024-02-20 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1708446540000,1
2024-02-20 16:31:00,3,0.07,0.07,0.07,0.07,0.07,1708446660000,1
2024-02-20 16:32:00,7,0.0786,0.1,0.07,0.1,0.07,1708446720000,4
2024-02-20 16:33:00,1,0.07,0.07,0.07,0.07,0.07,1708446780000,1
2024-02-20 16:34:00,6,0.1,0.1,0.1,0.1,0.1,1708446840000,1
2024-02-20 16:35:00,15,0.07,0.07,0.07,0.07,0.07,1708446900000,5
2024-02-20 16:36:00,3,0.09,0.07,0.1,0.1,0.07,1708446960000,2
2024-02-20 16:37:00,2,0.1,0.1,0.1,0.1,0.1,1708447020000,1
2024-02-20 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1708447260000,1
2024-02-20 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1708447440000,1
2024-02-20 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1708447500000,1
2024-02-20 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1708447560000,1
2024-02-20 16:48:00,4,0.08,0.1,0.07,0.1,0.05,1708447680000,4
2024-02-20 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1708447740000,1
2024-02-20 16:52:00,4,0.055,0.05,0.07,0.07,0.05,1708447920000,2
2024-02-20 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1708447980000,1
2024-02-20 16:56:00,3,0.07,0.07,0.07,0.07,0.07,1708448160000,3
2024-02-20 16:57:00,8,0.07,0.07,0.07,0.07,0.07,1708448220000,2
2024-02-20 16:59:00,30,0.07,0.07,0.07,0.07,0.07,1708448340000,12
