timestamp,volume,vw,open,close,high,low,t,n
2023-05-30 13:58:00,101,4.1763,4.4,3.9,4.5,3.9,1685455080000,64
2023-05-30 13:59:00,86,3.9153,4.0,3.9,4.0,3.8,1685455140000,43
2023-05-30 14:00:00,170,3.7572,4.0,4.0,4.2,3.4,1685455200000,85
2023-05-30 14:01:00,340,4.8596,4.1,5.1,5.6,3.9,1685455260000,212
2023-05-30 14:02:00,479,5.641,5.2,5.7,6.2,5.1,1685455320000,213
2023-05-30 14:03:00,407,5.8718,5.8,5.9,6.2,5.4,1685455380000,132
2023-05-30 14:04:00,240,5.737,5.9,5.2,6.3,5.2,1685455440000,121
2023-05-30 14:05:00,147,5.5724,5.4,5.3,6.0,5.2,1685455500000,70
2023-05-30 14:06:00,215,4.8144,5.2,4.5,5.3,4.4,1685455560000,68
2023-05-30 14:07:00,247,4.1449,3.8,4.3,4.6,3.8,1685455620000,94
2023-05-30 14:08:00,91,4.4909,4.45,4.4,4.8,4.2,1685455680000,54
2023-05-30 14:09:00,72,4.3157,4.47,3.97,4.5,3.97,1685455740000,46
2023-05-30 14:10:00,102,3.8003,3.9,3.9,4.0,3.53,1685455800000,66
2023-05-30 14:11:00,134,3.8615,3.9,4.0,4.2,3.5,1685455860000,63
2023-05-30 14:12:00,210,4.6145,4.05,4.8,5.2,4.0,1685455920000,104
2023-05-30 14:13:00,141,4.0484,4.5,3.5,4.6,3.5,1685455980000,62
2023-05-30 14:14:00,145,3.6706,3.4,3.85,3.9,3.3,1685456040000,68
2023-05-30 14:15:00,127,3.6082,3.76,3.8,3.8,3.4,1685456100000,66
2023-05-30 14:16:00,193,3.2166,3.6,3.1,3.6,3.0,1685456160000,86
2023-05-30 14:17:00,192,2.9751,3.0,2.75,3.2,2.7,1685456220000,77
2023-05-30 14:18:00,214,2.5316,2.7,2.55,2.7,2.35,1685456280000,98
2023-05-30 14:19:00,385,2.4571,2.55,2.3,2.65,2.3,1685456340000,109
2023-05-30 14:20:00,347,2.0853,2.25,1.96,2.27,1.9,1685456400000,126
2023-05-30 14:21:00,337,1.9288,2.0,1.95,2.01,1.8,1685456460000,133
2023-05-30 14:22:00,420,2.2761,1.95,2.3,2.45,1.95,1685456520000,111
2023-05-30 14:23:00,1539,2.568,2.3,3.2,3.4,2.3,1685456580000,163
2023-05-30 14:24:00,176,3.3243,3.2,3.5,3.6,3.0,1685456640000,87
2023-05-30 14:25:00,315,3.5686,3.5,3.3,3.9,3.1,1685456700000,106
2023-05-30 14:26:00,100,3.452,3.3,3.34,3.6,3.3,1685456760000,53
2023-05-30 14:27:00,399,3.9094,3.5,3.8,4.2,3.5,1685456820000,142
2023-05-30 14:28:00,369,4.5004,3.8,5.1,5.2,3.5,1685456880000,154
2023-05-30 14:29:00,579,5.1673,5.1,4.5,6.0,4.2,1685456940000,198
2023-05-30 14:30:00,247,4.8074,4.3,4.37,5.2,4.3,1685457000000,97
2023-05-30 14:31:00,223,4.0704,4.3,3.9,4.55,3.8,1685457060000,57
2023-05-30 14:32:00,755,3.1772,3.9,3.0,3.9,3.0,1685457120000,67
2023-05-30 14:33:00,499,3.2577,2.85,4.5,4.9,2.85,1685457180000,107
2023-05-30 14:34:00,138,4.5521,4.5,4.4,4.8,4.3,1685457240000,59
2023-05-30 14:35:00,143,4.4367,4.42,4.1,4.7,4.1,1685457300000,43
2023-05-30 14:36:00,51,4.4071,4.3,4.3,4.6,4.3,1685457360000,21
2023-05-30 14:37:00,107,4.5587,4.4,4.4,4.8,4.4,1685457420000,36
2023-05-30 14:38:00,75,4.6093,4.5,4.2,4.8,4.2,1685457480000,41
2023-05-30 14:39:00,155,4.0216,4.2,4.4,4.4,3.8,1685457540000,55
2023-05-30 14:40:00,93,4.0065,4.5,3.8,4.5,3.8,1685457600000,23
2023-05-30 14:41:00,30,4.068,4.0,3.9,4.2,3.9,1685457660000,15
2023-05-30 14:42:00,43,3.9595,3.95,4.0,4.0,3.8,1685457720000,19
2023-05-30 14:43:00,168,3.7951,4.1,3.6,4.2,3.6,1685457780000,34
2023-05-30 14:44:00,57,4.3874,4.0,4.2,4.5,4.0,1685457840000,31
2023-05-30 14:45:00,153,4.3295,4.31,3.9,4.6,3.8,1685457900000,78
2023-05-30 14:46:00,63,3.98,3.9,4.2,4.2,3.8,1685457960000,23
2023-05-30 14:47:00,61,4.2638,4.19,4.2,4.5,4.09,1685458020000,29
2023-05-30 14:48:00,222,4.8549,4.4,4.3,5.12,4.3,1685458080000,84
2023-05-30 14:49:00,91,4.0995,4.5,3.74,4.6,3.7,1685458140000,57
2023-05-30 14:50:00,73,3.5474,3.8,3.3,4.0,3.2,1685458200000,43
2023-05-30 14:51:00,124,3.5035,3.1,3.4,3.8,3.1,1685458260000,59
2023-05-30 14:52:00,108,3.0569,3.3,3.1,3.4,2.85,1685458320000,55
2023-05-30 14:53:00,142,3.0511,3.0,3.1,3.1,2.92,1685458380000,36
2023-05-30 14:54:00,101,3.5223,3.2,3.62,3.9,2.95,1685458440000,53
2023-05-30 14:55:00,28,3.6954,3.7,3.5,3.9,3.4,1685458500000,19
2023-05-30 14:56:00,223,3.0158,3.3,2.95,3.4,2.85,1685458560000,39
2023-05-30 14:57:00,45,3.3987,3.1,3.4,3.6,3.1,1685458620000,20
2023-05-30 14:58:00,37,3.6176,3.5,3.5,3.7,3.3,1685458680000,21
2023-05-30 14:59:00,52,3.4938,3.4,3.7,3.7,3.4,1685458740000,34
2023-05-30 15:00:00,99,3.8235,3.7,3.37,3.9,3.3,1685458800000,37
2023-05-30 15:01:00,100,3.4062,3.5,3.1,3.61,3.0,1685458860000,31
2023-05-30 15:02:00,143,2.9158,3.1,2.85,3.2,2.65,1685458920000,68
2023-05-30 15:03:00,91,2.9837,2.95,3.0,3.2,2.8,1685458980000,40
2023-05-30 15:04:00,94,2.7686,3.1,2.8,3.1,2.6,1685459040000,46
2023-05-30 15:05:00,108,2.7112,2.8,2.75,2.9,2.5,1685459100000,45
2023-05-30 15:06:00,199,3.0073,2.75,3.1,3.3,2.75,1685459160000,33
2023-05-30 15:07:00,17,2.8647,3.1,2.75,3.1,2.7,1685459220000,12
2023-05-30 15:08:00,69,3.098,2.8,3.1,3.3,2.8,1685459280000,27
2023-05-30 15:09:00,167,2.8827,3.1,2.8,3.2,2.7,1685459340000,41
2023-05-30 15:10:00,58,3.1678,2.9,3.3,3.4,2.9,1685459400000,24
2023-05-30 15:11:00,64,3.027,3.2,2.9,3.2,2.7,1685459460000,34
2023-05-30 15:12:00,71,3.1303,3.0,3.3,3.3,2.95,1685459520000,30
2023-05-30 15:13:00,64,3.2159,3.23,3.1,3.6,2.86,1685459580000,46
2023-05-30 15:14:00,191,3.0512,3.22,3.1,3.22,2.85,1685459640000,36
2023-05-30 15:15:00,296,3.6589,3.1,4.2,4.2,3.1,1685459700000,109
2023-05-30 15:16:00,507,4.9647,4.3,4.7,5.3,4.3,1685459760000,219
2023-05-30 15:17:00,203,4.5319,4.7,4.5,4.9,4.1,1685459820000,100
2023-05-30 15:18:00,181,4.2277,4.5,4.47,4.5,3.9,1685459880000,87
2023-05-30 15:19:00,197,4.8008,4.5,5.1,5.1,4.4,1685459940000,71
2023-05-30 15:20:00,740,5.8485,5.2,7.0,7.5,4.9,1685460000000,233
2023-05-30 15:21:00,1043,7.4413,7.02,6.87,8.0,6.6,1685460060000,302
2023-05-30 15:22:00,333,7.4866,6.8,7.5,7.9,6.4,1685460120000,138
2023-05-30 15:23:00,228,7.3378,7.6,7.5,7.7,6.8,1685460180000,73
2023-05-30 15:24:00,177,7.2242,7.4,7.31,7.5,7.0,1685460240000,52
2023-05-30 15:25:00,132,7.2555,7.3,7.5,7.5,6.8,1685460300000,54
2023-05-30 15:26:00,139,7.475,7.6,7.4,7.7,7.1,1685460360000,55
2023-05-30 15:27:00,293,6.861,7.5,6.5,7.5,6.3,1685460420000,70
2023-05-30 15:28:00,166,5.7933,6.3,5.31,6.3,5.3,1685460480000,66
2023-05-30 15:29:00,115,4.8172,5.4,4.6,5.5,4.5,1685460540000,63
2023-05-30 15:30:00,132,4.6188,4.6,4.8,4.9,4.37,1685460600000,51
2023-05-30 15:31:00,90,4.5258,4.8,4.4,4.9,4.1,1685460660000,51
2023-05-30 15:32:00,108,4.5879,4.3,4.6,4.8,4.3,1685460720000,32
2023-05-30 15:33:00,89,4.6476,4.6,4.4,4.9,4.39,1685460780000,41
2023-05-30 15:34:00,69,4.2791,4.3,4.5,4.6,4.0,1685460840000,41
2023-05-30 15:35:00,156,4.4778,4.3,4.4,4.65,4.3,1685460900000,40
2023-05-30 15:36:00,151,4.4426,4.5,3.7,4.61,3.7,1685460960000,60
2023-05-30 15:37:00,388,3.6831,3.8,3.6,3.9,3.3,1685461020000,96
2023-05-30 15:38:00,170,3.2471,3.5,3.3,3.5,3.09,1685461080000,68
2023-05-30 15:39:00,156,3.0819,3.2,3.2,3.22,3.0,1685461140000,53
2023-05-30 15:40:00,585,2.9107,3.05,3.1,3.2,2.75,1685461200000,95
2023-05-30 15:41:00,128,3.2718,3.0,3.3,3.4,3.0,1685461260000,44
2023-05-30 15:42:00,213,3.3042,3.2,3.1,3.4,3.1,1685461320000,35
2023-05-30 15:43:00,81,3.2447,3.3,3.5,3.6,3.1,1685461380000,28
2023-05-30 15:44:00,177,3.6343,3.4,3.7,3.9,3.3,1685461440000,60
2023-05-30 15:45:00,212,3.5696,3.9,3.3,4.1,3.0,1685461500000,79
2023-05-30 15:46:00,132,3.2845,3.5,3.1,3.5,3.1,1685461560000,38
2023-05-30 15:47:00,66,3.0936,3.0,3.2,3.3,3.0,1685461620000,25
2023-05-30 15:48:00,60,3.3818,3.2,3.4,3.5,3.2,1685461680000,27
2023-05-30 15:49:00,183,3.4418,3.4,3.3,3.6,3.28,1685461740000,35
2023-05-30 15:50:00,26,3.4146,3.4,3.6,3.6,3.3,1685461800000,23
2023-05-30 15:51:00,266,3.9823,3.7,3.8,4.4,3.7,1685461860000,86
2023-05-30 15:52:00,47,3.4228,3.5,3.3,3.7,3.2,1685461920000,30
2023-05-30 15:53:00,42,3.4181,3.4,3.4,3.6,3.37,1685461980000,16
2023-05-30 15:54:00,36,3.5339,3.57,3.5,3.7,3.3,1685462040000,15
2023-05-30 15:55:00,54,3.4665,3.6,3.52,3.6,3.3,1685462100000,25
2023-05-30 15:56:00,109,3.2029,3.3,3.2,3.3,3.1,1685462160000,32
2023-05-30 15:57:00,39,3.4036,3.2,3.4,3.5,3.2,1685462220000,16
2023-05-30 15:58:00,87,3.8071,3.5,3.8,4.0,3.5,1685462280000,39
2023-05-30 15:59:00,62,3.3203,3.7,3.2,3.82,3.1,1685462340000,36
2023-05-30 16:00:00,92,3.2552,3.25,3.2,3.5,3.2,1685462400000,23
2023-05-30 16:01:00,43,3.5079,3.24,3.84,3.84,3.2,1685462460000,27
2023-05-30 16:02:00,36,3.5894,3.67,3.4,3.8,3.4,1685462520000,18
2023-05-30 16:03:00,145,3.107,3.3,3.3,3.5,2.9,1685462580000,63
2023-05-30 16:04:00,184,3.7507,3.2,4.0,4.0,3.2,1685462640000,73
2023-05-30 16:05:00,280,4.4377,4.0,4.8,4.9,3.9,1685462700000,100
2023-05-30 16:06:00,246,4.6223,4.9,4.4,5.0,4.3,1685462760000,94
2023-05-30 16:07:00,255,4.2577,4.3,4.4,4.5,3.9,1685462820000,57
2023-05-30 16:08:00,79,3.8857,4.3,3.9,4.3,3.5,1685462880000,47
2023-05-30 16:09:00,63,4.1089,3.8,4.3,4.3,3.8,1685462940000,32
2023-05-30 16:10:00,72,4.0769,4.15,3.8,4.2,3.6,1685463000000,23
2023-05-30 16:11:00,106,3.9502,3.62,3.9,4.0,3.6,1685463060000,33
2023-05-30 16:12:00,70,4.1753,3.8,4.2,4.5,3.8,1685463120000,36
2023-05-30 16:13:00,157,4.4478,4.3,4.2,4.81,4.1,1685463180000,54
2023-05-30 16:14:00,97,3.9467,4.0,3.9,4.05,3.8,1685463240000,40
2023-05-30 16:15:00,147,3.5451,4.0,3.4,4.1,3.4,1685463300000,40
2023-05-30 16:16:00,79,3.3944,3.4,3.6,3.6,3.1,1685463360000,30
2023-05-30 16:17:00,132,4.0527,3.5,4.2,4.4,3.5,1685463420000,46
2023-05-30 16:18:00,94,4.3191,4.1,4.1,4.5,4.1,1685463480000,31
2023-05-30 16:19:00,110,3.8539,4.2,3.5,4.26,3.5,1685463540000,36
2023-05-30 16:20:00,67,3.6507,3.6,3.56,3.8,3.5,1685463600000,34
2023-05-30 16:21:00,52,3.5192,3.7,3.6,3.7,3.4,1685463660000,15
2023-05-30 16:22:00,43,3.63,3.6,3.8,3.8,3.45,1685463720000,21
2023-05-30 16:23:00,70,3.8817,3.75,3.7,4.0,3.7,1685463780000,34
2023-05-30 16:24:00,346,3.4911,3.57,3.1,3.57,3.1,1685463840000,41
2023-05-30 16:25:00,134,3.1684,3.4,3.2,3.4,2.95,1685463900000,53
2023-05-30 16:26:00,202,3.4439,3.0,3.5,3.63,3.0,1685463960000,56
2023-05-30 16:27:00,502,4.0495,3.5,4.9,5.0,3.5,1685464020000,95
2023-05-30 16:28:00,257,5.1226,5.0,5.2,5.4,4.9,1685464080000,89
2023-05-30 16:29:00,94,4.7003,5.07,4.62,5.07,4.5,1685464140000,43
2023-05-30 16:30:00,220,5.0328,4.7,4.9,5.3,4.7,1685464200000,75
2023-05-30 16:31:00,72,4.8143,5.0,4.6,5.2,4.5,1685464260000,45
2023-05-30 16:32:00,51,4.4765,4.7,4.3,4.7,4.3,1685464320000,27
2023-05-30 16:33:00,69,4.169,4.2,4.17,4.4,4.0,1685464380000,33
2023-05-30 16:34:00,77,4.1791,4.1,4.5,4.6,3.8,1685464440000,33
2023-05-30 16:35:00,80,3.9735,4.5,3.6,4.5,3.6,1685464500000,33
2023-05-30 16:36:00,108,3.8868,3.75,4.2,4.2,3.7,1685464560000,25
2023-05-30 16:37:00,134,4.3725,4.03,4.8,5.0,3.77,1685464620000,44
2023-05-30 16:38:00,244,5.0274,4.9,5.5,5.5,4.4,1685464680000,78
2023-05-30 16:39:00,236,5.6619,5.6,6.0,6.2,5.1,1685464740000,103
2023-05-30 16:40:00,380,6.5669,6.0,7.0,7.1,5.89,1685464800000,169
2023-05-30 16:41:00,495,7.4164,7.0,7.6,7.8,6.7,1685464860000,177
2023-05-30 16:42:00,182,6.992,7.4,6.5,7.5,6.5,1685464920000,67
2023-05-30 16:43:00,171,6.3372,6.5,6.2,6.7,6.1,1685464980000,59
2023-05-30 16:44:00,99,6.5391,6.2,6.5,6.8,6.2,1685465040000,39
2023-05-30 16:45:00,144,6.4222,6.6,5.9,6.8,5.9,1685465100000,57
2023-05-30 16:46:00,72,5.9429,5.9,6.2,6.3,5.7,1685465160000,29
2023-05-30 16:47:00,55,6.3282,6.3,6.2,6.5,6.2,1685465220000,25
2023-05-30 16:48:00,95,5.5953,6.2,5.3,6.25,5.3,1685465280000,43
2023-05-30 16:49:00,65,5.1938,5.2,5.02,5.4,4.9,1685465340000,44
2023-05-30 16:50:00,114,4.6539,5.0,4.4,5.0,4.3,1685465400000,48
2023-05-30 16:51:00,73,4.8249,4.5,4.7,5.0,4.5,1685465460000,36
2023-05-30 16:52:00,109,4.2606,4.6,4.08,4.7,3.9,1685465520000,54
2023-05-30 16:53:00,97,3.8248,4.0,3.7,4.2,3.6,1685465580000,54
2023-05-30 16:54:00,86,3.5777,3.8,3.6,3.8,3.3,1685465640000,50
2023-05-30 16:55:00,270,3.7048,3.6,3.79,4.1,3.5,1685465700000,62
2023-05-30 16:56:00,104,3.8894,3.87,3.7,4.0,3.7,1685465760000,40
2023-05-30 16:57:00,108,3.5639,3.8,3.4,3.8,3.4,1685465820000,32
2023-05-30 16:58:00,161,3.2532,3.4,3.4,3.41,3.1,1685465880000,66
2023-05-30 16:59:00,39,3.4164,3.4,3.5,3.5,3.3,1685465940000,27
2023-05-30 17:00:00,87,3.4832,3.3,3.6,3.7,3.3,1685466000000,41
2023-05-30 17:01:00,111,3.5648,3.5,3.7,3.8,3.4,1685466060000,27
2023-05-30 17:02:00,106,3.8953,3.8,3.7,4.01,3.7,1685466120000,44
2023-05-30 17:03:00,73,4.1866,3.7,4.34,4.4,3.7,1685466180000,31
2023-05-30 17:04:00,109,4.1314,4.3,4.0,4.4,3.9,1685466240000,50
2023-05-30 17:05:00,98,4.272,4.1,4.09,4.4,4.09,1685466300000,49
2023-05-30 17:06:00,143,4.3793,4.0,4.22,4.5,4.0,1685466360000,48
2023-05-30 17:07:00,57,4.2177,4.2,4.42,4.42,4.0,1685466420000,28
2023-05-30 17:08:00,471,5.1242,4.5,5.0,5.6,4.4,1685466480000,165
2023-05-30 17:09:00,147,4.9312,5.2,5.0,5.2,4.3,1685466540000,50
2023-05-30 17:10:00,55,4.9702,4.9,4.6,5.22,4.6,1685466600000,34
2023-05-30 17:11:00,99,4.3314,4.7,4.2,4.76,3.9,1685466660000,38
2023-05-30 17:12:00,47,4.2255,4.2,4.3,4.4,4.1,1685466720000,17
2023-05-30 17:13:00,44,4.555,4.42,4.8,4.8,4.3,1685466780000,24
2023-05-30 17:14:00,79,4.8719,5.0,4.9,5.1,4.79,1685466840000,23
2023-05-30 17:15:00,76,5.1166,5.0,5.1,5.4,5.0,1685466900000,34
2023-05-30 17:16:00,66,5.0335,5.0,4.9,5.2,4.8,1685466960000,31
2023-05-30 17:17:00,103,4.6351,4.9,4.5,5.0,4.48,1685467020000,31
2023-05-30 17:18:00,84,4.205,4.5,4.0,4.7,3.9,1685467080000,39
2023-05-30 17:19:00,28,4.2479,4.06,4.45,4.5,4.06,1685467140000,17
2023-05-30 17:20:00,85,4.2584,4.1,4.1,4.4,4.08,1685467200000,24
2023-05-30 17:21:00,121,4.0818,4.07,4.4,4.4,4.0,1685467260000,24
2023-05-30 17:22:00,154,4.6369,4.48,4.5,4.8,4.45,1685467320000,50
2023-05-30 17:23:00,32,4.5841,4.7,4.65,4.8,4.5,1685467380000,13
2023-05-30 17:24:00,52,4.4942,4.58,4.8,4.8,4.3,1685467440000,18
2023-05-30 17:25:00,110,4.832,4.5,4.9,5.1,4.5,1685467500000,21
2023-05-30 17:26:00,338,5.7861,5.0,5.91,6.0,5.0,1685467560000,135
2023-05-30 17:27:00,329,6.3472,6.0,6.1,6.73,5.9,1685467620000,127
2023-05-30 17:28:00,505,7.4192,6.2,8.07,8.3,6.2,1685467680000,206
2023-05-30 17:29:00,192,7.4502,8.07,7.5,8.07,7.06,1685467740000,85
2023-05-30 17:30:00,280,8.3201,7.66,9.27,9.27,7.66,1685467800000,128
2023-05-30 17:31:00,340,8.9997,9.27,7.9,10.0,7.4,1685467860000,157
2023-05-30 17:32:00,139,7.1301,7.7,7.3,7.9,6.7,1685467920000,60
2023-05-30 17:33:00,159,6.1167,7.2,5.7,7.5,5.2,1685467980000,76
2023-05-30 17:34:00,108,5.905,5.77,5.9,6.2,5.6,1685468040000,56
2023-05-30 17:35:00,96,6.4743,6.1,6.7,6.9,6.0,1685468100000,43
2023-05-30 17:36:00,61,6.222,6.8,6.1,6.8,5.9,1685468160000,29
2023-05-30 17:37:00,81,6.1923,6.2,6.1,6.45,6.0,1685468220000,28
2023-05-30 17:38:00,148,6.2472,6.1,6.5,6.6,6.1,1685468280000,38
2023-05-30 17:39:00,117,6.8325,6.4,7.1,7.2,6.1,1685468340000,51
2023-05-30 17:40:00,59,6.7563,6.7,6.5,7.02,6.4,1685468400000,21
2023-05-30 17:41:00,88,6.5265,6.5,6.5,6.9,6.3,1685468460000,25
2023-05-30 17:42:00,46,6.0076,6.15,6.1,6.26,5.68,1685468520000,26
2023-05-30 17:43:00,114,6.6399,6.2,6.9,7.2,6.1,1685468580000,33
2023-05-30 17:44:00,76,6.7332,6.72,6.6,7.0,6.4,1685468640000,30
2023-05-30 17:45:00,92,6.748,6.8,5.81,7.1,5.81,1685468700000,43
2023-05-30 17:46:00,14,6.0607,5.9,6.1,6.2,5.9,1685468760000,13
2023-05-30 17:47:00,69,6.837,6.58,6.8,7.0,6.5,1685468820000,34
2023-05-30 17:48:00,117,5.9757,6.9,5.7,6.9,5.6,1685468880000,29
2023-05-30 17:49:00,318,5.7501,5.7,5.7,6.0,5.41,1685468940000,45
2023-05-30 17:50:00,148,5.2106,5.5,4.9,5.8,4.79,1685469000000,52
2023-05-30 17:51:00,49,5.1955,4.9,5.4,5.4,4.9,1685469060000,29
2023-05-30 17:52:00,85,5.7786,5.4,5.8,6.0,5.4,1685469120000,37
2023-05-30 17:53:00,195,6.7643,5.7,7.3,7.8,5.6,1685469180000,73
2023-05-30 17:54:00,144,7.7465,7.6,7.6,8.41,7.4,1685469240000,71
2023-05-30 17:55:00,83,8.2048,7.8,8.7,8.7,7.6,1685469300000,49
2023-05-30 17:56:00,225,8.863,8.71,9.0,9.4,8.2,1685469360000,88
2023-05-30 17:57:00,105,8.5454,9.2,8.7,9.2,8.1,1685469420000,44
2023-05-30 17:58:00,241,7.4668,8.9,8.8,9.0,8.32,1685469480000,40
2023-05-30 17:59:00,122,9.0944,8.98,8.8,9.3,8.79,1685469540000,41
2023-05-30 18:00:00,169,8.5011,8.75,8.9,9.1,7.82,1685469600000,54
2023-05-30 18:01:00,192,9.3766,8.9,9.8,10.0,8.2,1685469660000,77
2023-05-30 18:02:00,123,9.7129,9.9,9.0,10.4,8.9,1685469720000,59
2023-05-30 18:03:00,119,9.3507,9.0,9.46,9.7,8.9,1685469780000,31
2023-05-30 18:04:00,131,9.952,9.6,10.3,10.37,9.6,1685469840000,48
2023-05-30 18:05:00,113,9.7204,10.3,9.3,10.3,9.3,1685469900000,32
2023-05-30 18:06:00,71,9.1037,9.3,8.5,9.9,8.5,1685469960000,19
2023-05-30 18:07:00,31,9.3903,8.7,9.6,9.7,8.7,1685470020000,8
2023-05-30 18:08:00,69,10.2696,9.7,9.9,10.5,9.7,1685470080000,23
2023-05-30 18:09:00,44,9.7398,9.9,9.5,10.0,9.33,1685470140000,19
2023-05-30 18:10:00,30,9.3967,9.7,8.7,9.7,8.7,1685470200000,14
2023-05-30 18:11:00,82,8.5916,9.0,8.3,9.3,8.2,1685470260000,29
2023-05-30 18:12:00,90,8.268,8.5,7.6,8.61,7.6,1685470320000,26
2023-05-30 18:13:00,53,7.7277,7.7,8.0,8.0,7.2,1685470380000,20
2023-05-30 18:14:00,60,7.7858,7.77,7.66,8.0,7.6,1685470440000,18
2023-05-30 18:15:00,62,8.2205,8.02,7.91,8.4,7.8,1685470500000,23
2023-05-30 18:16:00,99,6.9814,7.62,7.1,7.62,6.52,1685470560000,36
2023-05-30 18:17:00,79,6.6314,7.0,6.5,7.0,6.3,1685470620000,26
2023-05-30 18:18:00,47,6.1423,6.45,5.63,6.45,5.63,1685470680000,16
2023-05-30 18:19:00,59,5.4617,5.6,5.4,5.6,5.3,1685470740000,36
2023-05-30 18:20:00,85,5.3873,5.2,5.4,5.61,5.2,1685470800000,36
2023-05-30 18:21:00,142,4.7846,5.3,4.5,5.3,4.5,1685470860000,55
2023-05-30 18:22:00,194,4.2037,4.6,4.2,4.89,4.0,1685470920000,55
2023-05-30 18:23:00,135,3.9566,4.2,3.8,4.2,3.7,1685470980000,57
2023-05-30 18:24:00,462,3.4168,3.7,3.7,3.8,3.2,1685471040000,90
2023-05-30 18:25:00,85,3.3942,3.7,3.3,3.7,3.3,1685471100000,50
2023-05-30 18:26:00,240,3.178,3.3,3.2,3.5,2.89,1685471160000,95
2023-05-30 18:27:00,264,3.013,3.1,3.2,3.2,2.9,1685471220000,62
2023-05-30 18:28:00,168,2.8498,3.1,2.9,3.1,2.65,1685471280000,58
2023-05-30 18:29:00,97,2.8371,2.9,3.0,3.02,2.65,1685471340000,43
2023-05-30 18:30:00,163,2.7074,2.95,2.4,2.95,2.35,1685471400000,73
2023-05-30 18:31:00,315,2.284,2.4,2.36,2.45,2.12,1685471460000,108
2023-05-30 18:32:00,220,2.164,2.3,2.05,2.3,2.0,1685471520000,89
2023-05-30 18:33:00,375,2.0779,2.0,2.25,2.25,1.95,1685471580000,92
2023-05-30 18:34:00,112,2.0739,2.2,2.1,2.25,2.0,1685471640000,58
2023-05-30 18:35:00,547,1.851,2.0,1.5,2.1,1.5,1685471700000,120
2023-05-30 18:36:00,342,1.6561,1.55,1.8,1.9,1.46,1685471760000,108
2023-05-30 18:37:00,222,1.7877,1.8,1.8,1.85,1.7,1685471820000,59
2023-05-30 18:38:00,188,1.5841,1.75,1.57,1.77,1.5,1685471880000,63
2023-05-30 18:39:00,80,1.5704,1.55,1.6,1.65,1.52,1685471940000,40
2023-05-30 18:40:00,445,1.484,1.52,1.4,1.6,1.37,1685472000000,118
2023-05-30 18:41:00,376,1.2644,1.35,1.25,1.37,1.15,1685472060000,103
2023-05-30 18:42:00,426,1.1257,1.2,1.15,1.25,1.0,1685472120000,133
2023-05-30 18:43:00,661,1.1246,1.1,1.05,1.2,1.05,1685472180000,99
2023-05-30 18:44:00,280,0.96,1.02,0.95,1.05,0.9,1685472240000,119
2023-05-30 18:45:00,883,1.0631,0.9,1.2,1.35,0.8,1685472300000,211
2023-05-30 18:46:00,256,1.1944,1.25,1.25,1.3,1.15,1685472360000,100
