timestamp,volume,vw,open,close,high,low,t,n
2024-02-29 16:13:00,84,2.2262,2.35,2.2,2.35,2.1,1709223180000,48
2024-02-29 16:14:00,360,2.4518,2.25,2.55,2.55,2.25,1709223240000,76
2024-02-29 16:15:00,314,2.5378,2.5,2.5,2.65,2.4,1709223300000,93
2024-02-29 16:16:00,215,2.5449,2.5,2.57,2.65,2.49,1709223360000,82
2024-02-29 16:17:00,337,2.4682,2.5,2.55,2.6,2.4,1709223420000,70
2024-02-29 16:18:00,82,2.4611,2.55,2.5,2.55,2.4,1709223480000,43
2024-02-29 16:19:00,103,2.5028,2.4,2.55,2.61,2.25,1709223540000,53
2024-02-29 16:20:00,163,2.5869,2.6,2.6,2.65,2.45,1709223600000,39
2024-02-29 16:21:00,170,2.3475,2.55,2.45,2.55,2.2,1709223660000,69
2024-02-29 16:22:00,173,2.2705,2.4,2.1,2.4,2.05,1709223720000,52
2024-02-29 16:23:00,162,2.0555,2.15,2.2,2.25,1.95,1709223780000,53
2024-02-29 16:24:00,166,2.2514,2.15,2.25,2.35,2.05,1709223840000,41
2024-02-29 16:25:00,455,2.3748,2.2,2.2,2.3,2.15,1709223900000,39
2024-02-29 16:26:00,248,1.9831,2.25,1.95,2.35,1.85,1709223960000,88
2024-02-29 16:27:00,180,1.8844,1.95,1.9,2.0,1.8,1709224020000,56
2024-02-29 16:28:00,71,1.8982,1.9,1.9,2.0,1.85,1709224080000,29
2024-02-29 16:29:00,254,1.6495,1.9,1.55,1.9,1.5,1709224140000,123
2024-02-29 16:30:00,781,1.3477,1.52,1.35,1.52,1.15,1709224200000,277
2024-02-29 16:31:00,1173,1.3639,1.35,1.4,1.55,1.3,1709224260000,141
2024-02-29 16:32:00,342,1.4307,1.4,1.5,1.5,1.35,1709224320000,101
2024-02-29 16:33:00,211,1.4026,1.5,1.4,1.5,1.3,1709224380000,87
2024-02-29 16:34:00,601,1.1383,1.4,1.1,1.4,1.0,1709224440000,204
2024-02-29 16:35:00,453,1.1172,1.05,1.15,1.21,1.0,1709224500000,151
2024-02-29 16:36:00,215,1.245,1.15,1.25,1.32,1.15,1709224560000,89
2024-02-29 16:37:00,126,1.113,1.2,1.05,1.25,1.05,1709224620000,63
2024-02-29 16:38:00,872,0.8154,1.05,0.8,1.05,0.7,1709224680000,270
2024-02-29 16:39:00,962,0.6585,0.75,0.55,0.8,0.55,1709224740000,243
2024-02-29 16:40:00,753,0.5309,0.56,0.55,0.6,0.45,1709224800000,204
2024-02-29 16:41:00,467,0.5936,0.55,0.7,0.7,0.45,1709224860000,113
2024-02-29 16:42:00,458,0.6456,0.7,0.7,0.7,0.6,1709224920000,142
2024-02-29 16:43:00,220,0.619,0.65,0.6,0.65,0.55,1709224980000,79
2024-02-29 16:44:00,861,0.6662,0.6,0.7,0.75,0.55,1709225040000,104
2024-02-29 16:45:00,190,0.6163,0.7,0.57,0.7,0.55,1709225100000,61
2024-02-29 16:46:00,205,0.5831,0.6,0.65,0.65,0.55,1709225160000,59
2024-02-29 16:47:00,225,0.6439,0.65,0.67,0.7,0.6,1709225220000,73
2024-02-29 16:48:00,302,0.702,0.67,0.75,0.75,0.65,1709225280000,74
2024-02-29 16:49:00,375,0.7778,0.7,0.85,0.85,0.7,1709225340000,90
2024-02-29 16:50:00,303,0.8348,0.8,0.77,0.9,0.75,1709225400000,80
2024-02-29 16:51:00,109,0.845,0.8,0.8,0.9,0.8,1709225460000,53
2024-02-29 16:52:00,104,0.8101,0.8,0.82,0.85,0.75,1709225520000,48
2024-02-29 16:53:00,307,0.869,0.82,0.85,0.9,0.82,1709225580000,102
2024-02-29 16:54:00,76,0.9142,0.9,0.95,0.97,0.85,1709225640000,49
2024-02-29 16:55:00,93,0.9166,0.95,0.85,1.0,0.85,1709225700000,52
2024-02-29 16:56:00,292,0.9525,0.95,0.9,1.05,0.85,1709225760000,93
2024-02-29 16:57:00,94,0.8745,0.95,0.85,0.95,0.8,1709225820000,51
2024-02-29 16:58:00,56,0.883,0.89,0.8,0.95,0.8,1709225880000,36
2024-02-29 16:59:00,128,0.759,0.75,0.85,0.87,0.7,1709225940000,72
2024-02-29 17:00:00,90,0.7957,0.8,0.78,0.85,0.75,1709226000000,22
2024-02-29 17:01:00,308,0.8691,0.8,1.0,1.05,0.75,1709226060000,91
2024-02-29 17:02:00,305,1.1018,1.02,1.17,1.2,1.0,1709226120000,116
2024-02-29 17:03:00,239,1.0993,1.15,1.05,1.2,1.0,1709226180000,89
2024-02-29 17:04:00,140,1.0895,1.05,1.05,1.15,1.05,1709226240000,67
2024-02-29 17:05:00,87,1.0656,1.05,1.1,1.11,1.0,1709226300000,40
2024-02-29 17:06:00,170,0.9469,1.1,0.95,1.1,0.85,1709226360000,81
2024-02-29 17:07:00,31,0.8974,0.95,0.8,0.96,0.8,1709226420000,24
2024-02-29 17:08:00,245,0.7204,0.85,0.7,0.85,0.7,1709226480000,53
2024-02-29 17:09:00,108,0.7637,0.75,0.8,0.85,0.7,1709226540000,35
2024-02-29 17:10:00,104,0.8886,0.8,0.88,0.95,0.8,1709226600000,49
2024-02-29 17:11:00,91,0.9297,0.85,0.9,1.0,0.85,1709226660000,29
2024-02-29 17:12:00,190,0.8811,0.88,0.95,0.96,0.85,1709226720000,58
2024-02-29 17:13:00,166,0.9922,0.93,1.0,1.1,0.93,1709226780000,55
2024-02-29 17:14:00,85,1.0186,1.05,1.0,1.05,0.95,1709226840000,35
2024-02-29 17:15:00,112,1.0905,1.0,1.15,1.18,1.0,1709226900000,68
2024-02-29 17:16:00,58,1.0452,1.15,0.92,1.15,0.9,1709226960000,40
2024-02-29 17:17:00,241,0.8593,0.95,0.92,0.95,0.85,1709227020000,43
2024-02-29 17:18:00,59,0.9551,0.97,0.98,1.0,0.85,1709227080000,31
2024-02-29 17:19:00,125,0.9404,0.95,1.05,1.1,0.88,1709227140000,45
2024-02-29 17:20:00,259,1.0907,1.1,1.05,1.2,1.0,1709227200000,73
2024-02-29 17:21:00,95,1.0521,1.1,1.0,1.15,0.97,1709227260000,49
2024-02-29 17:22:00,74,0.9614,1.0,0.9,1.05,0.9,1709227320000,34
2024-02-29 17:23:00,127,0.8379,0.89,0.75,0.9,0.75,1709227380000,45
2024-02-29 17:24:00,57,0.8574,0.8,0.9,0.9,0.8,1709227440000,25
2024-02-29 17:25:00,41,0.8861,0.86,0.85,0.9,0.85,1709227500000,16
2024-02-29 17:26:00,127,0.7574,0.85,0.85,0.9,0.7,1709227560000,36
2024-02-29 17:27:00,113,0.8795,0.85,0.9,0.96,0.75,1709227620000,40
2024-02-29 17:28:00,61,0.8884,0.88,0.85,0.9,0.85,1709227680000,12
2024-02-29 17:29:00,147,0.7179,0.8,0.65,0.8,0.65,1709227740000,64
2024-02-29 17:30:00,658,0.678,0.7,0.72,0.75,0.65,1709227800000,48
2024-02-29 17:31:00,62,0.7873,0.75,0.85,0.85,0.7,1709227860000,29
2024-02-29 17:32:00,29,0.7866,0.85,0.75,0.9,0.72,1709227920000,18
2024-02-29 17:33:00,123,0.8085,0.75,0.85,0.9,0.7,1709227980000,40
2024-02-29 17:34:00,85,0.738,0.8,0.72,0.8,0.67,1709228040000,35
2024-02-29 17:35:00,186,0.7344,0.67,0.8,0.8,0.67,1709228100000,23
2024-02-29 17:36:00,7,0.7314,0.7,0.71,0.75,0.7,1709228160000,7
2024-02-29 17:37:00,30,0.7437,0.75,0.72,0.8,0.7,1709228220000,17
2024-02-29 17:38:00,76,0.7233,0.75,0.74,0.75,0.67,1709228280000,22
2024-02-29 17:39:00,74,0.7842,0.72,0.8,0.8,0.72,1709228340000,14
2024-02-29 17:40:00,160,0.9009,0.8,0.95,1.0,0.8,1709228400000,77
2024-02-29 17:41:00,95,0.9041,0.95,0.9,0.95,0.8,1709228460000,42
2024-02-29 17:42:00,66,0.8898,0.9,0.85,0.97,0.85,1709228520000,35
2024-02-29 17:43:00,69,0.7759,0.8,0.78,0.85,0.7,1709228580000,28
2024-02-29 17:44:00,43,0.8347,0.8,0.85,0.91,0.8,1709228640000,24
2024-02-29 17:45:00,68,0.8187,0.85,0.88,0.9,0.7,1709228700000,35
2024-02-29 17:46:00,147,0.9433,0.9,0.95,1.05,0.85,1709228760000,61
2024-02-29 17:47:00,80,0.9656,0.95,0.9,1.0,0.85,1709228820000,39
2024-02-29 17:48:00,199,1.0185,1.0,1.1,1.1,0.98,1709228880000,76
2024-02-29 17:49:00,190,1.1398,1.1,1.05,1.2,1.0,1709228940000,79
2024-02-29 17:50:00,196,1.0586,1.1,1.15,1.18,1.0,1709229000000,46
2024-02-29 17:51:00,269,1.1369,1.1,1.07,1.2,1.07,1709229060000,68
2024-02-29 17:52:00,83,1.1501,1.1,1.15,1.25,1.0,1709229120000,52
2024-02-29 17:53:00,359,1.2699,1.2,1.25,1.32,1.2,1709229180000,146
2024-02-29 17:54:00,342,1.305,1.3,1.35,1.4,1.2,1709229240000,92
2024-02-29 17:55:00,125,1.3045,1.3,1.3,1.4,1.25,1709229300000,74
2024-02-29 17:56:00,114,1.3022,1.3,1.3,1.35,1.25,1709229360000,64
2024-02-29 17:57:00,134,1.2212,1.25,1.25,1.3,1.2,1709229420000,54
2024-02-29 17:58:00,157,1.1434,1.2,1.2,1.22,1.05,1709229480000,67
2024-02-29 17:59:00,95,1.1345,1.15,1.15,1.2,1.1,1709229540000,37
2024-02-29 18:00:00,136,1.167,1.2,1.2,1.2,1.1,1709229600000,48
2024-02-29 18:01:00,39,1.2151,1.15,1.25,1.25,1.15,1709229660000,31
2024-02-29 18:02:00,232,1.3374,1.22,1.32,1.45,1.22,1709229720000,89
2024-02-29 18:03:00,235,1.2696,1.35,1.22,1.35,1.17,1709229780000,52
2024-02-29 18:04:00,774,1.2623,1.3,1.3,1.4,1.22,1709229840000,68
2024-02-29 18:05:00,482,1.257,1.3,1.25,1.3,1.2,1709229900000,54
2024-02-29 18:06:00,154,1.309,1.27,1.25,1.4,1.25,1709229960000,51
2024-02-29 18:07:00,196,1.1996,1.3,1.2,1.3,1.15,1709230020000,77
2024-02-29 18:08:00,63,1.184,1.2,1.15,1.22,1.1,1709230080000,42
2024-02-29 18:09:00,161,1.2066,1.15,1.3,1.32,1.15,1709230140000,50
2024-02-29 18:10:00,473,1.4586,1.32,1.55,1.55,1.25,1709230200000,177
2024-02-29 18:11:00,334,1.5445,1.55,1.65,1.65,1.45,1709230260000,131
2024-02-29 18:12:00,315,1.6177,1.65,1.55,1.7,1.5,1709230320000,107
2024-02-29 18:13:00,149,1.4481,1.5,1.46,1.5,1.35,1709230380000,75
2024-02-29 18:14:00,72,1.4633,1.45,1.45,1.51,1.42,1709230440000,45
2024-02-29 18:15:00,140,1.4321,1.5,1.35,1.5,1.35,1709230500000,57
2024-02-29 18:16:00,228,1.2883,1.46,1.2,1.5,1.15,1709230560000,99
2024-02-29 18:17:00,107,1.2282,1.2,1.24,1.3,1.17,1709230620000,58
2024-02-29 18:18:00,139,1.1906,1.2,1.2,1.25,1.1,1709230680000,49
2024-02-29 18:19:00,83,1.2498,1.19,1.3,1.35,1.15,1709230740000,36
2024-02-29 18:20:00,135,1.3664,1.31,1.45,1.45,1.3,1709230800000,67
2024-02-29 18:21:00,68,1.2799,1.35,1.17,1.35,1.15,1709230860000,47
2024-02-29 18:22:00,82,1.1778,1.15,1.12,1.25,1.1,1709230920000,43
2024-02-29 18:23:00,355,0.972,1.12,0.97,1.15,0.9,1709230980000,122
2024-02-29 18:24:00,126,1.0465,0.95,1.15,1.15,0.9,1709231040000,59
2024-02-29 18:25:00,90,1.1367,1.1,1.25,1.25,1.05,1709231100000,47
2024-02-29 18:26:00,557,1.4355,1.3,1.49,1.6,1.25,1709231160000,186
2024-02-29 18:27:00,143,1.4485,1.47,1.5,1.5,1.4,1709231220000,79
2024-02-29 18:28:00,139,1.3581,1.4,1.4,1.45,1.29,1709231280000,52
2024-02-29 18:29:00,248,1.495,1.43,1.45,1.65,1.35,1709231340000,90
2024-02-29 18:30:00,356,1.4412,1.45,1.38,1.55,1.3,1709231400000,126
2024-02-29 18:31:00,124,1.5198,1.4,1.45,1.6,1.4,1709231460000,69
2024-02-29 18:32:00,78,1.4621,1.5,1.5,1.55,1.4,1709231520000,48
2024-02-29 18:33:00,119,1.4349,1.45,1.4,1.5,1.35,1709231580000,41
2024-02-29 18:34:00,173,1.3145,1.42,1.3,1.42,1.25,1709231640000,62
2024-02-29 18:35:00,121,1.2596,1.25,1.35,1.37,1.2,1709231700000,68
2024-02-29 18:36:00,106,1.4092,1.4,1.25,1.5,1.25,1709231760000,54
2024-02-29 18:37:00,110,1.2493,1.25,1.2,1.3,1.2,1709231820000,60
2024-02-29 18:38:00,212,1.1697,1.2,1.2,1.25,1.1,1709231880000,74
2024-02-29 18:39:00,84,1.2232,1.2,1.2,1.3,1.15,1709231940000,39
2024-02-29 18:40:00,122,1.0798,1.2,1.1,1.2,1.0,1709232000000,84
2024-02-29 18:41:00,179,1.0606,1.05,1.05,1.15,0.9,1709232060000,67
2024-02-29 18:42:00,82,1.0724,1.0,1.05,1.15,1.0,1709232120000,38
2024-02-29 18:43:00,167,0.9506,1.05,0.95,1.07,0.85,1709232180000,65
2024-02-29 18:44:00,173,0.8924,0.9,0.95,0.95,0.8,1709232240000,68
2024-02-29 18:45:00,166,0.9922,0.95,1.0,1.1,0.9,1709232300000,66
2024-02-29 18:46:00,171,0.9717,1.0,0.97,1.05,0.95,1709232360000,37
2024-02-29 18:47:00,207,0.8966,0.97,0.9,0.97,0.85,1709232420000,36
2024-02-29 18:48:00,177,0.8404,0.95,0.85,0.95,0.8,1709232480000,44
2024-02-29 18:49:00,100,0.8106,0.85,0.9,0.9,0.75,1709232540000,71
2024-02-29 18:50:00,98,0.9261,0.9,1.0,1.05,0.84,1709232600000,39
2024-02-29 18:51:00,152,1.0166,1.0,1.05,1.1,0.95,1709232660000,64
2024-02-29 18:52:00,193,1.1034,1.04,1.1,1.15,1.04,1709232720000,53
2024-02-29 18:53:00,139,1.0609,1.05,1.05,1.15,1.0,1709232780000,63
2024-02-29 18:54:00,294,1.1,1.05,1.15,1.15,1.05,1709232840000,44
2024-02-29 18:55:00,271,1.1285,1.1,1.22,1.22,1.1,1709232900000,77
2024-02-29 18:56:00,143,1.1375,1.25,1.1,1.25,0.95,1709232960000,79
2024-02-29 18:57:00,52,1.0862,1.1,1.0,1.15,1.0,1709233020000,32
2024-02-29 18:58:00,63,1.1516,1.05,1.12,1.25,1.05,1709233080000,35
2024-02-29 18:59:00,122,1.0841,1.15,1.05,1.15,1.04,1709233140000,56
2024-02-29 19:00:00,538,1.0311,1.05,0.95,1.1,0.95,1709233200000,81
2024-02-29 19:01:00,108,1.0233,0.95,1.15,1.15,0.95,1709233260000,47
2024-02-29 19:02:00,174,1.1039,1.15,1.05,1.15,1.05,1709233320000,64
2024-02-29 19:03:00,159,1.1655,1.07,1.2,1.25,1.07,1709233380000,72
2024-02-29 19:04:00,186,1.1998,1.22,1.15,1.25,1.07,1709233440000,94
2024-02-29 19:05:00,498,1.0152,1.15,0.75,1.15,0.75,1709233500000,163
2024-02-29 19:06:00,593,0.8784,0.8,0.85,0.95,0.75,1709233560000,102
2024-02-29 19:07:00,147,0.926,0.8,1.0,1.0,0.8,1709233620000,61
2024-02-29 19:08:00,690,1.0152,1.05,0.97,1.15,0.97,1709233680000,63
2024-02-29 19:09:00,35,1.0057,1.05,0.95,1.05,0.95,1709233740000,24
2024-02-29 19:10:00,157,1.0026,1.05,1.02,1.1,0.95,1709233800000,58
2024-02-29 19:11:00,108,1.0483,1.02,1.1,1.1,1.0,1709233860000,38
2024-02-29 19:12:00,164,1.0222,1.05,1.0,1.07,0.95,1709233920000,46
2024-02-29 19:13:00,135,1.0077,0.92,1.07,1.1,0.9,1709233980000,50
2024-02-29 19:14:00,178,1.1388,1.1,1.2,1.25,0.95,1709234040000,101
2024-02-29 19:15:00,206,1.1888,1.15,1.2,1.25,1.1,1709234100000,103
2024-02-29 19:16:00,657,1.3581,1.2,1.5,1.6,1.05,1709234160000,197
2024-02-29 19:17:00,261,1.3971,1.4,1.4,1.46,1.35,1709234220000,103
2024-02-29 19:18:00,650,1.5635,1.4,1.65,1.7,1.4,1709234280000,207
2024-02-29 19:19:00,461,1.5379,1.7,1.47,1.7,1.4,1709234340000,197
2024-02-29 19:20:00,712,1.5461,1.45,1.7,1.7,1.45,1709234400000,112
2024-02-29 19:21:00,878,1.4567,1.68,1.5,1.7,1.4,1709234460000,152
2024-02-29 19:22:00,271,1.3855,1.51,1.2,1.52,1.2,1709234520000,121
2024-02-29 19:23:00,476,1.1809,1.22,1.1,1.3,1.0,1709234580000,153
2024-02-29 19:24:00,139,1.126,1.1,1.1,1.2,1.1,1709234640000,71
2024-02-29 19:25:00,471,0.8675,1.05,0.75,1.05,0.7,1709234700000,174
2024-02-29 19:26:00,396,0.7775,0.77,0.7,0.85,0.65,1709234760000,142
2024-02-29 19:27:00,336,0.6976,0.72,0.7,0.8,0.6,1709234820000,140
2024-02-29 19:28:00,535,0.5879,0.65,0.55,0.7,0.45,1709234880000,179
2024-02-29 19:29:00,357,0.6508,0.6,0.75,0.75,0.55,1709234940000,113
2024-02-29 19:30:00,366,0.7286,0.75,0.7,0.8,0.65,1709235000000,118
2024-02-29 19:31:00,238,0.7645,0.75,0.82,0.82,0.7,1709235060000,113
2024-02-29 19:32:00,131,0.7531,0.8,0.77,0.85,0.65,1709235120000,56
2024-02-29 19:33:00,88,0.6515,0.85,0.6,0.85,0.55,1709235180000,52
2024-02-29 19:34:00,186,0.6089,0.6,0.68,0.7,0.55,1709235240000,59
2024-02-29 19:35:00,112,0.6643,0.7,0.7,0.75,0.6,1709235300000,44
2024-02-29 19:36:00,100,0.6741,0.65,0.6,0.75,0.6,1709235360000,45
2024-02-29 19:37:00,72,0.6453,0.7,0.7,0.7,0.6,1709235420000,24
2024-02-29 19:38:00,107,0.6118,0.7,0.6,0.7,0.55,1709235480000,40
2024-02-29 19:39:00,204,0.5949,0.6,0.6,0.65,0.55,1709235540000,52
2024-02-29 19:40:00,51,0.5763,0.55,0.55,0.63,0.55,1709235600000,29
2024-02-29 19:41:00,342,0.4639,0.6,0.4,0.6,0.4,1709235660000,127
2024-02-29 19:42:00,223,0.4147,0.45,0.4,0.5,0.35,1709235720000,87
2024-02-29 19:43:00,344,0.3608,0.35,0.3,0.4,0.3,1709235780000,132
2024-02-29 19:44:00,663,0.3044,0.3,0.25,0.35,0.25,1709235840000,77
2024-02-29 19:45:00,745,0.2496,0.3,0.25,0.3,0.2,1709235900000,184
2024-02-29 19:46:00,614,0.2715,0.3,0.3,0.3,0.25,1709235960000,93
