timestamp,volume,vw,open,close,high,low,t,n
2023-04-18 13:59:00,40,0.2275,0.22,0.25,0.25,0.22,1681826340000,18
2023-04-18 14:00:00,25,0.2256,0.22,0.25,0.25,0.2,1681826400000,9
2023-04-18 14:01:00,16,0.2231,0.25,0.25,0.25,0.2,1681826460000,10
2023-04-18 14:02:00,89,0.2122,0.2,0.2,0.25,0.2,1681826520000,24
2023-04-18 14:03:00,164,0.2538,0.25,0.3,0.3,0.2,1681826580000,37
2023-04-18 14:04:00,334,0.3264,0.25,0.37,0.4,0.25,1681826640000,62
2023-04-18 14:05:00,185,0.338,0.4,0.22,0.4,0.2,1681826700000,30
2023-04-18 14:06:00,109,0.1855,0.25,0.22,0.25,0.15,1681826760000,18
2023-04-18 14:07:00,92,0.2221,0.22,0.22,0.25,0.2,1681826820000,15
2023-04-18 14:08:00,43,0.2305,0.22,0.22,0.25,0.22,1681826880000,17
2023-04-18 14:09:00,196,0.2443,0.22,0.22,0.25,0.2,1681826940000,16
2023-04-18 14:10:00,37,0.2208,0.22,0.22,0.25,0.22,1681827000000,7
2023-04-18 14:11:00,101,0.2704,0.22,0.27,0.3,0.22,1681827060000,26
2023-04-18 14:12:00,16,0.2638,0.27,0.25,0.27,0.25,1681827120000,6
2023-04-18 14:13:00,10,0.234,0.25,0.22,0.3,0.2,1681827180000,8
2023-04-18 14:14:00,16,0.2344,0.25,0.3,0.3,0.22,1681827240000,6
2023-04-18 14:15:00,20,0.252,0.25,0.25,0.27,0.25,1681827300000,12
2023-04-18 14:16:00,38,0.2326,0.22,0.2,0.24,0.2,1681827360000,11
2023-04-18 14:17:00,70,0.2087,0.22,0.25,0.25,0.2,1681827420000,14
2023-04-18 14:18:00,25,0.2252,0.25,0.25,0.25,0.22,1681827480000,8
2023-04-18 14:19:00,10,0.22,0.22,0.22,0.22,0.22,1681827540000,2
2023-04-18 14:20:00,21,0.22,0.22,0.22,0.22,0.22,1681827600000,4
2023-04-18 14:21:00,66,0.1994,0.22,0.17,0.22,0.17,1681827660000,12
2023-04-18 14:22:00,6,0.2067,0.2,0.2,0.22,0.2,1681827720000,3
2023-04-18 14:23:00,5,0.2,0.2,0.2,0.2,0.2,1681827780000,3
2023-04-18 14:24:00,48,0.1958,0.2,0.19,0.2,0.17,1681827840000,11
2023-04-18 14:25:00,424,0.2857,0.22,0.35,0.35,0.22,1681827900000,75
2023-04-18 14:26:00,165,0.3292,0.3,0.32,0.35,0.25,1681827960000,30
2023-04-18 14:27:00,73,0.3142,0.32,0.3,0.35,0.27,1681828020000,30
2023-04-18 14:28:00,327,0.3486,0.35,0.4,0.4,0.3,1681828080000,48
2023-04-18 14:29:00,69,0.3458,0.37,0.3,0.4,0.3,1681828140000,19
2023-04-18 14:30:00,451,0.3884,0.35,0.6,0.6,0.32,1681828200000,90
2023-04-18 14:31:00,205,0.5249,0.55,0.45,0.6,0.35,1681828260000,46
2023-04-18 14:32:00,59,0.4053,0.42,0.35,0.45,0.35,1681828320000,19
2023-04-18 14:33:00,52,0.3417,0.4,0.35,0.4,0.3,1681828380000,17
2023-04-18 14:34:00,69,0.3913,0.35,0.45,0.45,0.35,1681828440000,25
2023-04-18 14:35:00,25,0.4128,0.45,0.4,0.45,0.35,1681828500000,10
2023-04-18 14:36:00,28,0.3475,0.37,0.32,0.37,0.32,1681828560000,17
2023-04-18 14:37:00,44,0.3136,0.3,0.32,0.35,0.3,1681828620000,15
2023-04-18 14:38:00,37,0.3308,0.32,0.33,0.35,0.32,1681828680000,7
2023-04-18 14:39:00,260,0.2982,0.3,0.3,0.3,0.25,1681828740000,27
2023-04-18 14:40:00,15,0.2633,0.25,0.27,0.27,0.25,1681828800000,9
2023-04-18 14:41:00,16,0.2588,0.27,0.2,0.27,0.2,1681828860000,10
2023-04-18 14:42:00,85,0.2107,0.25,0.2,0.27,0.2,1681828920000,17
2023-04-18 14:43:00,43,0.2256,0.22,0.22,0.25,0.2,1681828980000,19
2023-04-18 14:44:00,8,0.2313,0.25,0.22,0.25,0.22,1681829040000,6
2023-04-18 14:45:00,38,0.2224,0.22,0.25,0.25,0.2,1681829100000,13
2023-04-18 14:46:00,37,0.2238,0.25,0.22,0.25,0.2,1681829160000,20
2023-04-18 14:47:00,17,0.2241,0.2,0.25,0.25,0.2,1681829220000,12
2023-04-18 14:48:00,6,0.245,0.25,0.25,0.25,0.22,1681829280000,6
2023-04-18 14:49:00,3,0.2233,0.2,0.22,0.25,0.2,1681829340000,3
2023-04-18 14:50:00,76,0.2788,0.27,0.3,0.3,0.27,1681829400000,18
2023-04-18 14:51:00,319,0.2913,0.27,0.22,0.3,0.22,1681829460000,22
2023-04-18 14:52:00,23,0.2,0.2,0.2,0.2,0.2,1681829520000,4
2023-04-18 14:53:00,29,0.2648,0.2,0.3,0.3,0.2,1681829580000,11
2023-04-18 14:54:00,4,0.2625,0.3,0.25,0.3,0.25,1681829640000,3
2023-04-18 14:55:00,25,0.2568,0.25,0.27,0.3,0.25,1681829700000,9
2023-04-18 14:56:00,18,0.2739,0.27,0.26,0.3,0.25,1681829760000,7
2023-04-18 14:57:00,21,0.2319,0.25,0.25,0.25,0.21,1681829820000,12
2023-04-18 14:58:00,8,0.245,0.25,0.25,0.26,0.2,1681829880000,5
2023-04-18 14:59:00,6,0.25,0.25,0.25,0.25,0.25,1681829940000,4
2023-04-18 15:00:00,105,0.1984,0.25,0.2,0.25,0.15,1681830000000,31
2023-04-18 15:01:00,2,0.22,0.22,0.22,0.22,0.22,1681830060000,2
2023-04-18 15:02:00,4,0.2275,0.22,0.25,0.25,0.22,1681830120000,4
2023-04-18 15:03:00,11,0.22,0.22,0.22,0.22,0.22,1681830180000,3
2023-04-18 15:04:00,7,0.2171,0.21,0.22,0.22,0.21,1681830240000,3
2023-04-18 15:05:00,49,0.2202,0.25,0.22,0.25,0.2,1681830300000,9
2023-04-18 15:06:00,6,0.1817,0.2,0.15,0.2,0.15,1681830360000,6
2023-04-18 15:07:00,43,0.2012,0.2,0.25,0.25,0.2,1681830420000,8
2023-04-18 15:08:00,18,0.23,0.22,0.25,0.25,0.22,1681830480000,8
2023-04-18 15:09:00,320,0.2491,0.25,0.25,0.25,0.22,1681830540000,14
2023-04-18 15:10:00,194,0.2493,0.22,0.27,0.27,0.22,1681830600000,16
2023-04-18 15:11:00,45,0.2391,0.27,0.2,0.27,0.2,1681830660000,9
2023-04-18 15:12:00,41,0.1937,0.2,0.2,0.2,0.15,1681830720000,11
2023-04-18 15:13:00,3,0.24,0.24,0.24,0.24,0.24,1681830780000,1
2023-04-18 15:14:00,16,0.2331,0.22,0.22,0.25,0.22,1681830840000,7
2023-04-18 15:15:00,35,0.22,0.22,0.22,0.22,0.22,1681830900000,21
2023-04-18 15:16:00,18,0.2217,0.22,0.22,0.25,0.22,1681830960000,4
2023-04-18 15:17:00,7,0.2043,0.23,0.2,0.23,0.2,1681831020000,5
2023-04-18 15:18:00,9,0.2178,0.2,0.22,0.22,0.2,1681831080000,6
2023-04-18 15:19:00,2,0.25,0.25,0.25,0.25,0.25,1681831140000,2
2023-04-18 15:20:00,11,0.2118,0.25,0.22,0.25,0.2,1681831200000,7
2023-04-18 15:21:00,1,0.22,0.22,0.22,0.22,0.22,1681831260000,1
2023-04-18 15:22:00,10,0.223,0.22,0.22,0.25,0.22,1681831320000,4
2023-04-18 15:24:00,44,0.2498,0.25,0.25,0.25,0.24,1681831440000,11
2023-04-18 15:25:00,75,0.2327,0.25,0.23,0.27,0.2,1681831500000,12
2023-04-18 15:26:00,3,0.2133,0.22,0.22,0.22,0.2,1681831560000,3
2023-04-18 15:27:00,20,0.1995,0.22,0.15,0.25,0.15,1681831620000,9
2023-04-18 15:28:00,10,0.2,0.2,0.2,0.2,0.2,1681831680000,5
2023-04-18 15:29:00,12,0.1808,0.15,0.2,0.2,0.15,1681831740000,5
2023-04-18 15:30:00,42,0.1636,0.15,0.15,0.2,0.15,1681831800000,11
2023-04-18 15:31:00,53,0.1404,0.2,0.15,0.2,0.1,1681831860000,25
2023-04-18 15:32:00,43,0.1479,0.12,0.15,0.15,0.12,1681831920000,12
2023-04-18 15:33:00,1,0.15,0.15,0.15,0.15,0.15,1681831980000,1
2023-04-18 15:34:00,21,0.1619,0.15,0.2,0.2,0.15,1681832040000,9
2023-04-18 15:35:00,16,0.17,0.17,0.17,0.17,0.17,1681832100000,5
2023-04-18 15:36:00,39,0.15,0.15,0.15,0.15,0.15,1681832160000,18
2023-04-18 15:37:00,3,0.15,0.15,0.15,0.15,0.15,1681832220000,3
2023-04-18 15:38:00,36,0.1714,0.17,0.18,0.2,0.17,1681832280000,13
2023-04-18 15:39:00,121,0.2407,0.17,0.3,0.3,0.17,1681832340000,70
2023-04-18 15:40:00,86,0.2762,0.28,0.3,0.3,0.25,1681832400000,42
2023-04-18 15:41:00,44,0.1834,0.22,0.17,0.22,0.15,1681832460000,20
2023-04-18 15:42:00,1,0.15,0.15,0.15,0.15,0.15,1681832520000,1
2023-04-18 15:43:00,19,0.1747,0.17,0.2,0.2,0.17,1681832580000,11
2023-04-18 15:44:00,16,0.1694,0.17,0.2,0.2,0.15,1681832640000,7
2023-04-18 15:45:00,8,0.165,0.17,0.17,0.17,0.15,1681832700000,5
2023-04-18 15:46:00,2,0.185,0.2,0.17,0.2,0.17,1681832760000,2
2023-04-18 15:47:00,5,0.178,0.2,0.18,0.2,0.17,1681832820000,4
2023-04-18 15:48:00,2,0.15,0.15,0.15,0.15,0.15,1681832880000,2
2023-04-18 15:49:00,16,0.1288,0.15,0.15,0.15,0.1,1681832940000,12
2023-04-18 15:50:00,1,0.15,0.15,0.15,0.15,0.15,1681833000000,1
2023-04-18 15:51:00,8,0.1813,0.2,0.2,0.2,0.17,1681833060000,4
2023-04-18 15:52:00,14,0.1671,0.17,0.15,0.17,0.15,1681833120000,4
2023-04-18 15:53:00,5,0.17,0.17,0.17,0.17,0.17,1681833180000,4
2023-04-18 15:54:00,183,0.1493,0.17,0.12,0.17,0.12,1681833240000,6
2023-04-18 15:55:00,8,0.165,0.15,0.17,0.17,0.15,1681833300000,4
2023-04-18 15:57:00,5,0.16,0.16,0.16,0.16,0.16,1681833420000,1
2023-04-18 15:58:00,7,0.17,0.17,0.17,0.17,0.17,1681833480000,4
2023-04-18 15:59:00,30,0.15,0.15,0.15,0.15,0.15,1681833540000,10
2023-04-18 16:00:00,7,0.1786,0.15,0.15,0.2,0.15,1681833600000,7
2023-04-18 16:01:00,17,0.1459,0.15,0.12,0.15,0.12,1681833660000,13
2023-04-18 16:02:00,24,0.1,0.1,0.1,0.1,0.1,1681833720000,2
2023-04-18 16:03:00,11,0.1309,0.15,0.15,0.15,0.12,1681833780000,6
2023-04-18 16:04:00,6,0.125,0.15,0.12,0.15,0.12,1681833840000,2
2023-04-18 16:05:00,23,0.1196,0.12,0.12,0.15,0.1,1681833900000,6
2023-04-18 16:06:00,21,0.1214,0.12,0.12,0.15,0.12,1681833960000,6
2023-04-18 16:07:00,11,0.1227,0.15,0.12,0.15,0.12,1681834020000,8
2023-04-18 16:08:00,20,0.12,0.12,0.12,0.12,0.12,1681834080000,4
2023-04-18 16:09:00,15,0.1193,0.1,0.12,0.15,0.1,1681834140000,7
2023-04-18 16:10:00,42,0.1067,0.1,0.12,0.12,0.1,1681834200000,14
2023-04-18 16:11:00,91,0.117,0.12,0.12,0.13,0.1,1681834260000,15
2023-04-18 16:12:00,3,0.12,0.12,0.12,0.12,0.12,1681834320000,3
2023-04-18 16:13:00,17,0.1029,0.1,0.1,0.15,0.1,1681834380000,5
2023-04-18 16:14:00,25,0.12,0.12,0.12,0.12,0.12,1681834440000,1
2023-04-18 16:15:00,20,0.118,0.1,0.12,0.15,0.1,1681834500000,7
2023-04-18 16:17:00,29,0.1186,0.12,0.12,0.12,0.1,1681834620000,9
2023-04-18 16:18:00,10,0.12,0.12,0.12,0.12,0.12,1681834680000,3
2023-04-18 16:19:00,31,0.1135,0.1,0.12,0.12,0.1,1681834740000,7
2023-04-18 16:20:00,3,0.1,0.1,0.1,0.1,0.1,1681834800000,1
2023-04-18 16:21:00,12,0.1275,0.15,0.12,0.15,0.12,1681834860000,8
2023-04-18 16:22:00,1,0.12,0.12,0.12,0.12,0.12,1681834920000,1
2023-04-18 16:23:00,5,0.132,0.12,0.15,0.15,0.12,1681834980000,2
2023-04-18 16:24:00,15,0.12,0.12,0.12,0.12,0.12,1681835040000,1
2023-04-18 16:25:00,7,0.12,0.12,0.12,0.12,0.12,1681835100000,6
2023-04-18 16:26:00,4,0.105,0.1,0.1,0.12,0.1,1681835160000,4
2023-04-18 16:27:00,43,0.1079,0.12,0.1,0.12,0.1,1681835220000,10
2023-04-18 16:28:00,17,0.1188,0.12,0.12,0.15,0.1,1681835280000,6
2023-04-18 16:29:00,58,0.1097,0.12,0.1,0.12,0.1,1681835340000,10
2023-04-18 16:30:00,37,0.1038,0.12,0.1,0.12,0.1,1681835400000,10
2023-04-18 16:31:00,7,0.1114,0.1,0.12,0.12,0.1,1681835460000,5
2023-04-18 16:32:00,12,0.1033,0.1,0.12,0.12,0.1,1681835520000,3
2023-04-18 16:33:00,24,0.105,0.1,0.12,0.12,0.1,1681835580000,11
2023-04-18 16:34:00,27,0.1015,0.12,0.12,0.12,0.1,1681835640000,5
2023-04-18 16:35:00,2,0.15,0.15,0.15,0.15,0.15,1681835700000,1
2023-04-18 16:37:00,3,0.12,0.12,0.12,0.12,0.12,1681835820000,2
2023-04-18 16:38:00,2,0.1,0.1,0.1,0.1,0.1,1681835880000,1
2023-04-18 16:39:00,28,0.1007,0.12,0.1,0.12,0.1,1681835940000,6
2023-04-18 16:40:00,9,0.1111,0.1,0.12,0.12,0.1,1681836000000,3
2023-04-18 16:41:00,2,0.11,0.1,0.12,0.12,0.1,1681836060000,2
2023-04-18 16:42:00,22,0.1136,0.12,0.1,0.12,0.1,1681836120000,6
2023-04-18 16:44:00,24,0.1017,0.12,0.1,0.12,0.1,1681836240000,10
2023-04-18 16:45:00,6,0.12,0.12,0.12,0.12,0.12,1681836300000,6
2023-04-18 16:46:00,20,0.1,0.1,0.1,0.1,0.1,1681836360000,4
2023-04-18 16:48:00,1,0.12,0.12,0.12,0.12,0.12,1681836480000,1
2023-04-18 16:49:00,2,0.12,0.12,0.12,0.12,0.12,1681836540000,1
2023-04-18 16:50:00,71,0.1172,0.12,0.1,0.12,0.1,1681836600000,12
2023-04-18 16:51:00,14,0.1086,0.1,0.15,0.15,0.1,1681836660000,4
2023-04-18 16:52:00,7,0.1414,0.14,0.15,0.15,0.1,1681836720000,3
2023-04-18 16:53:00,22,0.1214,0.15,0.12,0.15,0.1,1681836780000,4
2023-04-18 16:54:00,1,0.12,0.12,0.12,0.12,0.12,1681836840000,1
2023-04-18 16:56:00,1,0.12,0.12,0.12,0.12,0.12,1681836960000,1
2023-04-18 16:57:00,6,0.15,0.15,0.15,0.15,0.15,1681837020000,3
2023-04-18 16:59:00,2,0.15,0.15,0.15,0.15,0.15,1681837140000,1
2023-04-18 17:00:00,20,0.12,0.12,0.12,0.12,0.12,1681837200000,4
2023-04-18 17:01:00,6,0.125,0.15,0.12,0.15,0.12,1681837260000,2
2023-04-18 17:02:00,1,0.12,0.12,0.12,0.12,0.12,1681837320000,1
2023-04-18 17:03:00,2,0.12,0.12,0.12,0.12,0.12,1681837380000,1
2023-04-18 17:04:00,1,0.12,0.12,0.12,0.12,0.12,1681837440000,1
2023-04-18 17:05:00,84,0.1,0.1,0.1,0.1,0.1,1681837500000,7
2023-04-18 17:06:00,20,0.1,0.1,0.1,0.1,0.1,1681837560000,4
2023-04-18 17:07:00,1,0.1,0.1,0.1,0.1,0.1,1681837620000,1
2023-04-18 17:08:00,49,0.0714,0.07,0.07,0.1,0.05,1681837680000,14
2023-04-18 17:09:00,25,0.0844,0.07,0.1,0.1,0.07,1681837740000,12
2023-04-18 17:10:00,58,0.0948,0.07,0.1,0.1,0.07,1681837800000,27
2023-04-18 17:11:00,27,0.0748,0.08,0.1,0.1,0.07,1681837860000,20
2023-04-18 17:12:00,10,0.079,0.1,0.07,0.1,0.07,1681837920000,5
2023-04-18 17:13:00,27,0.0767,0.07,0.07,0.1,0.07,1681837980000,4
2023-04-18 17:14:00,18,0.0828,0.07,0.15,0.15,0.05,1681838040000,6
2023-04-18 17:15:00,34,0.1059,0.1,0.1,0.15,0.1,1681838100000,8
2023-04-18 17:16:00,13,0.0908,0.1,0.07,0.1,0.07,1681838160000,6
2023-04-18 17:17:00,6,0.08,0.1,0.07,0.1,0.07,1681838220000,5
2023-04-18 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1681838280000,1
2023-04-18 17:19:00,4,0.1025,0.11,0.1,0.11,0.1,1681838340000,3
2023-04-18 17:20:00,1,0.08,0.08,0.08,0.08,0.08,1681838400000,1
2023-04-18 17:21:00,3,0.05,0.05,0.05,0.05,0.05,1681838460000,1
2023-04-18 17:22:00,7,0.0829,0.07,0.07,0.1,0.07,1681838520000,3
2023-04-18 17:24:00,20,0.0985,0.1,0.1,0.1,0.07,1681838640000,6
2023-04-18 17:25:00,2,0.085,0.1,0.07,0.1,0.07,1681838700000,2
2023-04-18 17:26:00,9,0.1,0.1,0.1,0.1,0.1,1681838760000,2
2023-04-18 17:27:00,10,0.094,0.1,0.07,0.1,0.07,1681838820000,4
2023-04-18 17:28:00,50,0.091,0.1,0.07,0.1,0.07,1681838880000,18
2023-04-18 17:29:00,16,0.1106,0.07,0.1,0.15,0.07,1681838940000,14
2023-04-18 17:30:00,108,0.0983,0.1,0.1,0.1,0.07,1681839000000,33
2023-04-18 17:31:00,33,0.0961,0.1,0.1,0.1,0.05,1681839060000,13
2023-04-18 17:32:00,11,0.1,0.1,0.1,0.1,0.1,1681839120000,8
2023-04-18 17:33:00,7,0.1,0.1,0.1,0.1,0.1,1681839180000,6
2023-04-18 17:34:00,7,0.0957,0.07,0.1,0.1,0.07,1681839240000,3
2023-04-18 17:35:00,18,0.0883,0.07,0.07,0.1,0.07,1681839300000,10
2023-04-18 17:36:00,73,0.0808,0.07,0.07,0.1,0.05,1681839360000,22
2023-04-18 17:37:00,21,0.0786,0.1,0.07,0.1,0.07,1681839420000,10
2023-04-18 17:38:00,15,0.086,0.1,0.1,0.1,0.07,1681839480000,9
2023-04-18 17:39:00,17,0.0965,0.1,0.1,0.1,0.07,1681839540000,9
2023-04-18 17:40:00,16,0.0869,0.1,0.05,0.1,0.05,1681839600000,11
2023-04-18 17:41:00,3,0.09,0.1,0.1,0.1,0.07,1681839660000,3
2023-04-18 17:42:00,5,0.1,0.1,0.1,0.1,0.1,1681839720000,4
2023-04-18 17:43:00,4,0.065,0.05,0.07,0.07,0.05,1681839780000,3
2023-04-18 17:44:00,12,0.075,0.1,0.07,0.1,0.07,1681839840000,4
2023-04-18 17:45:00,53,0.0825,0.1,0.07,0.1,0.07,1681839900000,19
2023-04-18 17:46:00,31,0.0703,0.07,0.07,0.1,0.05,1681839960000,11
2023-04-18 17:47:00,9,0.0767,0.07,0.1,0.1,0.07,1681840020000,7
2023-04-18 17:48:00,18,0.0561,0.07,0.1,0.1,0.05,1681840080000,8
2023-04-18 17:49:00,5,0.07,0.07,0.07,0.07,0.07,1681840140000,2
2023-04-18 17:50:00,14,0.0979,0.1,0.1,0.1,0.07,1681840200000,3
2023-04-18 17:52:00,4,0.0925,0.07,0.1,0.1,0.07,1681840320000,3
2023-04-18 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1681840380000,1
2023-04-18 17:55:00,6,0.07,0.07,0.07,0.07,0.07,1681840500000,1
2023-04-18 17:56:00,25,0.088,0.07,0.1,0.1,0.07,1681840560000,3
2023-04-18 17:57:00,16,0.0813,0.07,0.07,0.1,0.07,1681840620000,7
2023-04-18 17:58:00,9,0.0722,0.07,0.07,0.08,0.07,1681840680000,5
2023-04-18 17:59:00,18,0.0733,0.07,0.07,0.1,0.07,1681840740000,11
2023-04-18 18:00:00,22,0.0891,0.07,0.07,0.1,0.07,1681840800000,11
2023-04-18 18:01:00,39,0.071,0.07,0.07,0.1,0.05,1681840860000,13
2023-04-18 18:02:00,7,0.0957,0.1,0.07,0.1,0.07,1681840920000,4
2023-04-18 18:03:00,6,0.085,0.1,0.07,0.1,0.07,1681840980000,2
2023-04-18 18:04:00,54,0.0994,0.1,0.07,0.1,0.07,1681841040000,27
2023-04-18 18:05:00,6,0.095,0.07,0.1,0.1,0.07,1681841100000,6
2023-04-18 18:06:00,6,0.07,0.07,0.07,0.07,0.07,1681841160000,4
2023-04-18 18:07:00,12,0.0775,0.07,0.07,0.1,0.07,1681841220000,12
2023-04-18 18:08:00,15,0.0567,0.07,0.07,0.07,0.05,1681841280000,5
2023-04-18 18:10:00,6,0.0667,0.07,0.05,0.07,0.05,1681841400000,5
2023-04-18 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1681841460000,1
2023-04-18 18:12:00,20,0.068,0.07,0.05,0.07,0.05,1681841520000,10
2023-04-18 18:14:00,2,0.085,0.1,0.07,0.1,0.07,1681841640000,2
2023-04-18 18:15:00,5,0.058,0.07,0.05,0.07,0.05,1681841700000,3
2023-04-18 18:16:00,8,0.0625,0.07,0.05,0.07,0.05,1681841760000,2
2023-04-18 18:17:00,8,0.0725,0.07,0.1,0.1,0.05,1681841820000,7
2023-04-18 18:18:00,2,0.07,0.07,0.07,0.07,0.07,1681841880000,1
2023-04-18 18:19:00,2,0.07,0.07,0.07,0.07,0.07,1681841940000,1
2023-04-18 18:20:00,2,0.07,0.07,0.07,0.07,0.07,1681842000000,1
2023-04-18 18:21:00,11,0.0518,0.07,0.05,0.07,0.05,1681842060000,2
2023-04-18 18:22:00,9,0.07,0.07,0.07,0.07,0.07,1681842120000,3
2023-04-18 18:23:00,12,0.07,0.07,0.07,0.07,0.07,1681842180000,5
2023-04-18 18:24:00,5,0.07,0.07,0.07,0.07,0.07,1681842240000,4
2023-04-18 18:25:00,1,0.07,0.07,0.07,0.07,0.07,1681842300000,1
2023-04-18 18:26:00,29,0.0555,0.07,0.07,0.07,0.05,1681842360000,8
2023-04-18 18:27:00,45,0.0553,0.05,0.07,0.07,0.05,1681842420000,7
2023-04-18 18:28:00,8,0.07,0.07,0.07,0.07,0.07,1681842480000,5
2023-04-18 18:30:00,3,0.0633,0.05,0.07,0.07,0.05,1681842600000,2
2023-04-18 18:32:00,2,0.07,0.07,0.07,0.07,0.07,1681842720000,2
2023-04-18 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1681842840000,1
2023-04-18 18:37:00,8,0.05,0.05,0.05,0.05,0.05,1681843020000,2
2023-04-18 18:38:00,6,0.0583,0.05,0.1,0.1,0.05,1681843080000,3
2023-04-18 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1681843140000,1
2023-04-18 18:41:00,4,0.07,0.07,0.07,0.07,0.07,1681843260000,2
2023-04-18 18:42:00,2,0.06,0.07,0.05,0.07,0.05,1681843320000,2
2023-04-18 18:43:00,6,0.0533,0.05,0.05,0.07,0.05,1681843380000,4
2023-04-18 18:45:00,11,0.0682,0.05,0.07,0.07,0.05,1681843500000,2
2023-04-18 18:46:00,97,0.0681,0.07,0.07,0.1,0.05,1681843560000,55
2023-04-18 18:47:00,296,0.1068,0.07,0.1,0.2,0.05,1681843620000,91
2023-04-18 18:48:00,31,0.0868,0.1,0.05,0.1,0.05,1681843680000,10
2023-04-18 18:49:00,8,0.0575,0.05,0.07,0.07,0.05,1681843740000,5
2023-04-18 18:50:00,22,0.0932,0.07,0.1,0.1,0.07,1681843800000,8
2023-04-18 18:51:00,35,0.0663,0.07,0.1,0.1,0.05,1681843860000,9
2023-04-18 18:52:00,10,0.052,0.05,0.07,0.07,0.05,1681843920000,5
2023-04-18 18:53:00,1,0.07,0.07,0.07,0.07,0.07,1681843980000,1
2023-04-18 18:54:00,9,0.0522,0.05,0.07,0.07,0.05,1681844040000,4
2023-04-18 18:55:00,1,0.07,0.07,0.07,0.07,0.07,1681844100000,1
2023-04-18 18:56:00,6,0.0667,0.07,0.05,0.07,0.05,1681844160000,2
2023-04-18 18:57:00,1,0.07,0.07,0.07,0.07,0.07,1681844220000,1
2023-04-18 18:58:00,14,0.07,0.07,0.07,0.07,0.07,1681844280000,6
2023-04-18 18:59:00,37,0.0665,0.05,0.07,0.1,0.05,1681844340000,22
2023-04-18 19:01:00,12,0.0533,0.07,0.05,0.07,0.05,1681844460000,7
2023-04-18 19:02:00,5,0.054,0.07,0.05,0.07,0.05,1681844520000,5
2023-04-18 19:04:00,10,0.05,0.05,0.05,0.05,0.05,1681844640000,2
2023-04-18 19:05:00,5,0.05,0.05,0.05,0.05,0.05,1681844700000,1
2023-04-18 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1681844760000,1
2023-04-18 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1681844820000,1
2023-04-18 19:10:00,21,0.05,0.05,0.05,0.05,0.05,1681845000000,5
2023-04-18 19:11:00,4,0.05,0.05,0.05,0.05,0.05,1681845060000,3
2023-04-18 19:12:00,9,0.05,0.05,0.05,0.05,0.05,1681845120000,5
2023-04-18 19:13:00,36,0.05,0.05,0.05,0.05,0.05,1681845180000,13
