timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 15:06:00,6,0.2183,0.2,0.22,0.25,0.2,1701356760000,6
2023-11-30 15:07:00,19,0.2205,0.22,0.21,0.25,0.21,1701356820000,6
2023-11-30 15:08:00,18,0.21,0.2,0.25,0.25,0.15,1701356880000,10
2023-11-30 15:09:00,10,0.212,0.22,0.22,0.22,0.2,1701356940000,6
2023-11-30 15:10:00,94,0.221,0.22,0.22,0.25,0.22,1701357000000,19
2023-11-30 15:11:00,11,0.1927,0.22,0.17,0.22,0.17,1701357060000,8
2023-11-30 15:12:00,19,0.1647,0.17,0.17,0.17,0.15,1701357120000,9
2023-11-30 15:13:00,85,0.1594,0.17,0.17,0.17,0.15,1701357180000,21
2023-11-30 15:14:00,80,0.1583,0.17,0.17,0.17,0.15,1701357240000,20
2023-11-30 15:15:00,25,0.1544,0.17,0.17,0.2,0.15,1701357300000,6
2023-11-30 15:16:00,118,0.1597,0.17,0.1,0.19,0.1,1701357360000,13
2023-11-30 15:17:00,15,0.132,0.15,0.1,0.15,0.1,1701357420000,11
2023-11-30 15:18:00,32,0.135,0.12,0.15,0.15,0.12,1701357480000,12
2023-11-30 15:19:00,14,0.1307,0.12,0.17,0.17,0.12,1701357540000,12
2023-11-30 15:20:00,6,0.1783,0.2,0.2,0.2,0.15,1701357600000,6
2023-11-30 15:21:00,5,0.158,0.17,0.15,0.17,0.15,1701357660000,4
2023-11-30 15:22:00,26,0.1515,0.17,0.15,0.17,0.15,1701357720000,9
2023-11-30 15:23:00,23,0.1191,0.1,0.12,0.12,0.1,1701357780000,5
2023-11-30 15:24:00,5,0.132,0.15,0.15,0.15,0.12,1701357840000,3
2023-11-30 15:25:00,16,0.1431,0.1,0.12,0.15,0.1,1701357900000,5
2023-11-30 15:26:00,20,0.142,0.15,0.17,0.17,0.12,1701357960000,8
2023-11-30 15:27:00,25,0.194,0.2,0.2,0.2,0.15,1701358020000,4
2023-11-30 15:28:00,1,0.17,0.17,0.17,0.17,0.17,1701358080000,1
2023-11-30 15:29:00,7,0.17,0.17,0.17,0.17,0.17,1701358140000,3
2023-11-30 15:30:00,20,0.163,0.17,0.15,0.2,0.15,1701358200000,14
2023-11-30 15:31:00,6,0.13,0.12,0.15,0.15,0.12,1701358260000,6
2023-11-30 15:32:00,30,0.1133,0.12,0.12,0.12,0.1,1701358320000,7
2023-11-30 15:33:00,1,0.12,0.12,0.12,0.12,0.12,1701358380000,1
2023-11-30 15:34:00,167,0.1195,0.12,0.15,0.15,0.1,1701358440000,18
2023-11-30 15:35:00,14,0.105,0.1,0.12,0.15,0.1,1701358500000,3
2023-11-30 15:36:00,25,0.1144,0.1,0.12,0.15,0.1,1701358560000,12
2023-11-30 15:37:00,63,0.1367,0.12,0.12,0.15,0.12,1701358620000,16
2023-11-30 15:38:00,35,0.172,0.17,0.2,0.2,0.15,1701358680000,9
2023-11-30 15:39:00,585,0.1978,0.17,0.2,0.22,0.15,1701358740000,28
2023-11-30 15:40:00,8,0.1687,0.17,0.15,0.2,0.15,1701358800000,8
2023-11-30 15:41:00,8,0.17,0.17,0.17,0.17,0.17,1701358860000,8
2023-11-30 15:42:00,260,0.1992,0.2,0.2,0.21,0.17,1701358920000,10
2023-11-30 15:43:00,25,0.2008,0.22,0.17,0.22,0.15,1701358980000,12
2023-11-30 15:44:00,5,0.168,0.15,0.17,0.2,0.15,1701359040000,4
2023-11-30 15:45:00,8,0.1925,0.17,0.2,0.2,0.17,1701359100000,6
2023-11-30 15:46:00,46,0.2309,0.2,0.25,0.25,0.17,1701359160000,21
2023-11-30 15:47:00,15,0.236,0.25,0.22,0.25,0.22,1701359220000,8
2023-11-30 15:48:00,4,0.25,0.25,0.25,0.25,0.25,1701359280000,2
2023-11-30 15:49:00,31,0.2068,0.2,0.25,0.25,0.2,1701359340000,6
2023-11-30 15:50:00,4,0.1925,0.22,0.2,0.22,0.15,1701359400000,4
2023-11-30 15:51:00,11,0.1891,0.17,0.17,0.2,0.17,1701359460000,7
2023-11-30 15:52:00,6,0.1833,0.2,0.22,0.22,0.17,1701359520000,3
2023-11-30 15:53:00,7,0.2286,0.25,0.25,0.25,0.2,1701359580000,4
2023-11-30 15:54:00,4,0.165,0.15,0.17,0.17,0.15,1701359640000,4
2023-11-30 15:55:00,7,0.17,0.17,0.17,0.17,0.17,1701359700000,1
2023-11-30 15:56:00,6,0.185,0.2,0.17,0.2,0.17,1701359760000,3
2023-11-30 15:57:00,33,0.1552,0.17,0.2,0.2,0.15,1701359820000,12
2023-11-30 15:58:00,149,0.1202,0.12,0.12,0.15,0.1,1701359880000,12
2023-11-30 15:59:00,33,0.1194,0.12,0.1,0.12,0.1,1701359940000,3
2023-11-30 16:00:00,13,0.1246,0.12,0.12,0.15,0.12,1701360000000,10
2023-11-30 16:01:00,13,0.1254,0.12,0.12,0.15,0.1,1701360060000,9
2023-11-30 16:02:00,6,0.12,0.12,0.12,0.12,0.12,1701360120000,3
2023-11-30 16:03:00,16,0.1281,0.15,0.15,0.15,0.1,1701360180000,5
2023-11-30 16:04:00,37,0.1486,0.12,0.15,0.16,0.1,1701360240000,11
2023-11-30 16:06:00,7,0.15,0.15,0.15,0.15,0.15,1701360360000,2
2023-11-30 16:07:00,15,0.15,0.15,0.15,0.15,0.15,1701360420000,3
2023-11-30 16:08:00,100,0.15,0.15,0.15,0.15,0.15,1701360480000,2
2023-11-30 16:09:00,59,0.1646,0.15,0.17,0.18,0.15,1701360540000,7
2023-11-30 16:11:00,14,0.1457,0.15,0.12,0.15,0.12,1701360660000,4
2023-11-30 16:12:00,3,0.15,0.15,0.15,0.15,0.15,1701360720000,3
2023-11-30 16:13:00,7,0.15,0.15,0.15,0.15,0.15,1701360780000,3
2023-11-30 16:14:00,24,0.125,0.12,0.13,0.13,0.1,1701360840000,5
2023-11-30 16:15:00,12,0.1175,0.12,0.12,0.15,0.1,1701360900000,10
2023-11-30 16:16:00,49,0.1508,0.12,0.15,0.17,0.12,1701360960000,6
2023-11-30 16:17:00,65,0.15,0.15,0.15,0.15,0.15,1701361020000,8
2023-11-30 16:18:00,2,0.125,0.1,0.15,0.15,0.1,1701361080000,2
2023-11-30 16:19:00,34,0.1541,0.15,0.15,0.2,0.14,1701361140000,8
2023-11-30 16:20:00,55,0.1709,0.15,0.2,0.2,0.15,1701361200000,10
2023-11-30 16:21:00,8,0.17,0.17,0.17,0.17,0.17,1701361260000,6
2023-11-30 16:22:00,6,0.1333,0.15,0.15,0.15,0.1,1701361320000,4
2023-11-30 16:23:00,9,0.12,0.12,0.12,0.12,0.12,1701361380000,3
2023-11-30 16:24:00,51,0.1112,0.12,0.12,0.12,0.11,1701361440000,15
2023-11-30 16:25:00,3,0.12,0.12,0.12,0.12,0.12,1701361500000,3
2023-11-30 16:26:00,32,0.1194,0.12,0.12,0.12,0.1,1701361560000,5
2023-11-30 16:28:00,4,0.12,0.12,0.12,0.12,0.12,1701361680000,2
2023-11-30 16:29:00,4,0.12,0.12,0.12,0.12,0.12,1701361740000,3
2023-11-30 16:30:00,183,0.125,0.12,0.12,0.2,0.12,1701361800000,17
2023-11-30 16:31:00,2,0.16,0.17,0.15,0.17,0.15,1701361860000,2
2023-11-30 16:32:00,2,0.11,0.12,0.1,0.12,0.1,1701361920000,2
2023-11-30 16:33:00,25,0.15,0.15,0.15,0.15,0.15,1701361980000,5
2023-11-30 16:34:00,20,0.151,0.15,0.15,0.17,0.15,1701362040000,8
2023-11-30 16:35:00,6,0.14,0.15,0.12,0.15,0.12,1701362100000,5
2023-11-30 16:36:00,2,0.12,0.12,0.12,0.12,0.12,1701362160000,1
2023-11-30 16:38:00,5,0.144,0.12,0.15,0.15,0.12,1701362280000,2
2023-11-30 16:39:00,117,0.1558,0.15,0.17,0.2,0.15,1701362340000,10
2023-11-30 16:40:00,4,0.1725,0.17,0.2,0.2,0.15,1701362400000,3
2023-11-30 16:41:00,10,0.137,0.1,0.13,0.15,0.1,1701362460000,6
2023-11-30 16:42:00,19,0.1658,0.15,0.17,0.17,0.15,1701362520000,3
2023-11-30 16:43:00,31,0.1661,0.2,0.17,0.2,0.15,1701362580000,7
2023-11-30 16:44:00,10,0.168,0.17,0.17,0.17,0.15,1701362640000,7
2023-11-30 16:45:00,32,0.1825,0.17,0.17,0.2,0.17,1701362700000,14
2023-11-30 16:46:00,143,0.1729,0.17,0.17,0.2,0.15,1701362760000,23
2023-11-30 16:47:00,11,0.1727,0.2,0.17,0.2,0.17,1701362820000,6
2023-11-30 16:48:00,30,0.1557,0.16,0.15,0.2,0.15,1701362880000,6
2023-11-30 16:49:00,79,0.1019,0.15,0.1,0.15,0.1,1701362940000,9
2023-11-30 16:50:00,29,0.1355,0.1,0.15,0.15,0.1,1701363000000,9
2023-11-30 16:51:00,5,0.15,0.15,0.15,0.15,0.15,1701363060000,5
2023-11-30 16:53:00,1,0.12,0.12,0.12,0.12,0.12,1701363180000,1
2023-11-30 16:54:00,34,0.1471,0.15,0.15,0.15,0.1,1701363240000,5
2023-11-30 16:55:00,2,0.12,0.12,0.12,0.12,0.12,1701363300000,2
2023-11-30 16:56:00,19,0.1447,0.12,0.15,0.15,0.12,1701363360000,5
2023-11-30 16:57:00,20,0.1525,0.15,0.15,0.2,0.15,1701363420000,13
2023-11-30 16:58:00,3,0.15,0.15,0.15,0.15,0.15,1701363480000,2
2023-11-30 16:59:00,20,0.169,0.15,0.17,0.17,0.15,1701363540000,9
2023-11-30 17:00:00,59,0.1502,0.15,0.15,0.17,0.14,1701363600000,21
2023-11-30 17:01:00,15,0.1233,0.15,0.12,0.15,0.1,1701363660000,7
2023-11-30 17:02:00,6,0.1217,0.13,0.12,0.13,0.12,1701363720000,4
2023-11-30 17:03:00,15,0.1013,0.1,0.1,0.12,0.1,1701363780000,3
2023-11-30 17:04:00,42,0.141,0.1,0.12,0.15,0.1,1701363840000,5
2023-11-30 17:05:00,27,0.1193,0.12,0.12,0.12,0.1,1701363900000,8
2023-11-30 17:06:00,20,0.1295,0.12,0.12,0.14,0.12,1701363960000,4
2023-11-30 17:07:00,12,0.1375,0.15,0.1,0.15,0.1,1701364020000,4
2023-11-30 17:08:00,3,0.1133,0.12,0.12,0.12,0.1,1701364080000,3
2023-11-30 17:09:00,12,0.12,0.12,0.12,0.12,0.12,1701364140000,2
2023-11-30 17:10:00,1,0.1,0.1,0.1,0.1,0.1,1701364200000,1
2023-11-30 17:11:00,2,0.12,0.12,0.12,0.12,0.12,1701364260000,2
2023-11-30 17:13:00,3,0.1,0.1,0.1,0.1,0.1,1701364380000,1
2023-11-30 17:15:00,41,0.1049,0.1,0.12,0.12,0.1,1701364500000,2
2023-11-30 17:16:00,78,0.1003,0.1,0.12,0.12,0.1,1701364560000,2
2023-11-30 17:17:00,7,0.1214,0.12,0.1,0.15,0.1,1701364620000,7
2023-11-30 17:18:00,49,0.1414,0.12,0.17,0.17,0.12,1701364680000,15
2023-11-30 17:19:00,12,0.1542,0.2,0.1,0.2,0.1,1701364740000,5
2023-11-30 17:20:00,59,0.1686,0.1,0.17,0.2,0.1,1701364800000,9
2023-11-30 17:21:00,27,0.1659,0.17,0.17,0.2,0.15,1701364860000,15
2023-11-30 17:22:00,161,0.198,0.17,0.2,0.2,0.17,1701364920000,8
2023-11-30 17:23:00,51,0.1586,0.16,0.15,0.16,0.15,1701364980000,4
2023-11-30 17:25:00,22,0.1695,0.17,0.16,0.2,0.15,1701365100000,5
2023-11-30 17:26:00,9,0.1733,0.16,0.16,0.2,0.16,1701365160000,4
2023-11-30 17:27:00,11,0.1664,0.15,0.17,0.17,0.15,1701365220000,5
2023-11-30 17:28:00,81,0.1502,0.15,0.15,0.17,0.15,1701365280000,7
2023-11-30 17:29:00,2,0.15,0.15,0.15,0.15,0.15,1701365340000,2
2023-11-30 17:30:00,39,0.1313,0.15,0.12,0.15,0.1,1701365400000,9
2023-11-30 17:31:00,10,0.116,0.12,0.1,0.12,0.1,1701365460000,3
2023-11-30 17:32:00,21,0.1314,0.1,0.1,0.17,0.1,1701365520000,8
2023-11-30 17:33:00,14,0.1679,0.15,0.17,0.2,0.15,1701365580000,5
2023-11-30 17:34:00,54,0.1687,0.17,0.17,0.2,0.15,1701365640000,6
2023-11-30 17:35:00,2,0.15,0.15,0.15,0.15,0.15,1701365700000,2
2023-11-30 17:36:00,3,0.13,0.15,0.12,0.15,0.12,1701365760000,3
2023-11-30 17:37:00,35,0.1194,0.12,0.12,0.12,0.1,1701365820000,6
2023-11-30 17:38:00,7,0.1086,0.12,0.1,0.12,0.1,1701365880000,3
2023-11-30 17:41:00,14,0.1221,0.15,0.12,0.15,0.12,1701366060000,5
2023-11-30 17:42:00,2,0.11,0.1,0.12,0.12,0.1,1701366120000,2
2023-11-30 17:43:00,1,0.12,0.12,0.12,0.12,0.12,1701366180000,1
2023-11-30 17:44:00,11,0.1,0.1,0.1,0.1,0.1,1701366240000,7
2023-11-30 17:45:00,3,0.1,0.1,0.1,0.1,0.1,1701366300000,3
2023-11-30 17:46:00,38,0.0982,0.1,0.1,0.15,0.08,1701366360000,9
2023-11-30 17:47:00,2,0.075,0.05,0.1,0.1,0.05,1701366420000,2
2023-11-30 17:48:00,4,0.1,0.1,0.1,0.15,0.05,1701366480000,4
2023-11-30 17:49:00,1,0.07,0.07,0.07,0.07,0.07,1701366540000,1
2023-11-30 17:50:00,6,0.075,0.07,0.1,0.1,0.07,1701366600000,4
2023-11-30 17:51:00,2,0.075,0.1,0.05,0.1,0.05,1701366660000,2
2023-11-30 17:52:00,8,0.1313,0.1,0.1,0.15,0.1,1701366720000,4
2023-11-30 17:53:00,4,0.1,0.1,0.1,0.1,0.1,1701366780000,2
2023-11-30 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1701366840000,1
2023-11-30 17:55:00,91,0.1,0.1,0.1,0.1,0.1,1701366900000,14
2023-11-30 17:56:00,6,0.1,0.1,0.1,0.1,0.1,1701366960000,5
2023-11-30 17:58:00,3,0.1,0.1,0.1,0.1,0.1,1701367080000,1
2023-11-30 18:00:00,4,0.1,0.1,0.1,0.1,0.1,1701367200000,1
2023-11-30 18:01:00,501,0.1201,0.15,0.12,0.15,0.12,1701367260000,3
2023-11-30 18:03:00,1,0.1,0.1,0.1,0.1,0.1,1701367380000,1
2023-11-30 18:04:00,2,0.1,0.1,0.1,0.1,0.1,1701367440000,1
2023-11-30 18:06:00,10,0.12,0.12,0.12,0.12,0.12,1701367560000,2
2023-11-30 18:09:00,1,0.12,0.12,0.12,0.12,0.12,1701367740000,1
2023-11-30 18:10:00,26,0.1177,0.1,0.11,0.12,0.1,1701367800000,12
2023-11-30 18:11:00,5,0.14,0.1,0.15,0.15,0.1,1701367860000,5
2023-11-30 18:12:00,13,0.1385,0.15,0.1,0.15,0.1,1701367920000,2
2023-11-30 18:13:00,44,0.1014,0.12,0.1,0.12,0.1,1701367980000,6
2023-11-30 18:15:00,1,0.1,0.1,0.1,0.1,0.1,1701368100000,1
2023-11-30 18:16:00,1,0.1,0.1,0.1,0.1,0.1,1701368160000,1
2023-11-30 18:18:00,51,0.1004,0.12,0.1,0.12,0.1,1701368280000,6
2023-11-30 18:19:00,1,0.1,0.1,0.1,0.1,0.1,1701368340000,1
2023-11-30 18:20:00,9,0.1133,0.1,0.12,0.12,0.1,1701368400000,3
2023-11-30 18:21:00,3,0.1,0.1,0.1,0.1,0.1,1701368460000,3
2023-11-30 18:22:00,4,0.085,0.1,0.07,0.1,0.07,1701368520000,2
2023-11-30 18:23:00,27,0.0978,0.1,0.1,0.1,0.07,1701368580000,6
2023-11-30 18:24:00,3,0.1133,0.1,0.12,0.12,0.1,1701368640000,2
2023-11-30 18:25:00,50,0.1144,0.1,0.1,0.12,0.1,1701368700000,23
2023-11-30 18:26:00,4,0.1275,0.12,0.15,0.15,0.12,1701368760000,2
2023-11-30 18:29:00,12,0.145,0.12,0.15,0.15,0.12,1701368940000,7
2023-11-30 18:30:00,51,0.12,0.12,0.12,0.12,0.12,1701369000000,15
2023-11-30 18:31:00,43,0.1033,0.12,0.1,0.15,0.05,1701369060000,20
2023-11-30 18:32:00,11,0.1064,0.15,0.12,0.15,0.1,1701369120000,7
2023-11-30 18:33:00,61,0.098,0.1,0.1,0.1,0.07,1701369180000,9
2023-11-30 18:34:00,18,0.0644,0.1,0.05,0.1,0.05,1701369240000,9
2023-11-30 18:35:00,72,0.071,0.05,0.07,0.1,0.05,1701369300000,9
2023-11-30 18:36:00,57,0.073,0.1,0.07,0.1,0.05,1701369360000,13
2023-11-30 18:37:00,21,0.0757,0.07,0.07,0.1,0.07,1701369420000,8
2023-11-30 18:38:00,4,0.07,0.07,0.07,0.07,0.07,1701369480000,2
2023-11-30 18:39:00,31,0.0797,0.07,0.07,0.1,0.07,1701369540000,7
2023-11-30 18:40:00,5,0.058,0.07,0.05,0.07,0.05,1701369600000,4
2023-11-30 18:41:00,15,0.098,0.1,0.07,0.1,0.07,1701369660000,4
2023-11-30 18:42:00,1,0.1,0.1,0.1,0.1,0.1,1701369720000,1
2023-11-30 18:43:00,9,0.0611,0.07,0.05,0.07,0.05,1701369780000,6
2023-11-30 18:44:00,12,0.075,0.1,0.07,0.1,0.07,1701369840000,3
2023-11-30 18:45:00,19,0.0795,0.07,0.07,0.1,0.07,1701369900000,15
2023-11-30 18:46:00,2,0.085,0.07,0.1,0.1,0.07,1701369960000,2
2023-11-30 18:47:00,18,0.0967,0.07,0.1,0.1,0.07,1701370020000,8
2023-11-30 18:48:00,3,0.0633,0.07,0.05,0.07,0.05,1701370080000,3
2023-11-30 18:49:00,25,0.0724,0.07,0.07,0.1,0.07,1701370140000,16
2023-11-30 18:50:00,1,0.07,0.07,0.07,0.07,0.07,1701370200000,1
2023-11-30 18:51:00,10,0.1,0.1,0.1,0.1,0.1,1701370260000,8
2023-11-30 18:52:00,11,0.1018,0.1,0.12,0.12,0.1,1701370320000,9
2023-11-30 18:53:00,4,0.11,0.12,0.1,0.12,0.1,1701370380000,4
2023-11-30 18:54:00,3,0.1,0.1,0.1,0.1,0.1,1701370440000,1
2023-11-30 18:55:00,51,0.1014,0.1,0.1,0.15,0.1,1701370500000,34
2023-11-30 18:56:00,18,0.0756,0.1,0.07,0.1,0.05,1701370560000,9
2023-11-30 18:57:00,49,0.0737,0.07,0.1,0.1,0.07,1701370620000,23
2023-11-30 18:58:00,1,0.1,0.1,0.1,0.1,0.1,1701370680000,1
2023-11-30 18:59:00,31,0.0768,0.1,0.07,0.1,0.07,1701370740000,8
2023-11-30 19:00:00,58,0.0743,0.07,0.07,0.1,0.05,1701370800000,20
2023-11-30 19:01:00,75,0.0657,0.07,0.05,0.1,0.05,1701370860000,29
2023-11-30 19:02:00,3,0.0633,0.07,0.07,0.07,0.05,1701370920000,3
2023-11-30 19:03:00,12,0.0517,0.07,0.05,0.07,0.05,1701370980000,6
2023-11-30 19:04:00,2,0.07,0.07,0.07,0.07,0.07,1701371040000,1
2023-11-30 19:05:00,26,0.05,0.05,0.05,0.05,0.05,1701371100000,2
2023-11-30 19:06:00,18,0.0789,0.07,0.05,0.1,0.05,1701371160000,4
2023-11-30 19:07:00,15,0.0707,0.07,0.07,0.1,0.05,1701371220000,8
2023-11-30 19:08:00,56,0.0696,0.07,0.07,0.07,0.05,1701371280000,7
2023-11-30 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1701371340000,1
2023-11-30 19:10:00,62,0.0702,0.09,0.1,0.1,0.05,1701371400000,8
2023-11-30 19:11:00,44,0.07,0.07,0.07,0.07,0.07,1701371460000,1
2023-11-30 19:12:00,5,0.062,0.07,0.05,0.07,0.05,1701371520000,2
2023-11-30 19:13:00,93,0.0838,0.1,0.05,0.1,0.05,1701371580000,6
2023-11-30 19:14:00,17,0.0641,0.07,0.07,0.07,0.05,1701371640000,11
2023-11-30 19:15:00,27,0.0696,0.07,0.05,0.1,0.05,1701371700000,15
2023-11-30 19:16:00,325,0.0519,0.07,0.05,0.1,0.05,1701371760000,12
2023-11-30 19:17:00,154,0.073,0.07,0.07,0.1,0.05,1701371820000,11
2023-11-30 19:19:00,6,0.0567,0.05,0.07,0.07,0.05,1701371940000,4
2023-11-30 19:20:00,4,0.0925,0.1,0.1,0.1,0.07,1701372000000,3
2023-11-30 19:23:00,20,0.068,0.07,0.05,0.07,0.05,1701372180000,5
2023-11-30 19:25:00,1,0.1,0.1,0.1,0.1,0.1,1701372300000,1
2023-11-30 19:26:00,9,0.05,0.05,0.05,0.05,0.05,1701372360000,4
2023-11-30 19:28:00,7,0.0557,0.05,0.07,0.07,0.05,1701372480000,2
2023-11-30 19:30:00,49,0.0606,0.07,0.05,0.1,0.05,1701372600000,15
2023-11-30 19:31:00,3,0.07,0.07,0.07,0.07,0.07,1701372660000,1
2023-11-30 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1701372720000,1
2023-11-30 19:33:00,13,0.07,0.07,0.07,0.07,0.07,1701372780000,3
2023-11-30 19:34:00,7,0.07,0.07,0.07,0.07,0.07,1701372840000,4
2023-11-30 19:35:00,2,0.07,0.07,0.07,0.07,0.07,1701372900000,1
2023-11-30 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1701372960000,2
2023-11-30 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1701373020000,2
2023-11-30 19:38:00,26,0.05,0.05,0.05,0.05,0.05,1701373080000,9
2023-11-30 19:39:00,17,0.05,0.05,0.05,0.05,0.05,1701373140000,2
2023-11-30 19:40:00,40,0.0515,0.07,0.07,0.07,0.05,1701373200000,9
2023-11-30 19:41:00,5,0.062,0.05,0.05,0.07,0.05,1701373260000,5
2023-11-30 19:42:00,26,0.0623,0.05,0.07,0.07,0.05,1701373320000,9
2023-11-30 19:43:00,30,0.0553,0.05,0.05,0.07,0.05,1701373380000,7
2023-11-30 19:44:00,95,0.05,0.05,0.05,0.05,0.05,1701373440000,36
2023-11-30 19:45:00,356,0.05,0.05,0.05,0.05,0.05,1701373500000,172
2023-11-30 19:46:00,42,0.05,0.05,0.05,0.05,0.05,1701373560000,22
2023-11-30 19:47:00,12,0.055,0.05,0.07,0.07,0.05,1701373620000,7
2023-11-30 19:48:00,8,0.0575,0.07,0.05,0.07,0.05,1701373680000,2
2023-11-30 19:49:00,26,0.0608,0.05,0.07,0.1,0.05,1701373740000,11
2023-11-30 19:50:00,28,0.0693,0.05,0.07,0.07,0.05,1701373800000,10
2023-11-30 19:52:00,13,0.05,0.05,0.05,0.05,0.05,1701373920000,6
2023-11-30 19:53:00,202,0.0505,0.05,0.07,0.07,0.05,1701373980000,13
2023-11-30 19:54:00,23,0.05,0.05,0.05,0.05,0.05,1701374040000,4
2023-11-30 19:55:00,109,0.05,0.05,0.05,0.05,0.05,1701374100000,32
2023-11-30 19:56:00,53,0.05,0.05,0.05,0.05,0.05,1701374160000,8
2023-11-30 19:57:00,16,0.0525,0.05,0.07,0.07,0.05,1701374220000,13
2023-11-30 19:58:00,35,0.0506,0.07,0.05,0.07,0.05,1701374280000,10
2023-11-30 19:59:00,78,0.05,0.05,0.05,0.05,0.05,1701374340000,30
2023-11-30 20:00:00,304,0.0501,0.05,0.07,0.07,0.05,1701374400000,127
2023-11-30 20:01:00,25,0.0532,0.06,0.05,0.1,0.05,1701374460000,7
2023-11-30 20:02:00,7,0.0671,0.07,0.07,0.07,0.05,1701374520000,4
2023-11-30 20:03:00,1,0.07,0.07,0.07,0.07,0.07,1701374580000,1
2023-11-30 20:05:00,31,0.0935,0.05,0.07,0.1,0.05,1701374700000,7
2023-11-30 20:06:00,6,0.0533,0.07,0.05,0.07,0.05,1701374760000,6
2023-11-30 20:07:00,23,0.05,0.05,0.05,0.05,0.05,1701374820000,14
2023-11-30 20:08:00,8,0.05,0.05,0.05,0.05,0.05,1701374880000,4
2023-11-30 20:09:00,52,0.0588,0.05,0.07,0.07,0.05,1701374940000,14
2023-11-30 20:10:00,7,0.07,0.07,0.07,0.07,0.07,1701375000000,2
2023-11-30 20:11:00,2,0.07,0.07,0.07,0.07,0.07,1701375060000,1
2023-11-30 20:12:00,5,0.07,0.07,0.07,0.07,0.07,1701375120000,2
2023-11-30 20:13:00,3,0.0733,0.07,0.08,0.08,0.07,1701375180000,3
2023-11-30 20:14:00,10,0.054,0.05,0.07,0.07,0.05,1701375240000,6
2023-11-30 20:15:00,20,0.057,0.07,0.05,0.07,0.05,1701375300000,11
2023-11-30 20:16:00,12,0.05,0.05,0.05,0.05,0.05,1701375360000,7
2023-11-30 20:17:00,19,0.05,0.05,0.05,0.05,0.05,1701375420000,10
