timestamp,volume,vw,open,close,high,low,t,n
2023-03-14 14:47:00,1,0.15,0.15,0.15,0.15,0.15,1678805220000,1
2023-03-14 14:48:00,8,0.1625,0.15,0.15,0.17,0.15,1678805280000,8
2023-03-14 14:49:00,87,0.1274,0.15,0.15,0.15,0.1,1678805340000,25
2023-03-14 14:50:00,19,0.15,0.15,0.15,0.15,0.15,1678805400000,6
2023-03-14 14:51:00,1,0.1,0.1,0.1,0.1,0.1,1678805460000,1
2023-03-14 14:52:00,6,0.1533,0.15,0.16,0.16,0.15,1678805520000,6
2023-03-14 14:54:00,19,0.1668,0.15,0.17,0.17,0.15,1678805640000,5
2023-03-14 14:56:00,2,0.15,0.15,0.15,0.15,0.15,1678805760000,2
2023-03-14 14:57:00,10,0.17,0.17,0.17,0.17,0.17,1678805820000,1
2023-03-14 14:58:00,54,0.1513,0.15,0.2,0.2,0.15,1678805880000,13
2023-03-14 14:59:00,18,0.1983,0.2,0.2,0.22,0.17,1678805940000,11
2023-03-14 15:00:00,42,0.2138,0.2,0.25,0.25,0.19,1678806000000,12
2023-03-14 15:01:00,1,0.2,0.2,0.2,0.2,0.2,1678806060000,1
2023-03-14 15:02:00,24,0.1771,0.2,0.15,0.2,0.15,1678806120000,9
2023-03-14 15:03:00,3,0.2,0.2,0.2,0.2,0.2,1678806180000,2
2023-03-14 15:04:00,60,0.2008,0.2,0.25,0.25,0.2,1678806240000,11
2023-03-14 15:05:00,1,0.2,0.2,0.2,0.2,0.2,1678806300000,1
2023-03-14 15:06:00,5,0.18,0.2,0.15,0.2,0.15,1678806360000,2
2023-03-14 15:08:00,8,0.155,0.17,0.15,0.17,0.15,1678806480000,3
2023-03-14 15:09:00,1,0.15,0.15,0.15,0.15,0.15,1678806540000,1
2023-03-14 15:10:00,75,0.2,0.2,0.2,0.2,0.2,1678806600000,7
2023-03-14 15:11:00,4,0.155,0.17,0.15,0.17,0.15,1678806660000,3
2023-03-14 15:12:00,11,0.1973,0.2,0.17,0.2,0.17,1678806720000,2
2023-03-14 15:13:00,12,0.195,0.2,0.17,0.2,0.17,1678806780000,4
2023-03-14 15:15:00,1,0.2,0.2,0.2,0.2,0.2,1678806900000,1
2023-03-14 15:16:00,2,0.16,0.17,0.15,0.17,0.15,1678806960000,2
2023-03-14 15:17:00,4,0.1375,0.15,0.1,0.15,0.1,1678807020000,4
2023-03-14 15:18:00,6,0.1267,0.1,0.12,0.15,0.1,1678807080000,6
2023-03-14 15:19:00,35,0.1403,0.12,0.15,0.15,0.12,1678807140000,7
2023-03-14 15:20:00,3,0.1067,0.12,0.1,0.12,0.1,1678807200000,2
2023-03-14 15:21:00,22,0.15,0.15,0.15,0.15,0.15,1678807260000,4
2023-03-14 15:22:00,4,0.15,0.15,0.15,0.15,0.15,1678807320000,4
2023-03-14 15:23:00,2,0.12,0.12,0.12,0.12,0.12,1678807380000,1
2023-03-14 15:24:00,27,0.1044,0.1,0.12,0.12,0.1,1678807440000,7
2023-03-14 15:25:00,4,0.115,0.12,0.12,0.12,0.1,1678807500000,4
2023-03-14 15:26:00,7,0.1286,0.1,0.1,0.15,0.1,1678807560000,4
2023-03-14 15:27:00,31,0.1297,0.12,0.15,0.15,0.12,1678807620000,10
2023-03-14 15:28:00,11,0.14,0.1,0.15,0.15,0.1,1678807680000,11
2023-03-14 15:29:00,3,0.1333,0.15,0.1,0.15,0.1,1678807740000,3
2023-03-14 15:30:00,4,0.135,0.15,0.12,0.15,0.12,1678807800000,4
2023-03-14 15:31:00,117,0.1034,0.12,0.1,0.12,0.1,1678807860000,16
2023-03-14 15:32:00,130,0.1042,0.1,0.12,0.12,0.1,1678807920000,9
2023-03-14 15:33:00,135,0.1197,0.1,0.12,0.12,0.1,1678807980000,3
2023-03-14 15:35:00,21,0.1024,0.15,0.1,0.15,0.1,1678808100000,3
2023-03-14 15:38:00,10,0.1,0.1,0.1,0.1,0.1,1678808280000,1
2023-03-14 15:39:00,7,0.12,0.12,0.12,0.12,0.12,1678808340000,1
2023-03-14 15:43:00,2,0.1,0.1,0.1,0.1,0.1,1678808580000,1
2023-03-14 15:45:00,12,0.1083,0.1,0.1,0.15,0.1,1678808700000,3
2023-03-14 15:47:00,5,0.1,0.1,0.1,0.1,0.1,1678808820000,5
2023-03-14 15:49:00,12,0.1225,0.12,0.15,0.15,0.12,1678808940000,3
2023-03-14 15:51:00,3,0.15,0.15,0.15,0.15,0.15,1678809060000,1
2023-03-14 15:52:00,18,0.12,0.12,0.12,0.12,0.12,1678809120000,1
2023-03-14 15:54:00,3,0.12,0.12,0.12,0.12,0.12,1678809240000,1
2023-03-14 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1678809300000,1
2023-03-14 15:57:00,52,0.1012,0.1,0.12,0.12,0.1,1678809420000,5
2023-03-14 15:58:00,5,0.12,0.12,0.12,0.12,0.12,1678809480000,4
2023-03-14 15:59:00,4,0.12,0.12,0.12,0.12,0.12,1678809540000,3
2023-03-14 16:01:00,30,0.1013,0.1,0.12,0.12,0.1,1678809660000,2
2023-03-14 16:04:00,1,0.12,0.12,0.12,0.12,0.12,1678809840000,1
2023-03-14 16:05:00,3,0.15,0.15,0.15,0.15,0.15,1678809900000,2
2023-03-14 16:06:00,6,0.125,0.12,0.15,0.15,0.12,1678809960000,3
2023-03-14 16:08:00,10,0.12,0.12,0.12,0.12,0.12,1678810080000,1
2023-03-14 16:11:00,8,0.105,0.1,0.11,0.11,0.1,1678810260000,3
2023-03-14 16:12:00,12,0.12,0.12,0.12,0.12,0.12,1678810320000,4
2023-03-14 16:13:00,25,0.1184,0.12,0.1,0.12,0.1,1678810380000,2
2023-03-14 16:14:00,6,0.1,0.1,0.1,0.1,0.1,1678810440000,4
2023-03-14 16:15:00,4,0.1,0.1,0.1,0.1,0.1,1678810500000,2
2023-03-14 16:17:00,2,0.1,0.1,0.1,0.1,0.1,1678810620000,1
2023-03-14 16:18:00,1,0.1,0.1,0.1,0.1,0.1,1678810680000,1
2023-03-14 16:23:00,1,0.1,0.1,0.1,0.1,0.1,1678810980000,1
2023-03-14 16:24:00,2,0.1,0.1,0.1,0.1,0.1,1678811040000,2
2023-03-14 16:25:00,20,0.115,0.1,0.1,0.12,0.1,1678811100000,4
2023-03-14 16:27:00,1,0.1,0.1,0.1,0.1,0.1,1678811220000,1
2023-03-14 16:28:00,5,0.15,0.15,0.15,0.15,0.15,1678811280000,1
2023-03-14 16:29:00,4,0.1125,0.1,0.15,0.15,0.1,1678811340000,2
2023-03-14 16:30:00,2,0.12,0.12,0.12,0.12,0.12,1678811400000,2
2023-03-14 16:31:00,14,0.1,0.1,0.1,0.1,0.1,1678811460000,4
2023-03-14 16:32:00,4,0.105,0.1,0.1,0.12,0.1,1678811520000,4
2023-03-14 16:33:00,12,0.0933,0.09,0.1,0.1,0.09,1678811580000,4
2023-03-14 16:34:00,13,0.0923,0.05,0.1,0.1,0.05,1678811640000,5
2023-03-14 16:35:00,46,0.0915,0.1,0.07,0.1,0.07,1678811700000,13
2023-03-14 16:37:00,8,0.0788,0.07,0.1,0.1,0.05,1678811820000,5
2023-03-14 16:38:00,2,0.09,0.08,0.1,0.1,0.08,1678811880000,2
2023-03-14 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1678811940000,1
2023-03-14 16:40:00,31,0.0961,0.07,0.1,0.1,0.07,1678812000000,9
2023-03-14 16:41:00,1,0.07,0.07,0.07,0.07,0.07,1678812060000,1
2023-03-14 16:42:00,25,0.05,0.05,0.05,0.05,0.05,1678812120000,1
2023-03-14 16:43:00,7,0.0886,0.1,0.05,0.1,0.05,1678812180000,3
2023-03-14 16:44:00,1,0.1,0.1,0.1,0.1,0.1,1678812240000,1
2023-03-14 16:45:00,3,0.0733,0.07,0.1,0.1,0.05,1678812300000,3
2023-03-14 16:46:00,7,0.1,0.1,0.1,0.1,0.1,1678812360000,3
2023-03-14 16:47:00,7,0.0929,0.1,0.05,0.1,0.05,1678812420000,3
2023-03-14 16:48:00,69,0.0617,0.05,0.1,0.1,0.05,1678812480000,3
2023-03-14 16:49:00,64,0.0517,0.08,0.07,0.08,0.05,1678812540000,4
2023-03-14 16:52:00,4,0.0925,0.07,0.1,0.1,0.07,1678812720000,2
2023-03-14 16:53:00,92,0.1004,0.05,0.12,0.13,0.05,1678812780000,14
2023-03-14 16:54:00,12,0.1,0.1,0.1,0.1,0.1,1678812840000,4
2023-03-14 16:55:00,28,0.1171,0.1,0.12,0.12,0.1,1678812900000,10
2023-03-14 16:56:00,1,0.1,0.1,0.1,0.1,0.1,1678812960000,1
2023-03-14 16:58:00,9,0.1611,0.15,0.17,0.17,0.15,1678813080000,5
2023-03-14 16:59:00,4,0.17,0.17,0.17,0.17,0.17,1678813140000,4
2023-03-14 17:01:00,21,0.1976,0.15,0.2,0.2,0.15,1678813260000,3
2023-03-14 17:03:00,3,0.1833,0.15,0.2,0.2,0.15,1678813380000,3
2023-03-14 17:04:00,7,0.1643,0.15,0.15,0.17,0.15,1678813440000,7
2023-03-14 17:05:00,7,0.1957,0.17,0.2,0.2,0.17,1678813500000,6
2023-03-14 17:07:00,1,0.2,0.2,0.2,0.2,0.2,1678813620000,1
2023-03-14 17:08:00,7,0.2486,0.22,0.28,0.28,0.22,1678813680000,6
2023-03-14 17:09:00,9,0.25,0.3,0.2,0.3,0.2,1678813740000,4
2023-03-14 17:10:00,88,0.2875,0.25,0.3,0.3,0.25,1678813800000,17
2023-03-14 17:11:00,96,0.2997,0.27,0.3,0.3,0.27,1678813860000,7
2023-03-14 17:12:00,22,0.2659,0.35,0.3,0.35,0.26,1678813920000,9
2023-03-14 17:13:00,20,0.301,0.3,0.32,0.32,0.3,1678813980000,9
2023-03-14 17:14:00,11,0.3136,0.35,0.3,0.35,0.3,1678814040000,7
2023-03-14 17:15:00,66,0.4342,0.35,0.5,0.5,0.35,1678814100000,20
2023-03-14 17:16:00,146,0.8642,0.55,1.05,1.1,0.55,1678814160000,49
2023-03-14 17:17:00,135,0.9164,1.05,0.7,1.1,0.7,1678814220000,36
2023-03-14 17:18:00,25,0.46,0.55,0.4,0.55,0.4,1678814280000,7
2023-03-14 17:19:00,296,0.4495,0.45,0.5,0.5,0.4,1678814340000,12
2023-03-14 17:20:00,121,0.6008,0.55,0.6,0.65,0.55,1678814400000,8
2023-03-14 17:21:00,141,0.624,0.6,0.67,0.7,0.6,1678814460000,14
2023-03-14 17:22:00,61,0.8515,0.7,0.8,0.9,0.68,1678814520000,15
2023-03-14 17:23:00,59,0.6251,0.8,0.5,0.8,0.45,1678814580000,18
2023-03-14 17:24:00,24,0.5,0.5,0.5,0.5,0.5,1678814640000,9
2023-03-14 17:25:00,43,0.4451,0.45,0.4,0.5,0.4,1678814700000,15
2023-03-14 17:26:00,71,0.3683,0.45,0.25,0.45,0.25,1678814760000,20
2023-03-14 17:27:00,4,0.225,0.25,0.2,0.25,0.2,1678814820000,4
2023-03-14 17:28:00,59,0.2171,0.2,0.25,0.25,0.2,1678814880000,19
2023-03-14 17:29:00,21,0.2524,0.25,0.3,0.3,0.25,1678814940000,11
2023-03-14 17:30:00,18,0.2956,0.3,0.25,0.35,0.25,1678815000000,13
2023-03-14 17:31:00,11,0.2609,0.27,0.25,0.27,0.25,1678815060000,6
2023-03-14 17:32:00,6,0.24,0.25,0.22,0.25,0.22,1678815120000,5
2023-03-14 17:33:00,35,0.2571,0.25,0.25,0.3,0.25,1678815180000,7
2023-03-14 17:34:00,31,0.25,0.25,0.25,0.25,0.25,1678815240000,2
2023-03-14 17:35:00,8,0.2525,0.3,0.2,0.3,0.2,1678815300000,4
2023-03-14 17:36:00,9,0.2211,0.25,0.22,0.25,0.2,1678815360000,8
2023-03-14 17:37:00,10,0.22,0.22,0.22,0.22,0.22,1678815420000,5
2023-03-14 17:38:00,12,0.2,0.2,0.2,0.2,0.2,1678815480000,7
2023-03-14 17:39:00,2,0.15,0.15,0.15,0.15,0.15,1678815540000,2
2023-03-14 17:40:00,131,0.172,0.2,0.17,0.2,0.15,1678815600000,23
2023-03-14 17:41:00,13,0.1892,0.2,0.17,0.2,0.15,1678815660000,6
2023-03-14 17:42:00,42,0.205,0.17,0.22,0.25,0.17,1678815720000,6
2023-03-14 17:43:00,9,0.2444,0.22,0.3,0.3,0.22,1678815780000,5
2023-03-14 17:44:00,56,0.3696,0.35,0.35,0.4,0.35,1678815840000,11
2023-03-14 17:45:00,19,0.3795,0.35,0.35,0.4,0.35,1678815900000,5
2023-03-14 17:46:00,9,0.2567,0.27,0.25,0.27,0.25,1678815960000,6
2023-03-14 17:47:00,6,0.2767,0.3,0.3,0.3,0.25,1678816020000,5
2023-03-14 17:48:00,2,0.3,0.3,0.3,0.3,0.3,1678816080000,2
2023-03-14 17:49:00,2,0.3,0.3,0.3,0.3,0.3,1678816140000,2
2023-03-14 17:50:00,12,0.2458,0.25,0.25,0.25,0.2,1678816200000,3
2023-03-14 17:51:00,1,0.3,0.3,0.3,0.3,0.3,1678816260000,1
2023-03-14 17:52:00,25,0.25,0.25,0.25,0.25,0.25,1678816320000,2
2023-03-14 17:53:00,11,0.2109,0.2,0.22,0.22,0.2,1678816380000,9
2023-03-14 17:54:00,8,0.2075,0.2,0.22,0.22,0.2,1678816440000,2
2023-03-14 17:55:00,2,0.235,0.22,0.25,0.25,0.22,1678816500000,2
2023-03-14 17:56:00,7,0.2643,0.25,0.3,0.3,0.25,1678816560000,4
2023-03-14 17:57:00,3,0.2167,0.25,0.2,0.25,0.2,1678816620000,2
2023-03-14 17:58:00,19,0.2437,0.22,0.25,0.25,0.22,1678816680000,4
2023-03-14 17:59:00,32,0.2469,0.25,0.2,0.25,0.2,1678816740000,15
2023-03-14 18:00:00,3,0.22,0.22,0.22,0.22,0.22,1678816800000,2
2023-03-14 18:01:00,14,0.2629,0.22,0.25,0.3,0.22,1678816860000,8
2023-03-14 18:02:00,3,0.27,0.27,0.27,0.27,0.27,1678816920000,3
2023-03-14 18:03:00,40,0.2987,0.25,0.32,0.32,0.25,1678816980000,3
2023-03-14 18:04:00,15,0.272,0.3,0.3,0.3,0.25,1678817040000,8
2023-03-14 18:05:00,7,0.2871,0.27,0.3,0.3,0.27,1678817100000,4
2023-03-14 18:06:00,6,0.3367,0.3,0.35,0.35,0.3,1678817160000,6
2023-03-14 18:08:00,77,0.3535,0.3,0.3,0.4,0.3,1678817280000,18
2023-03-14 18:09:00,28,0.2571,0.25,0.3,0.3,0.25,1678817340000,4
2023-03-14 18:10:00,64,0.2472,0.25,0.2,0.25,0.2,1678817400000,18
2023-03-14 18:11:00,22,0.1945,0.2,0.2,0.2,0.17,1678817460000,7
2023-03-14 18:12:00,1,0.15,0.15,0.15,0.15,0.15,1678817520000,1
2023-03-14 18:13:00,1,0.25,0.25,0.25,0.25,0.25,1678817580000,1
2023-03-14 18:15:00,25,0.2576,0.25,0.27,0.27,0.2,1678817700000,10
2023-03-14 18:16:00,7,0.2557,0.25,0.25,0.26,0.25,1678817760000,3
2023-03-14 18:17:00,21,0.27,0.27,0.27,0.27,0.27,1678817820000,2
2023-03-14 18:18:00,7,0.2343,0.3,0.2,0.3,0.2,1678817880000,6
2023-03-14 18:19:00,28,0.1982,0.15,0.2,0.2,0.15,1678817940000,6
2023-03-14 18:20:00,21,0.2024,0.15,0.21,0.21,0.15,1678818000000,8
2023-03-14 18:21:00,3,0.1967,0.25,0.17,0.25,0.17,1678818060000,3
2023-03-14 18:22:00,7,0.1814,0.17,0.2,0.2,0.15,1678818120000,7
2023-03-14 18:23:00,20,0.22,0.22,0.22,0.22,0.22,1678818180000,2
2023-03-14 18:24:00,38,0.1787,0.2,0.17,0.2,0.15,1678818240000,14
2023-03-14 18:25:00,10,0.164,0.17,0.15,0.17,0.15,1678818300000,4
2023-03-14 18:26:00,66,0.1477,0.15,0.1,0.15,0.1,1678818360000,8
2023-03-14 18:27:00,25,0.096,0.1,0.1,0.1,0.05,1678818420000,10
2023-03-14 18:28:00,8,0.1,0.1,0.1,0.1,0.1,1678818480000,8
2023-03-14 18:29:00,8,0.1,0.1,0.1,0.1,0.1,1678818540000,4
2023-03-14 18:30:00,30,0.1203,0.12,0.1,0.15,0.1,1678818600000,17
2023-03-14 18:31:00,30,0.1113,0.12,0.1,0.15,0.1,1678818660000,6
2023-03-14 18:32:00,10,0.073,0.07,0.1,0.1,0.05,1678818720000,9
2023-03-14 18:33:00,16,0.0931,0.1,0.1,0.1,0.05,1678818780000,9
2023-03-14 18:34:00,22,0.0773,0.05,0.1,0.1,0.05,1678818840000,9
2023-03-14 18:35:00,2,0.1,0.1,0.1,0.1,0.1,1678818900000,1
2023-03-14 18:36:00,2,0.12,0.12,0.12,0.12,0.12,1678818960000,2
2023-03-14 18:37:00,10,0.1,0.1,0.1,0.1,0.1,1678819020000,1
2023-03-14 18:38:00,5,0.064,0.07,0.05,0.1,0.05,1678819080000,3
2023-03-14 18:41:00,1,0.1,0.1,0.1,0.1,0.1,1678819260000,1
2023-03-14 18:42:00,1,0.1,0.1,0.1,0.1,0.1,1678819320000,1
2023-03-14 18:43:00,1,0.07,0.07,0.07,0.07,0.07,1678819380000,1
2023-03-14 18:44:00,18,0.0983,0.07,0.1,0.1,0.07,1678819440000,5
2023-03-14 18:45:00,6,0.1,0.1,0.1,0.1,0.1,1678819500000,2
2023-03-14 18:46:00,2,0.1,0.1,0.1,0.1,0.1,1678819560000,2
2023-03-14 18:47:00,41,0.0885,0.1,0.07,0.1,0.05,1678819620000,7
2023-03-14 18:48:00,29,0.0931,0.1,0.05,0.1,0.05,1678819680000,6
2023-03-14 18:49:00,1,0.07,0.07,0.07,0.07,0.07,1678819740000,1
2023-03-14 18:50:00,31,0.0752,0.05,0.08,0.1,0.05,1678819800000,6
2023-03-14 18:53:00,3,0.07,0.07,0.07,0.07,0.07,1678819980000,1
2023-03-14 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1678820040000,1
2023-03-14 18:55:00,22,0.07,0.07,0.07,0.07,0.07,1678820100000,6
2023-03-14 18:57:00,10,0.07,0.07,0.07,0.07,0.07,1678820220000,2
2023-03-14 18:59:00,82,0.0938,0.07,0.1,0.1,0.07,1678820340000,12
2023-03-14 19:00:00,16,0.0775,0.07,0.1,0.1,0.07,1678820400000,6
2023-03-14 19:01:00,1,0.07,0.07,0.07,0.07,0.07,1678820460000,1
2023-03-14 19:02:00,9,0.0833,0.1,0.07,0.1,0.07,1678820520000,3
2023-03-14 19:03:00,11,0.07,0.07,0.07,0.07,0.07,1678820580000,2
2023-03-14 19:07:00,40,0.0925,0.07,0.1,0.1,0.07,1678820820000,9
2023-03-14 19:08:00,9,0.09,0.1,0.06,0.1,0.06,1678820880000,5
2023-03-14 19:09:00,49,0.1035,0.1,0.1,0.15,0.05,1678820940000,25
2023-03-14 19:10:00,35,0.1323,0.12,0.12,0.15,0.1,1678821000000,10
2023-03-14 19:11:00,14,0.1157,0.15,0.15,0.15,0.1,1678821060000,7
2023-03-14 19:12:00,10,0.115,0.1,0.1,0.15,0.1,1678821120000,8
2023-03-14 19:13:00,19,0.1032,0.15,0.15,0.15,0.07,1678821180000,10
2023-03-14 19:14:00,75,0.1093,0.1,0.15,0.15,0.1,1678821240000,14
2023-03-14 19:15:00,6,0.1167,0.15,0.1,0.15,0.1,1678821300000,5
2023-03-14 19:16:00,40,0.1,0.1,0.1,0.1,0.1,1678821360000,5
2023-03-14 19:17:00,1,0.1,0.1,0.1,0.1,0.1,1678821420000,1
2023-03-14 19:18:00,8,0.0663,0.1,0.05,0.1,0.05,1678821480000,4
2023-03-14 19:19:00,62,0.051,0.07,0.05,0.07,0.05,1678821540000,23
2023-03-14 19:22:00,34,0.0676,0.07,0.05,0.07,0.05,1678821720000,3
2023-03-14 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1678821780000,2
2023-03-14 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1678821900000,1
2023-03-14 19:26:00,93,0.05,0.05,0.05,0.05,0.05,1678821960000,13
2023-03-14 19:33:00,15,0.05,0.05,0.05,0.05,0.05,1678822380000,3
2023-03-14 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1678822620000,1
2023-03-14 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1678822860000,3
2023-03-14 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1678823160000,1
2023-03-14 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1678823580000,1
