timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 14:04:00,23,0.2583,0.27,0.25,0.3,0.25,1695909840000,12
2023-09-28 14:05:00,127,0.288,0.25,0.32,0.32,0.25,1695909900000,25
2023-09-28 14:06:00,2091,0.3501,0.3,0.35,0.37,0.3,1695909960000,28
2023-09-28 14:07:00,6,0.35,0.35,0.35,0.35,0.35,1695910020000,3
2023-09-28 14:08:00,8,0.3425,0.35,0.32,0.35,0.32,1695910080000,8
2023-09-28 14:09:00,26,0.3323,0.3,0.35,0.35,0.25,1695910140000,8
2023-09-28 14:10:00,1,0.35,0.35,0.35,0.35,0.35,1695910200000,1
2023-09-28 14:11:00,14,0.3171,0.32,0.32,0.32,0.3,1695910260000,7
2023-09-28 14:12:00,203,0.32,0.32,0.32,0.32,0.32,1695910320000,6
2023-09-28 14:13:00,39,0.3285,0.32,0.35,0.35,0.32,1695910380000,9
2023-09-28 14:14:00,6,0.3533,0.32,0.36,0.36,0.32,1695910440000,6
2023-09-28 14:15:00,49,0.3384,0.35,0.35,0.35,0.32,1695910500000,12
2023-09-28 14:16:00,69,0.3786,0.37,0.4,0.4,0.37,1695910560000,13
2023-09-28 14:17:00,42,0.426,0.4,0.45,0.46,0.4,1695910620000,13
2023-09-28 14:18:00,45,0.4711,0.47,0.4,0.5,0.4,1695910680000,18
2023-09-28 14:19:00,22,0.3682,0.37,0.3,0.4,0.3,1695910740000,12
2023-09-28 14:20:00,16,0.3206,0.3,0.3,0.35,0.25,1695910800000,14
2023-09-28 14:21:00,28,0.3489,0.32,0.35,0.35,0.32,1695910860000,4
2023-09-28 14:22:00,13,0.3746,0.37,0.4,0.4,0.37,1695910920000,4
2023-09-28 14:23:00,12,0.4092,0.37,0.42,0.45,0.37,1695910980000,6
2023-09-28 14:24:00,1,0.35,0.35,0.35,0.35,0.35,1695911040000,1
2023-09-28 14:25:00,7,0.4,0.4,0.4,0.4,0.4,1695911100000,2
2023-09-28 14:26:00,21,0.4057,0.4,0.42,0.42,0.4,1695911160000,5
2023-09-28 14:27:00,70,0.42,0.42,0.42,0.42,0.42,1695911220000,4
2023-09-28 14:28:00,8,0.4263,0.42,0.45,0.45,0.4,1695911280000,6
2023-09-28 14:29:00,257,0.3982,0.37,0.4,0.4,0.35,1695911340000,9
2023-09-28 14:30:00,86,0.4627,0.42,0.52,0.52,0.42,1695911400000,19
2023-09-28 14:31:00,139,0.546,0.52,0.6,0.6,0.52,1695911460000,26
2023-09-28 14:32:00,30,0.5943,0.57,0.6,0.62,0.55,1695911520000,11
2023-09-28 14:33:00,190,0.5444,0.55,0.55,0.55,0.5,1695911580000,13
2023-09-28 14:34:00,33,0.4594,0.5,0.47,0.5,0.45,1695911640000,12
2023-09-28 14:35:00,5,0.42,0.45,0.4,0.45,0.4,1695911700000,5
2023-09-28 14:36:00,8,0.4338,0.4,0.4,0.45,0.4,1695911760000,4
2023-09-28 14:37:00,5,0.41,0.4,0.45,0.45,0.4,1695911820000,5
2023-09-28 14:38:00,8,0.4075,0.42,0.38,0.42,0.38,1695911880000,8
2023-09-28 14:39:00,2,0.4,0.4,0.4,0.4,0.4,1695911940000,1
2023-09-28 14:40:00,51,0.3622,0.35,0.37,0.37,0.35,1695912000000,3
2023-09-28 14:41:00,16,0.4138,0.4,0.4,0.43,0.4,1695912060000,11
2023-09-28 14:42:00,2,0.36,0.35,0.37,0.37,0.35,1695912120000,2
2023-09-28 14:43:00,2,0.32,0.32,0.32,0.32,0.32,1695912180000,1
2023-09-28 14:44:00,22,0.2727,0.3,0.27,0.3,0.27,1695912240000,4
2023-09-28 14:45:00,54,0.2939,0.27,0.3,0.3,0.27,1695912300000,18
2023-09-28 14:46:00,5,0.278,0.3,0.25,0.3,0.25,1695912360000,3
2023-09-28 14:47:00,24,0.2521,0.3,0.25,0.3,0.25,1695912420000,8
2023-09-28 14:48:00,17,0.2676,0.27,0.27,0.27,0.25,1695912480000,12
2023-09-28 14:49:00,110,0.2513,0.27,0.27,0.3,0.25,1695912540000,12
2023-09-28 14:50:00,41,0.2639,0.3,0.25,0.3,0.25,1695912600000,16
2023-09-28 14:51:00,5,0.25,0.25,0.25,0.25,0.25,1695912660000,3
2023-09-28 14:52:00,14,0.2536,0.25,0.3,0.3,0.25,1695912720000,4
2023-09-28 14:54:00,3,0.24,0.25,0.22,0.25,0.22,1695912840000,3
2023-09-28 14:55:00,6,0.2367,0.24,0.25,0.25,0.22,1695912900000,5
2023-09-28 14:56:00,1,0.22,0.22,0.22,0.22,0.22,1695912960000,1
2023-09-28 14:57:00,40,0.2248,0.2,0.25,0.25,0.2,1695913020000,14
2023-09-28 14:58:00,3,0.2167,0.25,0.2,0.25,0.2,1695913080000,3
2023-09-28 14:59:00,57,0.2179,0.2,0.2,0.22,0.2,1695913140000,12
2023-09-28 15:00:00,56,0.2205,0.22,0.25,0.25,0.22,1695913200000,16
2023-09-28 15:01:00,4,0.2275,0.22,0.22,0.25,0.22,1695913260000,4
2023-09-28 15:02:00,38,0.2245,0.22,0.22,0.27,0.22,1695913320000,12
2023-09-28 15:03:00,2,0.25,0.25,0.25,0.25,0.25,1695913380000,1
2023-09-28 15:04:00,13,0.2454,0.25,0.25,0.25,0.22,1695913440000,5
2023-09-28 15:05:00,1,0.25,0.25,0.25,0.25,0.25,1695913500000,1
2023-09-28 15:06:00,73,0.2212,0.22,0.25,0.25,0.22,1695913560000,7
2023-09-28 15:08:00,34,0.2062,0.22,0.15,0.22,0.15,1695913680000,6
2023-09-28 15:09:00,3,0.2,0.2,0.2,0.2,0.2,1695913740000,2
2023-09-28 15:10:00,10,0.2,0.2,0.2,0.2,0.2,1695913800000,2
2023-09-28 15:11:00,23,0.1817,0.17,0.2,0.2,0.17,1695913860000,8
2023-09-28 15:12:00,129,0.1996,0.15,0.2,0.2,0.15,1695913920000,10
2023-09-28 15:13:00,1,0.25,0.25,0.25,0.25,0.25,1695913980000,1
2023-09-28 15:14:00,2,0.21,0.22,0.2,0.22,0.2,1695914040000,2
2023-09-28 15:15:00,13,0.2231,0.22,0.2,0.25,0.2,1695914100000,9
2023-09-28 15:16:00,2,0.21,0.2,0.22,0.22,0.2,1695914160000,2
2023-09-28 15:18:00,1,0.22,0.22,0.22,0.22,0.22,1695914280000,1
2023-09-28 15:19:00,2,0.22,0.22,0.22,0.22,0.22,1695914340000,2
2023-09-28 15:20:00,5,0.238,0.22,0.25,0.25,0.22,1695914400000,4
2023-09-28 15:21:00,3,0.2,0.2,0.2,0.2,0.2,1695914460000,2
2023-09-28 15:22:00,4,0.2225,0.2,0.22,0.25,0.2,1695914520000,3
2023-09-28 15:23:00,43,0.2023,0.2,0.2,0.21,0.2,1695914580000,4
2023-09-28 15:24:00,233,0.1697,0.17,0.17,0.17,0.15,1695914640000,24
2023-09-28 15:25:00,52,0.1631,0.17,0.15,0.17,0.15,1695914700000,16
2023-09-28 15:26:00,6,0.1567,0.17,0.15,0.17,0.15,1695914760000,4
2023-09-28 15:27:00,33,0.1473,0.17,0.12,0.2,0.12,1695914820000,9
2023-09-28 15:28:00,15,0.118,0.12,0.1,0.15,0.1,1695914880000,8
2023-09-28 15:29:00,14,0.105,0.12,0.1,0.15,0.1,1695914940000,5
2023-09-28 15:30:00,36,0.1208,0.15,0.12,0.15,0.1,1695915000000,16
2023-09-28 15:31:00,26,0.1115,0.1,0.12,0.15,0.1,1695915060000,9
2023-09-28 15:32:00,12,0.1225,0.15,0.12,0.15,0.12,1695915120000,6
2023-09-28 15:33:00,6,0.1417,0.15,0.1,0.15,0.1,1695915180000,2
2023-09-28 15:34:00,2,0.1,0.1,0.1,0.1,0.1,1695915240000,2
2023-09-28 15:35:00,10,0.1,0.1,0.1,0.1,0.1,1695915300000,1
2023-09-28 15:36:00,49,0.1,0.1,0.1,0.1,0.1,1695915360000,4
2023-09-28 15:37:00,4,0.105,0.1,0.1,0.12,0.1,1695915420000,3
2023-09-28 15:38:00,3,0.1,0.1,0.1,0.1,0.1,1695915480000,1
2023-09-28 15:39:00,1,0.12,0.12,0.12,0.12,0.12,1695915540000,1
2023-09-28 15:40:00,1,0.12,0.12,0.12,0.12,0.12,1695915600000,1
2023-09-28 15:41:00,17,0.1188,0.12,0.1,0.12,0.1,1695915660000,8
2023-09-28 15:42:00,4,0.1,0.1,0.1,0.1,0.1,1695915720000,1
2023-09-28 15:43:00,42,0.126,0.15,0.12,0.15,0.12,1695915780000,11
2023-09-28 15:44:00,29,0.121,0.12,0.1,0.13,0.1,1695915840000,18
2023-09-28 15:45:00,42,0.1345,0.1,0.1,0.15,0.1,1695915900000,13
2023-09-28 15:46:00,25,0.1016,0.1,0.12,0.12,0.1,1695915960000,3
2023-09-28 15:47:00,5,0.1,0.1,0.1,0.1,0.1,1695916020000,3
2023-09-28 15:48:00,8,0.11,0.1,0.12,0.12,0.1,1695916080000,7
2023-09-28 15:49:00,1,0.1,0.1,0.1,0.1,0.1,1695916140000,1
2023-09-28 15:50:00,4,0.15,0.15,0.15,0.15,0.15,1695916200000,1
2023-09-28 15:51:00,15,0.116,0.1,0.12,0.12,0.1,1695916260000,5
2023-09-28 15:52:00,4,0.1,0.1,0.1,0.1,0.1,1695916320000,3
2023-09-28 15:53:00,5,0.104,0.12,0.1,0.12,0.1,1695916380000,3
2023-09-28 15:54:00,2,0.11,0.12,0.1,0.12,0.1,1695916440000,2
2023-09-28 15:55:00,22,0.0977,0.1,0.1,0.1,0.05,1695916500000,10
2023-09-28 15:56:00,5,0.116,0.1,0.12,0.12,0.1,1695916560000,4
2023-09-28 15:58:00,2,0.11,0.12,0.1,0.12,0.1,1695916680000,2
2023-09-28 16:00:00,12,0.1183,0.12,0.11,0.12,0.11,1695916800000,11
2023-09-28 16:01:00,4,0.1,0.1,0.1,0.1,0.1,1695916860000,3
2023-09-28 16:03:00,7,0.1371,0.12,0.15,0.15,0.12,1695916980000,2
2023-09-28 16:04:00,2,0.12,0.12,0.12,0.12,0.12,1695917040000,2
2023-09-28 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1695917100000,1
2023-09-28 16:06:00,6,0.14,0.15,0.15,0.15,0.12,1695917160000,4
2023-09-28 16:07:00,4,0.15,0.15,0.15,0.15,0.15,1695917220000,1
2023-09-28 16:08:00,1,0.15,0.15,0.15,0.15,0.15,1695917280000,1
2023-09-28 16:10:00,1,0.15,0.15,0.15,0.15,0.15,1695917400000,1
2023-09-28 16:12:00,1,0.1,0.1,0.1,0.1,0.1,1695917520000,1
2023-09-28 16:13:00,35,0.1114,0.11,0.12,0.12,0.11,1695917580000,15
2023-09-28 16:14:00,2,0.12,0.12,0.12,0.12,0.12,1695917640000,2
2023-09-28 16:15:00,3,0.13,0.15,0.12,0.15,0.12,1695917700000,3
2023-09-28 16:16:00,3,0.14,0.12,0.15,0.15,0.12,1695917760000,2
2023-09-28 16:17:00,1,0.15,0.15,0.15,0.15,0.15,1695917820000,1
2023-09-28 16:18:00,9,0.12,0.12,0.12,0.12,0.12,1695917880000,2
2023-09-28 16:19:00,5,0.12,0.12,0.12,0.12,0.12,1695917940000,2
2023-09-28 16:20:00,2,0.1,0.1,0.1,0.1,0.1,1695918000000,1
2023-09-28 16:22:00,1,0.1,0.1,0.1,0.1,0.1,1695918120000,1
2023-09-28 16:24:00,1,0.1,0.1,0.1,0.1,0.1,1695918240000,1
2023-09-28 16:26:00,84,0.1012,0.1,0.15,0.15,0.1,1695918360000,3
2023-09-28 16:27:00,21,0.1019,0.12,0.12,0.12,0.1,1695918420000,6
2023-09-28 16:28:00,26,0.1015,0.1,0.1,0.12,0.1,1695918480000,10
2023-09-28 16:29:00,95,0.1004,0.1,0.12,0.12,0.1,1695918540000,7
2023-09-28 16:30:00,41,0.1129,0.12,0.15,0.15,0.07,1695918600000,18
2023-09-28 16:31:00,1,0.1,0.1,0.1,0.1,0.1,1695918660000,1
2023-09-28 16:32:00,2,0.1,0.1,0.1,0.1,0.1,1695918720000,1
2023-09-28 16:36:00,7,0.1429,0.15,0.12,0.15,0.12,1695918960000,5
2023-09-28 16:38:00,4,0.12,0.12,0.12,0.12,0.12,1695919080000,4
2023-09-28 16:39:00,1,0.12,0.12,0.12,0.12,0.12,1695919140000,1
2023-09-28 16:41:00,14,0.1,0.1,0.1,0.1,0.1,1695919260000,2
2023-09-28 16:42:00,26,0.1031,0.12,0.1,0.12,0.1,1695919320000,8
2023-09-28 16:43:00,25,0.1,0.1,0.1,0.1,0.1,1695919380000,5
2023-09-28 16:44:00,34,0.0918,0.07,0.1,0.1,0.05,1695919440000,6
2023-09-28 16:45:00,229,0.0997,0.1,0.1,0.1,0.05,1695919500000,15
2023-09-28 16:46:00,71,0.1006,0.1,0.12,0.12,0.1,1695919560000,4
2023-09-28 16:47:00,2,0.12,0.12,0.12,0.12,0.12,1695919620000,1
2023-09-28 16:48:00,101,0.12,0.12,0.12,0.12,0.12,1695919680000,6
2023-09-28 16:49:00,10,0.12,0.12,0.12,0.12,0.12,1695919740000,1
2023-09-28 16:51:00,21,0.12,0.12,0.12,0.12,0.12,1695919860000,7
2023-09-28 16:53:00,8,0.12,0.12,0.12,0.12,0.12,1695919980000,1
2023-09-28 16:54:00,110,0.1565,0.12,0.17,0.17,0.12,1695920040000,9
2023-09-28 16:55:00,12,0.1725,0.17,0.17,0.2,0.17,1695920100000,3
2023-09-28 16:56:00,9,0.1578,0.2,0.15,0.2,0.15,1695920160000,3
2023-09-28 16:58:00,8,0.1625,0.17,0.15,0.17,0.15,1695920280000,3
2023-09-28 17:00:00,3,0.13,0.15,0.12,0.15,0.12,1695920400000,3
2023-09-28 17:01:00,7,0.1357,0.1,0.15,0.15,0.1,1695920460000,3
2023-09-28 17:04:00,7,0.15,0.15,0.15,0.15,0.15,1695920640000,3
2023-09-28 17:05:00,5,0.17,0.15,0.2,0.2,0.15,1695920700000,5
2023-09-28 17:06:00,9,0.1833,0.2,0.17,0.2,0.17,1695920760000,6
2023-09-28 17:07:00,6,0.15,0.15,0.15,0.15,0.15,1695920820000,3
2023-09-28 17:08:00,3,0.1,0.1,0.1,0.1,0.1,1695920880000,2
2023-09-28 17:09:00,1,0.15,0.15,0.15,0.15,0.15,1695920940000,1
2023-09-28 17:10:00,7,0.12,0.12,0.12,0.12,0.12,1695921000000,3
2023-09-28 17:13:00,3,0.15,0.15,0.15,0.15,0.15,1695921180000,1
2023-09-28 17:17:00,7,0.12,0.12,0.12,0.12,0.12,1695921420000,3
2023-09-28 17:18:00,11,0.1091,0.12,0.1,0.12,0.1,1695921480000,5
2023-09-28 17:19:00,1,0.12,0.12,0.12,0.12,0.12,1695921540000,1
2023-09-28 17:23:00,4,0.1,0.1,0.1,0.1,0.1,1695921780000,2
2023-09-28 17:26:00,2,0.1,0.1,0.1,0.1,0.1,1695921960000,2
2023-09-28 17:29:00,1,0.12,0.12,0.12,0.12,0.12,1695922140000,1
2023-09-28 17:30:00,62,0.1427,0.15,0.15,0.15,0.12,1695922200000,28
2023-09-28 17:31:00,1,0.15,0.15,0.15,0.15,0.15,1695922260000,1
2023-09-28 17:32:00,2,0.185,0.17,0.2,0.2,0.17,1695922320000,2
2023-09-28 17:34:00,1,0.17,0.17,0.17,0.17,0.17,1695922440000,1
2023-09-28 17:35:00,1,0.17,0.17,0.17,0.17,0.17,1695922500000,1
2023-09-28 17:36:00,2,0.15,0.15,0.15,0.15,0.15,1695922560000,2
2023-09-28 17:37:00,34,0.1024,0.12,0.1,0.12,0.1,1695922620000,7
2023-09-28 17:40:00,45,0.15,0.15,0.15,0.15,0.15,1695922800000,2
2023-09-28 17:41:00,5,0.15,0.15,0.15,0.15,0.15,1695922860000,1
2023-09-28 17:44:00,1,0.2,0.2,0.2,0.2,0.2,1695923040000,1
2023-09-28 17:45:00,2,0.175,0.2,0.15,0.2,0.15,1695923100000,2
2023-09-28 17:46:00,17,0.1859,0.17,0.2,0.2,0.15,1695923160000,7
2023-09-28 17:47:00,3,0.2,0.2,0.2,0.2,0.2,1695923220000,1
2023-09-28 17:49:00,1,0.15,0.15,0.15,0.15,0.15,1695923340000,1
2023-09-28 17:50:00,1,0.1,0.1,0.1,0.1,0.1,1695923400000,1
2023-09-28 17:51:00,3,0.1333,0.1,0.15,0.15,0.1,1695923460000,3
2023-09-28 17:52:00,37,0.1484,0.12,0.15,0.15,0.12,1695923520000,13
2023-09-28 17:53:00,5,0.15,0.15,0.15,0.15,0.15,1695923580000,2
2023-09-28 17:55:00,11,0.15,0.15,0.15,0.15,0.15,1695923700000,3
2023-09-28 17:56:00,190,0.15,0.15,0.15,0.15,0.15,1695923760000,3
2023-09-28 17:57:00,1,0.12,0.12,0.12,0.12,0.12,1695923820000,1
2023-09-28 17:58:00,32,0.1453,0.15,0.15,0.15,0.12,1695923880000,9
2023-09-28 17:59:00,159,0.1213,0.12,0.15,0.15,0.12,1695923940000,65
2023-09-28 18:01:00,56,0.1004,0.1,0.12,0.12,0.1,1695924060000,8
2023-09-28 18:02:00,37,0.1403,0.12,0.12,0.15,0.12,1695924120000,7
2023-09-28 18:04:00,13,0.1223,0.12,0.12,0.15,0.12,1695924240000,6
2023-09-28 18:06:00,4,0.1,0.1,0.1,0.1,0.1,1695924360000,4
2023-09-28 18:08:00,1,0.1,0.1,0.1,0.1,0.1,1695924480000,1
2023-09-28 18:09:00,30,0.1267,0.11,0.1,0.15,0.1,1695924540000,9
2023-09-28 18:10:00,16,0.1469,0.15,0.1,0.15,0.1,1695924600000,2
2023-09-28 18:12:00,11,0.0973,0.1,0.1,0.1,0.07,1695924720000,6
2023-09-28 18:13:00,4,0.1,0.1,0.1,0.1,0.1,1695924780000,1
2023-09-28 18:14:00,24,0.1,0.1,0.1,0.1,0.1,1695924840000,5
2023-09-28 18:15:00,34,0.0579,0.07,0.07,0.1,0.05,1695924900000,15
2023-09-28 18:16:00,211,0.0985,0.1,0.05,0.1,0.05,1695924960000,34
2023-09-28 18:18:00,2,0.1,0.1,0.1,0.1,0.1,1695925080000,1
2023-09-28 18:19:00,2,0.07,0.07,0.07,0.07,0.07,1695925140000,2
2023-09-28 18:20:00,10,0.1,0.1,0.1,0.1,0.1,1695925200000,8
2023-09-28 18:21:00,1,0.07,0.07,0.07,0.07,0.07,1695925260000,1
2023-09-28 18:29:00,100,0.05,0.05,0.05,0.05,0.05,1695925740000,4
2023-09-28 18:30:00,37,0.0689,0.07,0.05,0.07,0.05,1695925800000,5
2023-09-28 18:32:00,1,0.07,0.07,0.07,0.07,0.07,1695925920000,1
2023-09-28 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1695925980000,1
2023-09-28 18:34:00,3,0.0767,0.08,0.07,0.08,0.07,1695926040000,2
2023-09-28 18:35:00,28,0.095,0.07,0.1,0.1,0.05,1695926100000,14
2023-09-28 18:36:00,2,0.135,0.12,0.15,0.15,0.12,1695926160000,2
2023-09-28 18:37:00,1,0.1,0.1,0.1,0.1,0.1,1695926220000,1
2023-09-28 18:38:00,20,0.0825,0.08,0.1,0.1,0.07,1695926280000,9
2023-09-28 18:39:00,2,0.085,0.07,0.1,0.1,0.07,1695926340000,2
2023-09-28 18:40:00,7,0.0914,0.1,0.1,0.1,0.07,1695926400000,5
2023-09-28 18:41:00,7,0.0786,0.07,0.1,0.1,0.07,1695926460000,2
2023-09-28 18:43:00,2,0.07,0.07,0.07,0.07,0.07,1695926580000,1
2023-09-28 18:44:00,30,0.05,0.05,0.05,0.05,0.05,1695926640000,1
2023-09-28 18:48:00,7,0.05,0.05,0.05,0.05,0.05,1695926880000,2
2023-09-28 18:49:00,1,0.08,0.08,0.08,0.08,0.08,1695926940000,1
2023-09-28 18:50:00,5,0.1,0.1,0.1,0.1,0.1,1695927000000,1
2023-09-28 18:53:00,15,0.07,0.07,0.07,0.07,0.07,1695927180000,1
2023-09-28 18:54:00,18,0.07,0.07,0.07,0.07,0.07,1695927240000,3
2023-09-28 18:55:00,1,0.07,0.07,0.07,0.07,0.07,1695927300000,1
2023-09-28 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1695927480000,1
2023-09-28 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1695927600000,1
2023-09-28 19:02:00,141,0.05,0.05,0.05,0.05,0.05,1695927720000,18
2023-09-28 19:03:00,48,0.05,0.05,0.05,0.05,0.05,1695927780000,6
2023-09-28 19:04:00,9,0.05,0.05,0.05,0.05,0.05,1695927840000,4
2023-09-28 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1695927900000,1
2023-09-28 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1695927960000,4
2023-09-28 19:14:00,4,0.05,0.05,0.05,0.05,0.05,1695928440000,1
2023-09-28 19:16:00,10,0.05,0.05,0.05,0.05,0.05,1695928560000,2
2023-09-28 19:18:00,5,0.05,0.05,0.05,0.05,0.05,1695928680000,1
2023-09-28 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1695929460000,1
2023-09-28 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1695929700000,1
2023-09-28 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1695930300000,4
2023-09-28 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1695930780000,1
2023-09-28 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1695931020000,1
