timestamp,volume,vw,open,close,high,low,t,n
2024-01-04 14:30:00,220,9.8359,9.2,10.1,10.2,9.0,1704378600000,124
2024-01-04 14:31:00,460,10.1323,10.19,11.16,11.2,9.38,1704378660000,143
2024-01-04 14:32:00,262,12.1049,11.0,13.5,13.55,10.8,1704378720000,117
2024-01-04 14:33:00,74,12.6292,13.6,11.7,13.6,11.7,1704378780000,43
2024-01-04 14:34:00,169,12.319,11.8,12.4,13.2,10.88,1704378840000,52
2024-01-04 14:35:00,126,12.1071,12.26,12.5,13.0,11.0,1704378900000,51
2024-01-04 14:36:00,82,12.4563,12.4,11.9,13.2,11.5,1704378960000,38
2024-01-04 14:37:00,35,12.8454,12.0,12.2,13.2,12.0,1704379020000,19
2024-01-04 14:38:00,106,13.3926,12.6,13.0,13.9,12.6,1704379080000,39
2024-01-04 14:39:00,37,12.7316,12.8,13.2,13.2,12.3,1704379140000,32
2024-01-04 14:40:00,60,11.797,12.63,11.1,12.91,11.0,1704379200000,27
2024-01-04 14:41:00,148,11.6842,11.3,12.69,12.69,11.0,1704379260000,54
2024-01-04 14:42:00,87,13.0228,12.74,12.6,13.5,12.6,1704379320000,34
2024-01-04 14:43:00,89,13.4385,13.0,13.5,13.6,13.0,1704379380000,27
2024-01-04 14:44:00,62,13.5747,13.5,13.2,14.53,13.2,1704379440000,30
2024-01-04 14:45:00,103,12.7668,12.8,13.45,13.45,12.2,1704379500000,40
2024-01-04 14:46:00,61,12.1603,12.6,11.8,12.7,11.8,1704379560000,26
2024-01-04 14:47:00,84,12.5785,11.82,11.8,12.7,11.8,1704379620000,15
2024-01-04 14:48:00,167,10.347,11.9,10.5,11.9,9.99,1704379680000,47
2024-01-04 14:49:00,98,10.7039,10.9,10.8,11.29,10.5,1704379740000,31
2024-01-04 14:50:00,64,11.6555,10.65,12.0,12.2,10.65,1704379800000,22
2024-01-04 14:51:00,98,12.7132,11.9,12.9,13.5,11.7,1704379860000,53
2024-01-04 14:52:00,54,13.5396,13.1,13.7,14.0,13.1,1704379920000,35
2024-01-04 14:53:00,64,13.5481,13.2,13.3,13.9,13.2,1704379980000,25
2024-01-04 14:54:00,36,13.7089,13.28,13.6,14.29,13.28,1704380040000,20
2024-01-04 14:55:00,64,13.8284,13.7,13.2,14.5,13.0,1704380100000,25
2024-01-04 14:56:00,38,14.01,13.5,13.24,14.34,13.24,1704380160000,18
2024-01-04 14:57:00,27,12.5111,13.5,12.8,13.5,12.4,1704380220000,15
2024-01-04 14:58:00,64,11.9498,12.5,11.7,12.5,11.39,1704380280000,21
2024-01-04 14:59:00,60,11.7365,11.5,11.7,12.3,11.17,1704380340000,26
2024-01-04 15:00:00,93,11.8846,11.6,13.5,13.8,10.8,1704380400000,42
2024-01-04 15:01:00,122,15.0475,13.8,16.2,16.21,13.8,1704380460000,48
2024-01-04 15:02:00,78,15.5595,16.55,14.9,16.55,14.9,1704380520000,26
2024-01-04 15:03:00,85,15.4176,14.9,16.0,16.6,14.8,1704380580000,16
2024-01-04 15:04:00,47,17.2723,15.7,17.07,17.7,15.7,1704380640000,28
2024-01-04 15:05:00,49,17.0363,17.26,16.1,17.7,15.9,1704380700000,18
2024-01-04 15:06:00,37,16.1695,16.5,16.0,16.5,16.0,1704380760000,17
2024-01-04 15:07:00,40,16.4273,15.9,16.6,16.7,15.85,1704380820000,11
2024-01-04 15:08:00,83,17.7784,16.74,17.7,18.5,16.74,1704380880000,31
2024-01-04 15:09:00,47,18.8228,18.7,19.6,19.6,18.47,1704380940000,18
2024-01-04 15:10:00,42,18.8471,19.7,18.26,19.7,18.26,1704381000000,21
2024-01-04 15:11:00,49,18.2363,18.2,18.82,19.0,17.68,1704381060000,14
2024-01-04 15:12:00,35,19.3134,19.2,20.49,20.54,18.49,1704381120000,19
2024-01-04 15:13:00,61,20.5718,20.46,19.7,20.78,19.4,1704381180000,13
2024-01-04 15:14:00,35,19.5651,19.4,20.0,20.0,19.1,1704381240000,11
2024-01-04 15:15:00,46,20.2428,20.61,19.1,21.07,19.1,1704381300000,22
2024-01-04 15:16:00,7,18.9143,19.33,18.28,19.33,18.27,1704381360000,5
2024-01-04 15:17:00,8,19.02,19.1,19.0,19.1,19.0,1704381420000,4
2024-01-04 15:18:00,9,19.4778,19.6,18.3,19.77,18.3,1704381480000,6
2024-01-04 15:19:00,2,18.585,18.8,18.37,18.8,18.37,1704381540000,2
2024-01-04 15:20:00,20,17.5345,17.7,17.67,17.8,17.4,1704381600000,8
2024-01-04 15:21:00,30,17.746,18.07,17.2,18.4,17.2,1704381660000,12
2024-01-04 15:22:00,7,18.0971,17.45,18.1,18.41,17.45,1704381720000,7
2024-01-04 15:23:00,23,16.7,16.7,16.7,16.7,16.7,1704381780000,3
2024-01-04 15:24:00,23,16.66,16.6,17.7,17.7,16.0,1704381840000,10
2024-01-04 15:25:00,23,17.0517,17.3,16.3,18.2,16.1,1704381900000,13
2024-01-04 15:26:00,34,16.2706,16.33,16.12,16.6,16.12,1704381960000,11
2024-01-04 15:27:00,6,17.4033,16.7,17.72,17.72,16.7,1704382020000,6
2024-01-04 15:28:00,3,17.87,17.75,18.0,18.0,17.75,1704382080000,3
2024-01-04 15:29:00,20,18.095,18.5,17.6,18.5,17.6,1704382140000,8
2024-01-04 15:30:00,5,17.996,18.4,17.76,18.4,17.76,1704382200000,3
2024-01-04 15:31:00,16,17.1675,17.1,17.28,17.28,17.1,1704382260000,2
2024-01-04 15:32:00,14,17.7321,17.59,18.1,18.1,17.58,1704382320000,6
2024-01-04 15:33:00,14,18.65,18.1,19.6,19.6,18.1,1704382380000,6
2024-01-04 15:34:00,21,18.6524,18.6,18.69,18.8,18.6,1704382440000,3
2024-01-04 15:35:00,5,17.6,17.6,17.6,17.6,17.6,1704382500000,1
2024-01-04 15:36:00,22,18.8882,18.74,19.17,19.17,18.74,1704382560000,3
2024-01-04 15:37:00,2,18.05,18.6,17.5,18.6,17.5,1704382620000,2
2024-01-04 15:38:00,2,17.475,17.37,17.58,17.58,17.37,1704382680000,2
2024-01-04 15:39:00,4,18.2675,17.87,18.4,18.4,17.87,1704382740000,2
2024-01-04 15:40:00,3,16.91,17.09,16.82,17.09,16.82,1704382800000,2
2024-01-04 15:41:00,10,17.5,17.5,17.5,17.5,17.5,1704382860000,1
2024-01-04 15:42:00,6,17.7383,17.8,17.43,17.8,17.43,1704382920000,2
2024-01-04 15:43:00,31,18.441,18.2,19.07,19.07,18.2,1704382980000,3
2024-01-04 15:44:00,16,19.5125,19.3,19.47,19.8,19.3,1704383040000,4
2024-01-04 15:45:00,22,19.2959,19.42,19.12,19.95,19.12,1704383100000,7
2024-01-04 15:46:00,13,19.4769,19.5,18.9,20.0,18.9,1704383160000,4
2024-01-04 15:47:00,2,19.45,19.3,19.6,19.6,19.3,1704383220000,2
2024-01-04 15:48:00,9,19.8489,19.55,19.94,20.35,19.55,1704383280000,5
2024-01-04 15:49:00,13,20.5454,20.2,20.89,21.3,20.2,1704383340000,5
2024-01-04 15:50:00,9,20.8944,20.9,20.85,20.9,20.85,1704383400000,2
2024-01-04 15:51:00,2,19.96,20.0,19.92,20.0,19.92,1704383460000,2
2024-01-04 15:52:00,34,19.8297,20.85,19.4,20.85,19.4,1704383520000,8
2024-01-04 15:53:00,16,18.0306,18.8,18.05,18.8,17.77,1704383580000,4
2024-01-04 15:54:00,6,19.1533,18.49,19.7,20.1,18.49,1704383640000,4
2024-01-04 15:55:00,16,18.84,19.7,18.6,19.7,18.6,1704383700000,6
2024-01-04 15:56:00,1,19.3,19.3,19.3,19.3,19.3,1704383760000,1
2024-01-04 15:57:00,2,19.22,18.94,19.5,19.5,18.94,1704383820000,2
2024-01-04 15:58:00,13,18.4185,18.4,18.31,18.45,18.31,1704383880000,4
2024-01-04 15:59:00,7,18.1086,17.6,18.4,18.4,17.6,1704383940000,4
2024-01-04 16:00:00,5,18.83,18.8,18.7,19.05,18.7,1704384000000,5
2024-01-04 16:01:00,2,19.15,19.15,19.15,19.15,19.15,1704384060000,1
2024-01-04 16:02:00,8,20.0575,20.0,18.6,20.6,18.6,1704384120000,7
2024-01-04 16:03:00,6,19.3883,18.97,19.74,19.74,18.97,1704384180000,4
2024-01-04 16:04:00,1,20.0,20.0,20.0,20.0,20.0,1704384240000,1
2024-01-04 16:05:00,4,19.9725,20.0,19.89,20.0,19.89,1704384300000,2
2024-01-04 16:06:00,8,19.9,19.8,20.2,20.2,19.8,1704384360000,2
2024-01-04 16:07:00,13,19.0308,19.0,19.8,19.8,18.9,1704384420000,4
2024-01-04 16:08:00,7,20.1571,20.1,20.2,20.3,20.1,1704384480000,5
2024-01-04 16:09:00,3,20.3333,20.2,20.4,20.4,20.2,1704384540000,2
2024-01-04 16:10:00,22,21.2273,20.62,21.8,21.86,20.62,1704384600000,12
2024-01-04 16:11:00,45,22.4969,21.7,23.75,23.75,21.7,1704384660000,23
2024-01-04 16:12:00,41,23.7124,23.55,23.13,24.1,23.13,1704384720000,24
2024-01-04 16:13:00,5,23.42,23.38,23.4,23.47,23.38,1704384780000,4
2024-01-04 16:14:00,43,25.327,24.3,26.0,26.36,24.3,1704384840000,17
2024-01-04 16:15:00,60,26.809,26.7,25.39,27.08,25.39,1704384900000,8
2024-01-04 16:16:00,12,26.7025,25.95,26.82,27.1,25.95,1704384960000,9
2024-01-04 16:17:00,53,26.4545,27.3,25.79,27.3,25.79,1704385020000,10
2024-01-04 16:18:00,18,25.5422,26.19,25.1,26.19,25.1,1704385080000,6
2024-01-04 16:19:00,70,25.2036,25.45,25.2,25.45,25.2,1704385140000,9
2024-01-04 16:20:00,2,24.725,24.55,24.9,24.9,24.55,1704385200000,2
2024-01-04 16:21:00,2,24.68,24.68,24.68,24.68,24.68,1704385260000,2
2024-01-04 16:22:00,1,25.9,25.9,25.9,25.9,25.9,1704385320000,1
2024-01-04 16:23:00,3,25.6433,25.19,25.87,25.87,25.19,1704385380000,2
2024-01-04 16:24:00,2,26.285,26.22,26.35,26.35,26.22,1704385440000,2
2024-01-04 16:26:00,21,27.3581,26.9,27.1,27.6,26.9,1704385560000,8
2024-01-04 16:27:00,14,26.7593,27.0,26.59,27.0,26.4,1704385620000,4
2024-01-04 16:28:00,16,26.3875,26.7,26.2,26.7,26.2,1704385680000,8
2024-01-04 16:29:00,8,24.7637,25.63,24.4,25.63,24.17,1704385740000,8
2024-01-04 16:30:00,14,23.1286,23.7,23.22,23.7,23.0,1704385800000,8
2024-01-04 16:31:00,22,23.2909,23.6,22.0,23.6,22.0,1704385860000,4
2024-01-04 16:32:00,29,22.0821,21.87,22.88,22.88,21.87,1704385920000,5
2024-01-04 16:33:00,26,23.1592,22.76,23.27,23.27,22.76,1704385980000,7
2024-01-04 16:34:00,8,22.9787,23.05,22.86,23.05,22.86,1704386040000,2
2024-01-04 16:35:00,3,23.58,23.6,23.57,23.6,23.57,1704386100000,2
2024-01-04 16:36:00,3,24.21,24.15,24.24,24.24,24.15,1704386160000,2
2024-01-04 16:37:00,13,25.9646,25.7,26.0,26.0,25.7,1704386220000,3
2024-01-04 16:38:00,3,24.72,25.46,23.5,25.46,23.5,1704386280000,3
2024-01-04 16:39:00,1,24.3,24.3,24.3,24.3,24.3,1704386340000,1
2024-01-04 16:41:00,13,22.7538,23.2,22.52,23.2,22.52,1704386460000,4
2024-01-04 16:42:00,5,22.002,22.27,21.77,22.27,21.77,1704386520000,3
2024-01-04 16:43:00,13,21.3077,21.4,21.5,21.5,21.1,1704386580000,4
2024-01-04 16:44:00,10,21.53,21.53,21.53,21.53,21.53,1704386640000,1
2024-01-04 16:45:00,1009,21.419,21.0,21.3,21.45,20.8,1704386700000,17
2024-01-04 16:46:00,22,20.2782,22.0,19.7,22.0,19.7,1704386760000,7
2024-01-04 16:47:00,1,19.85,19.85,19.85,19.85,19.85,1704386820000,1
2024-01-04 16:48:00,3,20.13,20.39,20.0,20.39,20.0,1704386880000,2
2024-01-04 16:49:00,6,19.0767,19.1,19.3,19.3,18.93,1704386940000,5
2024-01-04 16:50:00,1015,16.5168,18.6,16.96,18.6,16.36,1704387000000,25
2024-01-04 16:51:00,3,17.0,17.0,17.0,17.0,17.0,1704387060000,2
2024-01-04 16:52:00,41,15.6944,16.92,15.95,16.92,15.29,1704387120000,12
2024-01-04 16:53:00,15,16.0933,15.7,16.4,16.7,15.7,1704387180000,10
2024-01-04 16:54:00,7,16.9057,16.7,17.01,17.01,16.7,1704387240000,6
2024-01-04 16:55:00,5,16.57,16.85,16.5,16.85,16.5,1704387300000,2
2024-01-04 16:56:00,12,16.9217,16.76,16.7,17.0,16.7,1704387360000,7
2024-01-04 16:57:00,8,17.0675,16.95,16.92,17.4,16.92,1704387420000,8
2024-01-04 16:58:00,11,16.9545,17.0,16.5,17.0,16.5,1704387480000,2
2024-01-04 16:59:00,16,16.1819,16.1,16.6,16.6,16.1,1704387540000,5
2024-01-04 17:00:00,2,17.0,17.0,17.0,17.0,17.0,1704387600000,2
2024-01-04 17:02:00,16,14.8206,15.8,14.4,15.8,14.4,1704387720000,5
2024-01-04 17:03:00,31,13.5668,14.1,14.0,14.1,12.59,1704387780000,18
2024-01-04 17:04:00,5,15.172,14.96,15.15,15.3,14.96,1704387840000,3
2024-01-04 17:05:00,5,15.406,14.67,15.7,15.79,14.67,1704387900000,4
2024-01-04 17:06:00,25,14.5168,14.51,14.55,14.55,14.3,1704387960000,12
2024-01-04 17:07:00,5,14.338,14.62,14.09,14.8,14.09,1704388020000,4
2024-01-04 17:08:00,11,14.0155,14.4,13.8,14.4,13.77,1704388080000,8
2024-01-04 17:09:00,1,14.34,14.34,14.34,14.34,14.34,1704388140000,1
2024-01-04 17:10:00,15,15.2133,14.6,15.25,15.4,14.6,1704388200000,6
2024-01-04 17:11:00,22,15.6545,15.65,15.6,15.8,15.6,1704388260000,3
2024-01-04 17:12:00,4,15.735,15.25,16.0,16.0,15.25,1704388320000,3
2024-01-04 17:13:00,2,16.4,16.3,16.5,16.5,16.3,1704388380000,2
2024-01-04 17:14:00,12,15.6167,16.2,15.52,16.2,15.52,1704388440000,3
2024-01-04 17:15:00,21,15.0852,14.81,15.11,15.11,14.81,1704388500000,5
2024-01-04 17:16:00,25,14.2128,15.1,14.12,15.1,14.12,1704388560000,4
2024-01-04 17:17:00,29,13.7076,13.6,14.2,14.4,13.57,1704388620000,8
2024-01-04 17:18:00,22,15.1091,15.0,15.11,15.2,15.0,1704388680000,3
2024-01-04 17:19:00,6,14.4667,14.3,15.3,15.3,14.3,1704388740000,2
2024-01-04 17:20:00,10,15.721,15.4,16.3,16.3,15.4,1704388800000,5
2024-01-04 17:22:00,13,15.1308,15.8,14.5,15.8,14.5,1704388920000,3
2024-01-04 17:23:00,8,14.7275,14.75,14.8,14.8,14.47,1704388980000,5
2024-01-04 17:25:00,22,14.4091,14.27,15.8,15.8,14.27,1704389100000,2
2024-01-04 17:26:00,22,15.3277,15.57,15.0,15.57,15.0,1704389160000,5
2024-01-04 17:27:00,19,16.0211,15.9,16.1,16.2,15.8,1704389220000,7
2024-01-04 17:28:00,4,14.95,15.3,14.6,15.3,14.6,1704389280000,2
2024-01-04 17:29:00,11,14.9909,14.9,15.0,15.0,14.9,1704389340000,2
2024-01-04 17:30:00,3,13.9933,14.46,13.32,14.46,13.32,1704389400000,3
2024-01-04 17:31:00,33,12.4297,12.84,13.22,13.22,11.63,1704389460000,15
2024-01-04 17:32:00,21,12.6619,13.1,12.2,13.1,12.2,1704389520000,3
2024-01-04 17:33:00,24,13.0342,13.0,12.92,13.3,12.92,1704389580000,7
2024-01-04 17:34:00,22,12.3641,12.6,11.91,12.6,11.91,1704389640000,4
2024-01-04 17:35:00,60,11.7553,12.0,12.2,12.32,11.0,1704389700000,22
2024-01-04 17:36:00,4,12.775,12.5,12.9,12.9,12.5,1704389760000,3
2024-01-04 17:37:00,120,12.5052,12.5,12.9,12.9,12.45,1704389820000,6
2024-01-04 17:38:00,79,13.5859,13.3,13.89,13.89,13.2,1704389880000,11
2024-01-04 17:39:00,24,13.7117,13.6,13.74,13.74,13.49,1704389940000,4
2024-01-04 17:40:00,43,13.0679,13.52,12.5,13.58,12.5,1704390000000,12
2024-01-04 17:41:00,68,12.32,12.32,12.32,12.32,12.32,1704390060000,1
2024-01-04 17:43:00,351,12.1805,12.2,12.0,12.2,12.0,1704390180000,18
2024-01-04 17:44:00,54,10.9726,11.9,10.8,11.9,10.24,1704390240000,15
2024-01-04 17:45:00,66,9.6271,10.4,9.0,10.4,8.64,1704390300000,25
2024-01-04 17:46:00,123,9.2918,8.9,9.57,9.6,8.9,1704390360000,35
