timestamp,volume,vw,open,close,high,low,t,n
2023-02-13 14:30:00,90,0.05,0.05,0.05,0.05,0.05,1676298600000,26
2023-02-13 14:31:00,341,0.05,0.05,0.05,0.05,0.05,1676298660000,43
2023-02-13 14:32:00,69,0.05,0.05,0.05,0.05,0.05,1676298720000,20
2023-02-13 14:33:00,134,0.05,0.05,0.05,0.05,0.05,1676298780000,20
2023-02-13 14:34:00,9,0.05,0.05,0.05,0.05,0.05,1676298840000,7
2023-02-13 14:35:00,76,0.05,0.05,0.05,0.05,0.05,1676298900000,17
2023-02-13 14:36:00,5,0.05,0.05,0.05,0.05,0.05,1676298960000,5
2023-02-13 14:37:00,90,0.05,0.05,0.05,0.05,0.05,1676299020000,18
2023-02-13 14:38:00,163,0.05,0.05,0.05,0.05,0.05,1676299080000,21
2023-02-13 14:39:00,57,0.05,0.05,0.05,0.05,0.05,1676299140000,24
2023-02-13 14:40:00,51,0.05,0.05,0.05,0.05,0.05,1676299200000,11
2023-02-13 14:41:00,37,0.05,0.05,0.05,0.05,0.05,1676299260000,13
2023-02-13 14:42:00,142,0.05,0.05,0.05,0.05,0.05,1676299320000,25
2023-02-13 14:43:00,34,0.05,0.05,0.05,0.05,0.05,1676299380000,18
2023-02-13 14:44:00,27,0.05,0.05,0.05,0.05,0.05,1676299440000,13
2023-02-13 14:45:00,20,0.05,0.05,0.05,0.05,0.05,1676299500000,15
2023-02-13 14:46:00,16,0.05,0.05,0.05,0.05,0.05,1676299560000,7
2023-02-13 14:47:00,9,0.05,0.05,0.05,0.05,0.05,1676299620000,7
2023-02-13 14:48:00,26,0.05,0.05,0.05,0.05,0.05,1676299680000,11
2023-02-13 14:49:00,14,0.05,0.05,0.05,0.05,0.05,1676299740000,13
2023-02-13 14:50:00,2,0.05,0.05,0.05,0.05,0.05,1676299800000,2
2023-02-13 14:51:00,72,0.05,0.05,0.05,0.05,0.05,1676299860000,4
2023-02-13 14:55:00,10,0.05,0.05,0.05,0.05,0.05,1676300100000,1
2023-02-13 14:56:00,6,0.05,0.05,0.05,0.05,0.05,1676300160000,3
2023-02-13 14:57:00,15,0.05,0.05,0.05,0.05,0.05,1676300220000,4
2023-02-13 14:58:00,96,0.05,0.05,0.05,0.05,0.05,1676300280000,9
2023-02-13 14:59:00,125,0.05,0.05,0.05,0.05,0.05,1676300340000,8
2023-02-13 15:00:00,6,0.05,0.05,0.05,0.05,0.05,1676300400000,2
2023-02-13 15:03:00,16,0.05,0.05,0.05,0.05,0.05,1676300580000,4
2023-02-13 15:04:00,22,0.05,0.05,0.05,0.05,0.05,1676300640000,6
2023-02-13 15:05:00,34,0.05,0.05,0.05,0.05,0.05,1676300700000,8
2023-02-13 15:06:00,14,0.05,0.05,0.05,0.05,0.05,1676300760000,4
2023-02-13 15:07:00,12,0.05,0.05,0.05,0.05,0.05,1676300820000,5
2023-02-13 15:08:00,47,0.05,0.05,0.05,0.05,0.05,1676300880000,8
2023-02-13 15:09:00,144,0.05,0.05,0.05,0.05,0.05,1676300940000,19
2023-02-13 15:10:00,31,0.05,0.05,0.05,0.05,0.05,1676301000000,21
2023-02-13 15:11:00,178,0.05,0.05,0.05,0.05,0.05,1676301060000,9
2023-02-13 15:12:00,13,0.05,0.05,0.05,0.05,0.05,1676301120000,4
2023-02-13 15:13:00,31,0.05,0.05,0.05,0.05,0.05,1676301180000,3
2023-02-13 15:14:00,11,0.05,0.05,0.05,0.05,0.05,1676301240000,4
2023-02-13 15:16:00,2,0.05,0.05,0.05,0.05,0.05,1676301360000,1
2023-02-13 15:17:00,5,0.05,0.05,0.05,0.05,0.05,1676301420000,1
2023-02-13 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1676301480000,2
2023-02-13 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1676301540000,1
