timestamp,volume,vw,open,close,high,low,t,n
2023-10-20 13:30:00,9,0.0589,0.05,0.07,0.07,0.05,1697808600000,6
2023-10-20 13:31:00,8,0.07,0.07,0.07,0.07,0.07,1697808660000,6
2023-10-20 13:32:00,10,0.07,0.07,0.07,0.07,0.07,1697808720000,5
2023-10-20 13:34:00,1,0.05,0.05,0.05,0.05,0.05,1697808840000,1
2023-10-20 13:37:00,37,0.05,0.05,0.05,0.05,0.05,1697809020000,7
2023-10-20 13:38:00,21,0.05,0.05,0.05,0.05,0.05,1697809080000,6
2023-10-20 13:39:00,10,0.05,0.05,0.05,0.05,0.05,1697809140000,6
2023-10-20 13:40:00,84,0.0644,0.07,0.05,0.08,0.05,1697809200000,13
2023-10-20 13:41:00,9,0.05,0.05,0.05,0.05,0.05,1697809260000,7
2023-10-20 13:42:00,71,0.05,0.05,0.05,0.05,0.05,1697809320000,14
2023-10-20 13:43:00,22,0.05,0.05,0.05,0.05,0.05,1697809380000,2
2023-10-20 13:44:00,22,0.05,0.05,0.05,0.05,0.05,1697809440000,3
2023-10-20 13:46:00,9,0.0633,0.05,0.07,0.07,0.05,1697809560000,3
2023-10-20 13:47:00,4,0.05,0.05,0.05,0.05,0.05,1697809620000,3
2023-10-20 13:48:00,2,0.05,0.05,0.05,0.05,0.05,1697809680000,2
2023-10-20 13:49:00,1,0.05,0.05,0.05,0.05,0.05,1697809740000,1
2023-10-20 13:51:00,12,0.05,0.05,0.05,0.05,0.05,1697809860000,3
2023-10-20 13:52:00,2,0.05,0.05,0.05,0.05,0.05,1697809920000,1
2023-10-20 13:53:00,20,0.05,0.05,0.05,0.05,0.05,1697809980000,5
2023-10-20 13:54:00,2,0.05,0.05,0.05,0.05,0.05,1697810040000,2
2023-10-20 13:56:00,16,0.05,0.05,0.05,0.05,0.05,1697810160000,2
2023-10-20 13:57:00,5,0.05,0.05,0.05,0.05,0.05,1697810220000,3
2023-10-20 13:58:00,49,0.05,0.05,0.05,0.05,0.05,1697810280000,4
2023-10-20 13:59:00,48,0.0521,0.05,0.07,0.07,0.05,1697810340000,9
2023-10-20 14:00:00,54,0.07,0.07,0.07,0.07,0.07,1697810400000,3
2023-10-20 14:01:00,9,0.05,0.05,0.05,0.05,0.05,1697810460000,5
2023-10-20 14:02:00,6,0.0567,0.05,0.07,0.07,0.05,1697810520000,3
2023-10-20 14:04:00,19,0.0605,0.07,0.05,0.07,0.05,1697810640000,4
2023-10-20 14:05:00,29,0.05,0.05,0.05,0.05,0.05,1697810700000,14
2023-10-20 14:06:00,13,0.05,0.05,0.05,0.05,0.05,1697810760000,9
2023-10-20 14:08:00,5,0.054,0.05,0.07,0.07,0.05,1697810880000,3
2023-10-20 14:09:00,3,0.07,0.07,0.07,0.07,0.07,1697810940000,1
2023-10-20 14:10:00,15,0.05,0.05,0.05,0.05,0.05,1697811000000,1
2023-10-20 14:11:00,3,0.08,0.1,0.07,0.1,0.07,1697811060000,3
2023-10-20 14:13:00,1,0.06,0.06,0.06,0.06,0.06,1697811180000,1
2023-10-20 14:15:00,24,0.07,0.07,0.07,0.07,0.07,1697811300000,1
2023-10-20 14:18:00,7,0.07,0.07,0.07,0.07,0.07,1697811480000,1
2023-10-20 14:20:00,1,0.07,0.07,0.07,0.07,0.07,1697811600000,1
2023-10-20 14:21:00,3,0.07,0.07,0.07,0.07,0.07,1697811660000,3
2023-10-20 14:29:00,5,0.07,0.07,0.07,0.07,0.07,1697812140000,2
2023-10-20 14:31:00,2,0.07,0.07,0.07,0.07,0.07,1697812260000,1
2023-10-20 14:35:00,3,0.0733,0.07,0.08,0.08,0.07,1697812500000,3
2023-10-20 14:36:00,146,0.05,0.05,0.05,0.05,0.05,1697812560000,8
2023-10-20 14:37:00,3,0.05,0.05,0.05,0.05,0.05,1697812620000,3
2023-10-20 14:38:00,3,0.05,0.05,0.05,0.05,0.05,1697812680000,2
2023-10-20 14:39:00,1,0.07,0.07,0.07,0.07,0.07,1697812740000,1
2023-10-20 14:40:00,1,0.07,0.07,0.07,0.07,0.07,1697812800000,1
2023-10-20 14:42:00,1,0.07,0.07,0.07,0.07,0.07,1697812920000,1
2023-10-20 14:44:00,9,0.07,0.07,0.07,0.07,0.07,1697813040000,2
2023-10-20 14:47:00,41,0.05,0.05,0.05,0.05,0.05,1697813220000,5
2023-10-20 14:48:00,20,0.05,0.05,0.05,0.05,0.05,1697813280000,7
2023-10-20 14:49:00,15,0.05,0.05,0.05,0.05,0.05,1697813340000,4
2023-10-20 14:50:00,39,0.05,0.05,0.05,0.05,0.05,1697813400000,15
2023-10-20 14:52:00,9,0.05,0.05,0.05,0.05,0.05,1697813520000,7
2023-10-20 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1697813580000,1
2023-10-20 14:54:00,27,0.05,0.05,0.05,0.05,0.05,1697813640000,12
2023-10-20 14:55:00,55,0.05,0.05,0.05,0.05,0.05,1697813700000,29
2023-10-20 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1697813760000,1
2023-10-20 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1697813820000,1
2023-10-20 14:58:00,60,0.05,0.05,0.05,0.05,0.05,1697813880000,6
2023-10-20 14:59:00,196,0.0676,0.05,0.07,0.07,0.05,1697813940000,8
2023-10-20 15:00:00,36,0.05,0.05,0.05,0.05,0.05,1697814000000,4
2023-10-20 15:01:00,8,0.05,0.05,0.05,0.05,0.05,1697814060000,4
2023-10-20 15:02:00,10,0.05,0.05,0.05,0.05,0.05,1697814120000,5
2023-10-20 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1697814180000,1
2023-10-20 15:04:00,11,0.05,0.05,0.05,0.05,0.05,1697814240000,4
2023-10-20 15:05:00,15,0.05,0.05,0.05,0.05,0.05,1697814300000,5
2023-10-20 15:06:00,41,0.05,0.05,0.05,0.05,0.05,1697814360000,8
2023-10-20 15:07:00,5,0.05,0.05,0.05,0.05,0.05,1697814420000,3
2023-10-20 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1697814480000,1
2023-10-20 15:09:00,3,0.05,0.05,0.05,0.05,0.05,1697814540000,1
2023-10-20 15:10:00,13,0.05,0.05,0.05,0.05,0.05,1697814600000,9
2023-10-20 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1697814660000,1
2023-10-20 15:12:00,2,0.07,0.07,0.07,0.07,0.07,1697814720000,2
2023-10-20 15:14:00,5,0.07,0.07,0.07,0.07,0.07,1697814840000,5
2023-10-20 15:27:00,4,0.06,0.05,0.07,0.07,0.05,1697815620000,3
2023-10-20 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1697815680000,1
2023-10-20 15:31:00,1,0.07,0.07,0.07,0.07,0.07,1697815860000,1
2023-10-20 15:32:00,5,0.05,0.05,0.05,0.05,0.05,1697815920000,3
2023-10-20 15:33:00,19,0.05,0.05,0.05,0.05,0.05,1697815980000,4
2023-10-20 15:34:00,5,0.07,0.07,0.07,0.07,0.07,1697816040000,2
2023-10-20 15:38:00,2,0.06,0.06,0.06,0.06,0.06,1697816280000,1
2023-10-20 15:42:00,5,0.05,0.05,0.05,0.05,0.05,1697816520000,1
2023-10-20 15:44:00,12,0.05,0.05,0.05,0.05,0.05,1697816640000,3
2023-10-20 15:45:00,5,0.05,0.05,0.05,0.05,0.05,1697816700000,5
2023-10-20 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1697816760000,1
2023-10-20 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1697816820000,2
2023-10-20 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1697816880000,1
2023-10-20 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1697817060000,1
2023-10-20 15:57:00,27,0.05,0.05,0.05,0.05,0.05,1697817420000,5
2023-10-20 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1697817720000,1
2023-10-20 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1697818380000,1
2023-10-20 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1697818920000,1
2023-10-20 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1697820120000,1
2023-10-20 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1697823180000,1
2023-10-20 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1697827320000,1
