timestamp,volume,vw,open,close,high,low,t,n
2024-03-25 13:30:00,361,0.05,0.05,0.05,0.05,0.05,1711373400000,50
2024-03-25 13:31:00,908,0.0509,0.05,0.05,0.07,0.05,1711373460000,169
2024-03-25 13:32:00,364,0.05,0.05,0.05,0.05,0.05,1711373520000,123
2024-03-25 13:33:00,175,0.05,0.05,0.05,0.05,0.05,1711373580000,79
2024-03-25 13:34:00,161,0.05,0.05,0.05,0.05,0.05,1711373640000,63
2024-03-25 13:35:00,201,0.05,0.05,0.05,0.05,0.05,1711373700000,77
2024-03-25 13:36:00,45,0.05,0.05,0.05,0.05,0.05,1711373760000,16
2024-03-25 13:37:00,49,0.05,0.05,0.05,0.05,0.05,1711373820000,19
2024-03-25 13:38:00,44,0.05,0.05,0.05,0.05,0.05,1711373880000,8
2024-03-25 13:39:00,2,0.05,0.05,0.05,0.05,0.05,1711373940000,2
2024-03-25 13:40:00,19,0.05,0.05,0.05,0.05,0.05,1711374000000,6
2024-03-25 13:41:00,17,0.05,0.05,0.05,0.05,0.05,1711374060000,2
2024-03-25 13:42:00,209,0.0309,0.05,0.03,0.05,0.03,1711374120000,2
2024-03-25 13:43:00,32,0.05,0.05,0.05,0.05,0.05,1711374180000,3
2024-03-25 13:45:00,4,0.05,0.05,0.05,0.05,0.05,1711374300000,3
2024-03-25 13:46:00,15,0.05,0.05,0.05,0.05,0.05,1711374360000,1
2024-03-25 13:47:00,6,0.05,0.05,0.05,0.05,0.05,1711374420000,1
2024-03-25 13:48:00,6,0.05,0.05,0.05,0.05,0.05,1711374480000,2
2024-03-25 13:50:00,50,0.05,0.05,0.05,0.05,0.05,1711374600000,7
2024-03-25 13:51:00,4,0.05,0.05,0.05,0.05,0.05,1711374660000,3
2024-03-25 13:56:00,2,0.05,0.05,0.05,0.05,0.05,1711374960000,1
2024-03-25 13:58:00,502,0.0301,0.05,0.05,0.05,0.05,1711375080000,2
2024-03-25 14:00:00,2,0.05,0.05,0.05,0.05,0.05,1711375200000,1
2024-03-25 14:01:00,2,0.05,0.05,0.05,0.05,0.05,1711375260000,1
2024-03-25 14:05:00,1001,0.03,0.05,0.05,0.05,0.05,1711375500000,2
2024-03-25 14:07:00,1,0.05,0.05,0.05,0.05,0.05,1711375620000,1
2024-03-25 14:08:00,2,0.05,0.05,0.05,0.05,0.05,1711375680000,2
2024-03-25 14:09:00,3,0.05,0.05,0.05,0.05,0.05,1711375740000,2
2024-03-25 14:10:00,11,0.05,0.05,0.05,0.05,0.05,1711375800000,3
2024-03-25 14:11:00,6,0.05,0.05,0.05,0.05,0.05,1711375860000,4
2024-03-25 14:12:00,2,0.05,0.05,0.05,0.05,0.05,1711375920000,1
2024-03-25 14:14:00,2,0.05,0.05,0.05,0.05,0.05,1711376040000,1
