timestamp,volume,vw,open,close,high,low,t,n
2023-08-11 14:03:00,174,0.5519,0.5,0.65,0.65,0.45,1691762580000,65
2023-08-11 14:04:00,163,0.6027,0.6,0.6,0.65,0.55,1691762640000,52
2023-08-11 14:05:00,155,0.5526,0.6,0.55,0.6,0.5,1691762700000,55
2023-08-11 14:06:00,128,0.5955,0.55,0.6,0.65,0.5,1691762760000,43
2023-08-11 14:07:00,133,0.6356,0.57,0.6,0.7,0.57,1691762820000,57
2023-08-11 14:08:00,51,0.6555,0.65,0.65,0.7,0.6,1691762880000,23
2023-08-11 14:09:00,58,0.651,0.7,0.65,0.7,0.6,1691762940000,20
2023-08-11 14:10:00,159,0.6993,0.55,0.8,0.8,0.55,1691763000000,42
2023-08-11 14:11:00,93,0.7429,0.8,0.75,0.8,0.7,1691763060000,36
2023-08-11 14:12:00,63,0.7522,0.8,0.65,0.85,0.65,1691763120000,30
2023-08-11 14:13:00,50,0.5674,0.65,0.55,0.7,0.5,1691763180000,24
2023-08-11 14:14:00,379,0.4151,0.5,0.47,0.55,0.4,1691763240000,53
2023-08-11 14:15:00,108,0.4096,0.47,0.35,0.47,0.35,1691763300000,37
2023-08-11 14:16:00,278,0.3811,0.35,0.35,0.4,0.35,1691763360000,81
2023-08-11 14:17:00,172,0.3587,0.37,0.37,0.4,0.32,1691763420000,72
2023-08-11 14:18:00,249,0.3749,0.38,0.45,0.45,0.35,1691763480000,41
2023-08-11 14:19:00,100,0.4205,0.45,0.4,0.45,0.4,1691763540000,34
2023-08-11 14:20:00,243,0.3177,0.37,0.32,0.4,0.3,1691763600000,78
2023-08-11 14:21:00,148,0.3139,0.32,0.34,0.35,0.3,1691763660000,28
2023-08-11 14:22:00,60,0.313,0.32,0.32,0.35,0.3,1691763720000,18
2023-08-11 14:23:00,149,0.3313,0.32,0.35,0.35,0.3,1691763780000,33
2023-08-11 14:24:00,628,0.3004,0.32,0.3,0.4,0.25,1691763840000,44
2023-08-11 14:25:00,116,0.3309,0.35,0.4,0.4,0.3,1691763900000,15
2023-08-11 14:26:00,26,0.375,0.35,0.35,0.4,0.35,1691763960000,14
2023-08-11 14:27:00,111,0.369,0.4,0.4,0.4,0.35,1691764020000,43
2023-08-11 14:28:00,57,0.3793,0.37,0.4,0.4,0.35,1691764080000,8
2023-08-11 14:29:00,38,0.3805,0.35,0.4,0.4,0.35,1691764140000,8
2023-08-11 14:30:00,13,0.3515,0.35,0.35,0.37,0.35,1691764200000,9
2023-08-11 14:31:00,30,0.356,0.35,0.4,0.4,0.3,1691764260000,14
2023-08-11 14:32:00,21,0.3538,0.35,0.35,0.4,0.32,1691764320000,15
2023-08-11 14:33:00,15,0.3613,0.35,0.37,0.4,0.35,1691764380000,12
2023-08-11 14:34:00,314,0.3934,0.36,0.4,0.4,0.36,1691764440000,26
2023-08-11 14:35:00,47,0.446,0.45,0.45,0.5,0.42,1691764500000,14
2023-08-11 14:36:00,133,0.4453,0.42,0.45,0.45,0.42,1691764560000,24
2023-08-11 14:37:00,14,0.4029,0.45,0.37,0.45,0.37,1691764620000,6
2023-08-11 14:38:00,48,0.3458,0.37,0.32,0.37,0.3,1691764680000,13
2023-08-11 14:39:00,71,0.301,0.3,0.3,0.35,0.25,1691764740000,24
2023-08-11 14:40:00,82,0.2561,0.27,0.25,0.27,0.25,1691764800000,28
2023-08-11 14:41:00,30,0.3117,0.25,0.35,0.35,0.25,1691764860000,11
2023-08-11 14:42:00,145,0.3537,0.35,0.35,0.4,0.3,1691764920000,34
2023-08-11 14:43:00,38,0.3563,0.4,0.35,0.4,0.33,1691764980000,15
2023-08-11 14:44:00,8,0.3463,0.35,0.35,0.35,0.32,1691765040000,6
2023-08-11 14:45:00,111,0.32,0.3,0.3,0.35,0.3,1691765100000,33
2023-08-11 14:46:00,201,0.3301,0.32,0.3,0.35,0.3,1691765160000,16
2023-08-11 14:47:00,14,0.3243,0.35,0.35,0.35,0.32,1691765220000,9
2023-08-11 14:48:00,289,0.3487,0.3,0.4,0.4,0.3,1691765280000,20
2023-08-11 14:49:00,16,0.3637,0.37,0.35,0.4,0.35,1691765340000,13
2023-08-11 14:50:00,328,0.3964,0.37,0.45,0.45,0.35,1691765400000,34
2023-08-11 14:51:00,74,0.4318,0.45,0.4,0.5,0.4,1691765460000,26
2023-08-11 14:52:00,67,0.4707,0.4,0.5,0.55,0.4,1691765520000,25
2023-08-11 14:53:00,85,0.5139,0.5,0.5,0.55,0.5,1691765580000,24
2023-08-11 14:54:00,9,0.5211,0.5,0.5,0.55,0.5,1691765640000,8
2023-08-11 14:55:00,33,0.4664,0.52,0.4,0.55,0.4,1691765700000,22
2023-08-11 14:56:00,28,0.4432,0.4,0.45,0.5,0.4,1691765760000,14
2023-08-11 14:57:00,18,0.4556,0.5,0.45,0.5,0.45,1691765820000,7
2023-08-11 14:58:00,8,0.4513,0.47,0.5,0.5,0.4,1691765880000,8
2023-08-11 14:59:00,52,0.4967,0.47,0.5,0.55,0.47,1691765940000,15
2023-08-11 15:00:00,24,0.4667,0.5,0.45,0.5,0.4,1691766000000,11
2023-08-11 15:01:00,120,0.4481,0.42,0.45,0.47,0.42,1691766060000,21
2023-08-11 15:02:00,6,0.4267,0.45,0.45,0.45,0.4,1691766120000,6
2023-08-11 15:03:00,6,0.4283,0.42,0.4,0.45,0.4,1691766180000,6
2023-08-11 15:04:00,33,0.4294,0.42,0.45,0.45,0.35,1691766240000,8
2023-08-11 15:05:00,27,0.4185,0.42,0.42,0.42,0.4,1691766300000,10
2023-08-11 15:06:00,15,0.458,0.45,0.47,0.5,0.45,1691766360000,8
2023-08-11 15:07:00,37,0.537,0.5,0.55,0.57,0.47,1691766420000,17
2023-08-11 15:08:00,231,0.5442,0.52,0.45,0.55,0.45,1691766480000,19
2023-08-11 15:09:00,48,0.525,0.55,0.52,0.55,0.5,1691766540000,11
2023-08-11 15:10:00,38,0.5734,0.52,0.6,0.6,0.52,1691766600000,13
2023-08-11 15:11:00,279,0.6583,0.6,0.6,0.7,0.6,1691766660000,59
2023-08-11 15:12:00,153,0.5573,0.6,0.55,0.6,0.55,1691766720000,33
2023-08-11 15:13:00,77,0.5488,0.55,0.55,0.57,0.52,1691766780000,21
2023-08-11 15:14:00,149,0.6027,0.55,0.6,0.65,0.55,1691766840000,18
2023-08-11 15:15:00,68,0.6046,0.6,0.62,0.7,0.55,1691766900000,29
2023-08-11 15:16:00,66,0.6698,0.67,0.65,0.7,0.65,1691766960000,32
2023-08-11 15:17:00,235,0.5569,0.65,0.65,0.65,0.55,1691767020000,20
2023-08-11 15:18:00,29,0.6214,0.65,0.6,0.65,0.6,1691767080000,13
2023-08-11 15:19:00,9,0.5233,0.55,0.5,0.57,0.5,1691767140000,8
2023-08-11 15:20:00,34,0.5103,0.55,0.45,0.55,0.4,1691767200000,20
2023-08-11 15:21:00,61,0.4403,0.45,0.4,0.45,0.4,1691767260000,21
2023-08-11 15:22:00,44,0.4239,0.4,0.4,0.45,0.4,1691767320000,9
2023-08-11 15:23:00,33,0.5221,0.43,0.55,0.57,0.43,1691767380000,16
2023-08-11 15:24:00,80,0.5749,0.55,0.55,0.6,0.55,1691767440000,25
2023-08-11 15:25:00,52,0.5538,0.53,0.55,0.6,0.5,1691767500000,16
2023-08-11 15:26:00,32,0.5375,0.57,0.45,0.6,0.45,1691767560000,13
2023-08-11 15:27:00,18,0.5056,0.45,0.55,0.55,0.45,1691767620000,11
2023-08-11 15:28:00,13,0.4731,0.5,0.45,0.5,0.45,1691767680000,11
2023-08-11 15:29:00,15,0.5073,0.47,0.52,0.52,0.47,1691767740000,11
2023-08-11 15:30:00,31,0.4603,0.52,0.45,0.55,0.4,1691767800000,21
2023-08-11 15:31:00,19,0.4742,0.45,0.5,0.5,0.42,1691767860000,9
2023-08-11 15:32:00,14,0.5071,0.5,0.5,0.55,0.45,1691767920000,10
2023-08-11 15:33:00,80,0.5112,0.45,0.55,0.55,0.45,1691767980000,14
2023-08-11 15:34:00,83,0.5719,0.6,0.55,0.6,0.53,1691768040000,14
2023-08-11 15:35:00,26,0.4777,0.52,0.45,0.55,0.45,1691768100000,12
2023-08-11 15:36:00,63,0.3729,0.47,0.3,0.47,0.3,1691768160000,35
2023-08-11 15:37:00,27,0.3374,0.3,0.32,0.35,0.3,1691768220000,10
2023-08-11 15:38:00,15,0.3427,0.35,0.35,0.35,0.3,1691768280000,8
2023-08-11 15:39:00,22,0.3486,0.3,0.35,0.4,0.3,1691768340000,8
2023-08-11 15:40:00,15,0.4367,0.4,0.45,0.45,0.4,1691768400000,11
2023-08-11 15:41:00,27,0.433,0.45,0.45,0.45,0.42,1691768460000,7
2023-08-11 15:42:00,10,0.392,0.37,0.41,0.41,0.35,1691768520000,3
2023-08-11 15:43:00,12,0.4083,0.45,0.4,0.45,0.4,1691768580000,3
2023-08-11 15:44:00,29,0.3797,0.37,0.32,0.4,0.32,1691768640000,5
2023-08-11 15:45:00,10,0.315,0.3,0.3,0.35,0.3,1691768700000,7
2023-08-11 15:46:00,28,0.3582,0.32,0.37,0.37,0.3,1691768760000,7
2023-08-11 15:47:00,2,0.35,0.35,0.35,0.35,0.35,1691768820000,2
2023-08-11 15:48:00,85,0.3494,0.35,0.35,0.35,0.3,1691768880000,9
2023-08-11 15:49:00,70,0.3319,0.35,0.3,0.35,0.3,1691768940000,23
2023-08-11 15:50:00,12,0.3542,0.35,0.35,0.4,0.35,1691769000000,5
2023-08-11 15:51:00,37,0.3503,0.37,0.35,0.4,0.3,1691769060000,9
2023-08-11 15:52:00,6,0.3667,0.35,0.35,0.4,0.35,1691769120000,4
2023-08-11 15:53:00,100,0.3543,0.37,0.35,0.4,0.32,1691769180000,14
2023-08-11 15:54:00,18,0.3661,0.37,0.35,0.4,0.35,1691769240000,4
2023-08-11 15:55:00,49,0.3335,0.35,0.33,0.35,0.33,1691769300000,5
2023-08-11 15:56:00,80,0.3143,0.35,0.3,0.35,0.3,1691769360000,14
2023-08-11 15:57:00,44,0.232,0.3,0.2,0.3,0.2,1691769420000,26
2023-08-11 15:58:00,190,0.2306,0.2,0.22,0.25,0.2,1691769480000,36
2023-08-11 15:59:00,112,0.2137,0.22,0.15,0.25,0.15,1691769540000,38
2023-08-11 16:00:00,70,0.1736,0.17,0.17,0.2,0.15,1691769600000,25
2023-08-11 16:01:00,632,0.1984,0.2,0.2,0.2,0.15,1691769660000,25
2023-08-11 16:02:00,61,0.2025,0.2,0.15,0.25,0.15,1691769720000,10
2023-08-11 16:03:00,5,0.24,0.25,0.2,0.25,0.2,1691769780000,2
2023-08-11 16:04:00,66,0.153,0.2,0.15,0.2,0.15,1691769840000,7
2023-08-11 16:05:00,28,0.1661,0.17,0.15,0.2,0.15,1691769900000,14
2023-08-11 16:06:00,58,0.1664,0.17,0.15,0.2,0.15,1691769960000,27
2023-08-11 16:07:00,134,0.1719,0.17,0.17,0.2,0.15,1691770020000,21
2023-08-11 16:08:00,28,0.1579,0.2,0.17,0.2,0.15,1691770080000,12
2023-08-11 16:09:00,107,0.184,0.2,0.2,0.2,0.15,1691770140000,22
2023-08-11 16:10:00,14,0.1914,0.2,0.18,0.2,0.15,1691770200000,6
2023-08-11 16:11:00,11,0.1591,0.15,0.15,0.17,0.15,1691770260000,5
2023-08-11 16:12:00,6,0.1667,0.17,0.15,0.17,0.15,1691770320000,2
2023-08-11 16:13:00,4,0.1625,0.15,0.15,0.2,0.15,1691770380000,3
2023-08-11 16:14:00,109,0.1298,0.15,0.15,0.15,0.1,1691770440000,19
2023-08-11 16:15:00,67,0.1254,0.15,0.12,0.15,0.1,1691770500000,14
2023-08-11 16:16:00,22,0.1473,0.12,0.15,0.15,0.12,1691770560000,9
2023-08-11 16:17:00,82,0.1587,0.15,0.17,0.17,0.1,1691770620000,15
2023-08-11 16:18:00,13,0.1569,0.15,0.2,0.2,0.15,1691770680000,5
2023-08-11 16:19:00,14,0.1657,0.15,0.17,0.17,0.15,1691770740000,4
2023-08-11 16:20:00,17,0.1676,0.15,0.17,0.17,0.15,1691770800000,5
2023-08-11 16:21:00,11,0.15,0.15,0.15,0.15,0.15,1691770860000,2
2023-08-11 16:22:00,20,0.1525,0.2,0.15,0.2,0.15,1691770920000,7
2023-08-11 16:23:00,5,0.19,0.2,0.15,0.2,0.15,1691770980000,2
2023-08-11 16:24:00,37,0.1795,0.17,0.15,0.2,0.15,1691771040000,12
2023-08-11 16:25:00,21,0.1867,0.17,0.22,0.22,0.17,1691771100000,10
2023-08-11 16:26:00,40,0.2383,0.22,0.25,0.3,0.2,1691771160000,25
2023-08-11 16:27:00,7,0.2529,0.25,0.25,0.3,0.22,1691771220000,6
2023-08-11 16:28:00,28,0.2036,0.22,0.2,0.22,0.2,1691771280000,8
2023-08-11 16:29:00,28,0.1964,0.2,0.2,0.2,0.19,1691771340000,18
2023-08-11 16:30:00,9,0.1856,0.17,0.2,0.2,0.15,1691771400000,4
2023-08-11 16:31:00,2,0.17,0.17,0.17,0.17,0.17,1691771460000,1
2023-08-11 16:32:00,2,0.17,0.17,0.17,0.17,0.17,1691771520000,1
2023-08-11 16:33:00,4,0.175,0.15,0.2,0.2,0.15,1691771580000,3
2023-08-11 16:34:00,9,0.1833,0.17,0.17,0.2,0.17,1691771640000,6
2023-08-11 16:35:00,157,0.2305,0.17,0.25,0.25,0.17,1691771700000,21
2023-08-11 16:36:00,186,0.2444,0.22,0.2,0.25,0.2,1691771760000,10
2023-08-11 16:37:00,20,0.2305,0.25,0.22,0.25,0.22,1691771820000,8
2023-08-11 16:38:00,2,0.25,0.25,0.25,0.25,0.25,1691771880000,1
2023-08-11 16:39:00,8,0.25,0.25,0.25,0.25,0.25,1691771940000,2
2023-08-11 16:40:00,1,0.22,0.22,0.22,0.22,0.22,1691772000000,1
2023-08-11 16:41:00,7,0.2171,0.22,0.25,0.25,0.2,1691772060000,6
2023-08-11 16:42:00,23,0.233,0.25,0.22,0.25,0.22,1691772120000,6
2023-08-11 16:43:00,30,0.2413,0.22,0.27,0.3,0.22,1691772180000,13
2023-08-11 16:44:00,31,0.2516,0.25,0.25,0.3,0.25,1691772240000,10
2023-08-11 16:45:00,2,0.235,0.25,0.22,0.25,0.22,1691772300000,2
2023-08-11 16:46:00,24,0.2571,0.25,0.22,0.27,0.22,1691772360000,13
2023-08-11 16:47:00,8,0.2588,0.22,0.25,0.3,0.22,1691772420000,6
2023-08-11 16:48:00,21,0.2738,0.3,0.25,0.3,0.25,1691772480000,10
2023-08-11 16:49:00,138,0.2991,0.3,0.25,0.3,0.25,1691772540000,16
2023-08-11 16:50:00,14,0.27,0.25,0.25,0.3,0.25,1691772600000,10
2023-08-11 16:51:00,20,0.2215,0.25,0.2,0.25,0.2,1691772660000,6
2023-08-11 16:52:00,18,0.2178,0.22,0.22,0.22,0.2,1691772720000,5
2023-08-11 16:53:00,11,0.2136,0.25,0.2,0.25,0.2,1691772780000,3
2023-08-11 16:54:00,15,0.2027,0.22,0.2,0.22,0.2,1691772840000,4
2023-08-11 16:56:00,6,0.2083,0.25,0.2,0.25,0.2,1691772960000,2
2023-08-11 16:57:00,7,0.2143,0.2,0.22,0.22,0.2,1691773020000,4
2023-08-11 16:58:00,12,0.235,0.22,0.25,0.25,0.22,1691773080000,9
2023-08-11 16:59:00,18,0.22,0.22,0.22,0.22,0.22,1691773140000,3
2023-08-11 17:00:00,29,0.2041,0.22,0.2,0.22,0.2,1691773200000,11
2023-08-11 17:01:00,144,0.1552,0.17,0.17,0.2,0.15,1691773260000,12
2023-08-11 17:02:00,33,0.1573,0.17,0.15,0.19,0.15,1691773320000,8
2023-08-11 17:03:00,20,0.1595,0.2,0.15,0.2,0.15,1691773380000,13
2023-08-11 17:04:00,23,0.1726,0.17,0.17,0.2,0.15,1691773440000,6
2023-08-11 17:05:00,5,0.194,0.17,0.2,0.2,0.17,1691773500000,4
2023-08-11 17:06:00,11,0.2018,0.2,0.2,0.22,0.2,1691773560000,6
2023-08-11 17:07:00,7,0.22,0.22,0.22,0.22,0.22,1691773620000,3
2023-08-11 17:08:00,116,0.25,0.25,0.25,0.25,0.25,1691773680000,6
2023-08-11 17:09:00,31,0.2287,0.25,0.22,0.25,0.2,1691773740000,14
2023-08-11 17:10:00,2,0.235,0.22,0.25,0.25,0.22,1691773800000,2
2023-08-11 17:11:00,44,0.2,0.2,0.2,0.2,0.2,1691773860000,2
2023-08-11 17:12:00,1,0.2,0.2,0.2,0.2,0.2,1691773920000,1
2023-08-11 17:13:00,4,0.15,0.15,0.15,0.15,0.15,1691773980000,1
2023-08-11 17:14:00,5,0.17,0.17,0.17,0.17,0.17,1691774040000,2
2023-08-11 17:15:00,8,0.2,0.2,0.2,0.2,0.2,1691774100000,7
2023-08-11 17:17:00,135,0.1547,0.15,0.17,0.17,0.15,1691774220000,19
2023-08-11 17:18:00,1,0.2,0.2,0.2,0.2,0.2,1691774280000,1
2023-08-11 17:19:00,3,0.17,0.17,0.17,0.17,0.17,1691774340000,2
2023-08-11 17:20:00,6,0.1567,0.17,0.15,0.17,0.15,1691774400000,5
2023-08-11 17:21:00,28,0.1896,0.17,0.15,0.2,0.15,1691774460000,9
2023-08-11 17:22:00,36,0.1297,0.17,0.15,0.17,0.1,1691774520000,13
2023-08-11 17:23:00,5,0.19,0.2,0.15,0.2,0.15,1691774580000,2
2023-08-11 17:25:00,32,0.15,0.15,0.15,0.15,0.15,1691774700000,4
2023-08-11 17:26:00,12,0.1133,0.15,0.1,0.15,0.1,1691774760000,5
2023-08-11 17:27:00,96,0.1268,0.1,0.12,0.15,0.1,1691774820000,23
2023-08-11 17:28:00,217,0.1047,0.15,0.1,0.15,0.1,1691774880000,28
2023-08-11 17:29:00,19,0.1158,0.15,0.1,0.15,0.1,1691774940000,7
2023-08-11 17:30:00,61,0.1175,0.12,0.1,0.15,0.1,1691775000000,11
2023-08-11 17:31:00,3,0.1233,0.12,0.15,0.15,0.1,1691775060000,3
2023-08-11 17:32:00,6,0.135,0.15,0.13,0.15,0.12,1691775120000,5
2023-08-11 17:33:00,3,0.1,0.1,0.1,0.1,0.1,1691775180000,2
2023-08-11 17:34:00,2,0.125,0.1,0.15,0.15,0.1,1691775240000,2
2023-08-11 17:35:00,11,0.1109,0.12,0.1,0.12,0.1,1691775300000,4
2023-08-11 17:36:00,7,0.1143,0.1,0.12,0.12,0.1,1691775360000,3
2023-08-11 17:37:00,97,0.1216,0.1,0.15,0.15,0.1,1691775420000,18
2023-08-11 17:38:00,7,0.15,0.15,0.15,0.15,0.15,1691775480000,4
2023-08-11 17:39:00,8,0.1387,0.15,0.12,0.15,0.12,1691775540000,2
2023-08-11 17:40:00,10,0.15,0.15,0.15,0.15,0.15,1691775600000,4
2023-08-11 17:41:00,123,0.1491,0.1,0.15,0.18,0.1,1691775660000,16
2023-08-11 17:42:00,2,0.15,0.15,0.15,0.15,0.15,1691775720000,2
2023-08-11 17:43:00,9,0.1711,0.2,0.15,0.2,0.15,1691775780000,5
2023-08-11 17:44:00,4,0.165,0.17,0.15,0.17,0.15,1691775840000,4
2023-08-11 17:45:00,26,0.1612,0.17,0.16,0.17,0.15,1691775900000,7
2023-08-11 17:46:00,9,0.1556,0.18,0.15,0.18,0.15,1691775960000,4
2023-08-11 17:47:00,12,0.17,0.17,0.17,0.17,0.17,1691776020000,2
2023-08-11 17:48:00,87,0.189,0.17,0.2,0.2,0.17,1691776080000,15
2023-08-11 17:49:00,120,0.1958,0.2,0.15,0.2,0.15,1691776140000,3
2023-08-11 17:50:00,17,0.1865,0.19,0.15,0.2,0.15,1691776200000,11
2023-08-11 17:51:00,14,0.1529,0.15,0.17,0.17,0.15,1691776260000,5
2023-08-11 17:52:00,11,0.2,0.2,0.2,0.2,0.2,1691776320000,2
2023-08-11 17:53:00,10,0.171,0.17,0.2,0.2,0.15,1691776380000,3
2023-08-11 17:54:00,1,0.17,0.17,0.17,0.17,0.17,1691776440000,1
2023-08-11 17:55:00,2,0.15,0.15,0.15,0.15,0.15,1691776500000,2
2023-08-11 17:56:00,7,0.1957,0.17,0.2,0.2,0.17,1691776560000,3
2023-08-11 17:57:00,20,0.17,0.17,0.17,0.17,0.17,1691776620000,7
2023-08-11 17:58:00,8,0.1813,0.17,0.2,0.2,0.17,1691776680000,6
2023-08-11 17:59:00,18,0.1333,0.15,0.1,0.15,0.1,1691776740000,5
2023-08-11 18:00:00,18,0.1217,0.12,0.12,0.15,0.12,1691776800000,13
2023-08-11 18:01:00,46,0.1167,0.12,0.1,0.15,0.1,1691776860000,9
2023-08-11 18:02:00,43,0.1042,0.15,0.15,0.15,0.1,1691776920000,11
2023-08-11 18:03:00,64,0.1017,0.1,0.12,0.15,0.1,1691776980000,3
2023-08-11 18:04:00,12,0.1183,0.12,0.1,0.12,0.1,1691777040000,6
2023-08-11 18:05:00,81,0.1002,0.12,0.1,0.12,0.1,1691777100000,4
2023-08-11 18:06:00,129,0.1116,0.12,0.1,0.12,0.1,1691777160000,20
2023-08-11 18:07:00,3,0.1,0.1,0.1,0.1,0.1,1691777220000,1
2023-08-11 18:08:00,40,0.1,0.1,0.1,0.1,0.1,1691777280000,4
2023-08-11 18:09:00,5,0.1,0.1,0.1,0.1,0.1,1691777340000,1
2023-08-11 18:10:00,1,0.15,0.15,0.15,0.15,0.15,1691777400000,1
2023-08-11 18:11:00,1,0.15,0.15,0.15,0.15,0.15,1691777460000,1
2023-08-11 18:12:00,1,0.1,0.1,0.1,0.1,0.1,1691777520000,1
2023-08-11 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1691777580000,1
2023-08-11 18:14:00,4,0.1,0.1,0.1,0.1,0.1,1691777640000,1
2023-08-11 18:15:00,42,0.1226,0.12,0.1,0.15,0.1,1691777700000,14
2023-08-11 18:17:00,25,0.1152,0.1,0.1,0.12,0.1,1691777820000,7
2023-08-11 18:18:00,16,0.0606,0.1,0.05,0.1,0.05,1691777880000,9
2023-08-11 18:19:00,34,0.1044,0.1,0.1,0.12,0.05,1691777940000,17
2023-08-11 18:20:00,52,0.069,0.07,0.1,0.1,0.05,1691778000000,10
2023-08-11 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1691778060000,1
2023-08-11 18:22:00,9,0.1111,0.1,0.05,0.15,0.05,1691778120000,4
2023-08-11 18:23:00,14,0.0914,0.07,0.07,0.1,0.07,1691778180000,7
2023-08-11 18:24:00,4,0.0775,0.07,0.1,0.1,0.07,1691778240000,3
2023-08-11 18:25:00,71,0.0696,0.1,0.05,0.1,0.05,1691778300000,19
2023-08-11 18:26:00,12,0.0667,0.07,0.07,0.07,0.05,1691778360000,4
2023-08-11 18:27:00,8,0.0838,0.07,0.05,0.1,0.05,1691778420000,3
2023-08-11 18:28:00,9,0.07,0.07,0.07,0.07,0.07,1691778480000,2
2023-08-11 18:29:00,2,0.1,0.1,0.1,0.1,0.1,1691778540000,1
2023-08-11 18:30:00,55,0.0696,0.07,0.05,0.07,0.05,1691778600000,25
2023-08-11 18:31:00,39,0.0685,0.1,0.05,0.1,0.05,1691778660000,11
2023-08-11 18:32:00,32,0.055,0.05,0.05,0.1,0.05,1691778720000,8
2023-08-11 18:33:00,33,0.0506,0.05,0.05,0.07,0.05,1691778780000,6
2023-08-11 18:35:00,119,0.0999,0.07,0.12,0.12,0.07,1691778900000,18
2023-08-11 18:37:00,8,0.0963,0.1,0.07,0.1,0.07,1691779020000,3
2023-08-11 18:38:00,10,0.085,0.07,0.1,0.1,0.07,1691779080000,7
2023-08-11 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1691779140000,1
2023-08-11 18:40:00,75,0.0739,0.05,0.05,0.1,0.05,1691779200000,13
2023-08-11 18:41:00,204,0.0701,0.07,0.05,0.1,0.05,1691779260000,9
2023-08-11 18:42:00,45,0.0724,0.07,0.1,0.1,0.05,1691779320000,7
2023-08-11 18:43:00,8,0.0525,0.07,0.05,0.07,0.05,1691779380000,3
2023-08-11 18:44:00,17,0.0824,0.05,0.1,0.1,0.05,1691779440000,3
2023-08-11 18:45:00,73,0.0796,0.07,0.07,0.1,0.05,1691779500000,50
2023-08-11 18:46:00,12,0.0758,0.07,0.1,0.1,0.05,1691779560000,9
2023-08-11 18:47:00,46,0.077,0.07,0.05,0.1,0.05,1691779620000,11
2023-08-11 18:48:00,33,0.0885,0.05,0.07,0.1,0.05,1691779680000,19
2023-08-11 18:49:00,32,0.0984,0.05,0.1,0.1,0.05,1691779740000,17
2023-08-11 18:50:00,191,0.0949,0.1,0.1,0.1,0.05,1691779800000,52
2023-08-11 18:51:00,55,0.0771,0.07,0.08,0.1,0.05,1691779860000,14
2023-08-11 18:52:00,9,0.0744,0.07,0.05,0.1,0.05,1691779920000,7
2023-08-11 18:53:00,7,0.07,0.07,0.07,0.07,0.07,1691779980000,5
