timestamp,volume,vw,open,close,high,low,t,n
2024-03-14 14:04:00,19,54.08,55.6,52.84,55.6,52.84,1710425040000,4
2024-03-14 14:06:00,2,52.25,52.0,52.5,52.5,52.0,1710425160000,2
2024-03-14 14:09:00,10,51.13,51.13,51.13,51.13,51.13,1710425340000,7
2024-03-14 14:10:00,20,52.79,52.93,52.65,52.93,52.65,1710425400000,2
2024-03-14 14:11:00,8,47.0,47.0,47.0,47.0,47.0,1710425460000,1
2024-03-14 14:12:00,152,47.2118,45.1,45.1,45.1,45.1,1710425520000,2
2024-03-14 14:14:00,56,45.0743,44.11,44.11,44.11,44.11,1710425640000,2
2024-03-14 14:16:00,3,45.15,44.0,46.95,46.95,44.0,1710425760000,3
2024-03-14 14:19:00,1,47.1,47.1,47.1,47.1,47.1,1710425940000,1
2024-03-14 14:21:00,3,46.5567,48.17,46.0,48.17,45.5,1710426060000,3
2024-03-14 14:22:00,400,48.0,48.0,48.0,48.0,48.0,1710426120000,5
2024-03-14 14:24:00,400,49.04,49.3,48.78,49.3,48.78,1710426240000,6
2024-03-14 14:25:00,10,48.3,48.3,48.3,48.3,48.3,1710426300000,1
2024-03-14 14:27:00,2,47.97,47.97,47.97,47.97,47.97,1710426420000,1
2024-03-14 14:30:00,3,42.85,43.0,42.05,43.5,42.05,1710426600000,3
2024-03-14 14:32:00,1,42.13,42.13,42.13,42.13,42.13,1710426720000,1
2024-03-14 14:35:00,101,41.9192,39.84,39.84,39.84,39.84,1710426900000,3
2024-03-14 14:39:00,2,43.76,43.76,43.76,43.76,43.76,1710427140000,1
2024-03-14 14:40:00,1,44.3,44.3,44.3,44.3,44.3,1710427200000,1
2024-03-14 14:41:00,1,48.17,48.17,48.17,48.17,48.17,1710427260000,1
2024-03-14 14:42:00,2,45.88,45.88,45.88,45.88,45.88,1710427320000,1
2024-03-14 14:44:00,1,48.13,48.13,48.13,48.13,48.13,1710427440000,1
2024-03-14 14:47:00,1,45.45,45.45,45.45,45.45,45.45,1710427620000,1
2024-03-14 14:49:00,2,48.25,48.25,48.25,48.25,48.25,1710427740000,1
2024-03-14 14:51:00,1,48.0,48.0,48.0,48.0,48.0,1710427860000,1
2024-03-14 14:53:00,2,49.2,49.2,49.2,49.2,49.2,1710427980000,1
2024-03-14 14:54:00,6,48.7967,47.5,49.32,49.32,47.5,1710428040000,6
2024-03-14 14:55:00,1,49.11,49.11,49.11,49.11,49.11,1710428100000,1
2024-03-14 14:56:00,4,50.5,50.6,50.4,50.6,50.4,1710428160000,4
2024-03-14 14:57:00,630,49.5403,49.64,49.54,49.64,49.49,1710428220000,5
2024-03-14 14:58:00,9,50.5911,53.72,50.2,53.72,50.2,1710428280000,5
2024-03-14 15:00:00,1,47.3,47.3,47.3,47.3,47.3,1710428400000,1
2024-03-14 15:02:00,400,42.5955,43.65,42.55,43.65,42.55,1710428520000,7
2024-03-14 15:05:00,1,43.64,43.64,43.64,43.64,43.64,1710428700000,1
2024-03-14 15:08:00,3,47.5967,48.65,47.07,48.65,47.07,1710428880000,2
2024-03-14 15:10:00,3,45.88,45.88,45.88,45.88,45.88,1710429000000,1
2024-03-14 15:13:00,2,42.51,42.51,42.51,42.51,42.51,1710429180000,1
2024-03-14 15:15:00,2,43.95,43.7,44.2,44.2,43.7,1710429300000,2
2024-03-14 15:27:00,1,53.5,53.5,53.5,53.5,53.5,1710430020000,1
2024-03-14 15:32:00,7,53.0614,54.03,52.9,54.03,52.9,1710430320000,3
2024-03-14 15:34:00,1,51.3,51.3,51.3,51.3,51.3,1710430440000,1
2024-03-14 15:49:00,1,50.02,50.02,50.02,50.02,50.02,1710431340000,1
2024-03-14 15:54:00,1,47.27,47.27,47.27,47.27,47.27,1710431640000,1
2024-03-14 16:01:00,1,44.7,44.7,44.7,44.7,44.7,1710432060000,1
2024-03-14 16:08:00,1,54.5,54.5,54.5,54.5,54.5,1710432480000,1
2024-03-14 16:11:00,1,53.8,53.8,53.8,53.8,53.8,1710432660000,1
2024-03-14 16:12:00,1,55.2,55.2,55.2,55.2,55.2,1710432720000,1
2024-03-14 16:15:00,1,54.7,54.7,54.7,54.7,54.7,1710432900000,1
2024-03-14 16:23:00,1,50.32,50.32,50.32,50.32,50.32,1710433380000,1
2024-03-14 16:33:00,8,48.5188,48.79,46.62,48.79,46.62,1710433980000,2
2024-03-14 16:39:00,1,47.63,47.63,47.63,47.63,47.63,1710434340000,1
2024-03-14 16:40:00,1,49.0,49.0,49.0,49.0,49.0,1710434400000,1
2024-03-14 16:41:00,1,49.5,49.5,49.5,49.5,49.5,1710434460000,1
2024-03-14 16:43:00,1,49.4,49.4,49.4,49.4,49.4,1710434580000,1
2024-03-14 16:44:00,2,51.06,51.06,51.06,51.06,51.06,1710434640000,1
2024-03-14 16:46:00,200,50.11,50.11,50.11,50.11,50.11,1710434760000,3
2024-03-14 16:48:00,1,51.7,51.7,51.7,51.7,51.7,1710434880000,1
2024-03-14 16:49:00,1,52.4,52.4,52.4,52.4,52.4,1710434940000,1
2024-03-14 16:51:00,1,50.9,50.9,50.9,50.9,50.9,1710435060000,1
2024-03-14 17:13:00,2,56.85,57.2,56.5,57.2,56.5,1710436380000,2
2024-03-14 17:16:00,20,57.5,57.5,57.5,57.5,57.5,1710436560000,1
2024-03-14 17:18:00,1,63.81,63.81,63.81,63.81,63.81,1710436680000,1
2024-03-14 17:20:00,2,63.03,63.03,63.03,63.03,63.03,1710436800000,2
2024-03-14 17:29:00,1,62.3,62.3,62.3,62.3,62.3,1710437340000,1
2024-03-14 17:31:00,2,65.975,66.77,65.18,66.77,65.18,1710437460000,2
2024-03-14 17:56:00,3,50.9633,51.12,50.65,51.12,50.65,1710438960000,2
2024-03-14 17:58:00,2,49.98,49.98,49.98,49.98,49.98,1710439080000,1
2024-03-14 18:02:00,5,46.78,46.75,46.9,46.9,46.75,1710439320000,2
2024-03-14 18:06:00,1,47.0,47.0,47.0,47.0,47.0,1710439560000,1
2024-03-14 18:15:00,1,44.0,44.0,44.0,44.0,44.0,1710440100000,1
2024-03-14 18:18:00,2,46.22,46.22,46.22,46.22,46.22,1710440280000,2
2024-03-14 18:19:00,2,45.69,45.69,45.69,45.69,45.69,1710440340000,1
2024-03-14 18:29:00,1,48.2,48.2,48.2,48.2,48.2,1710440940000,1
2024-03-14 18:31:00,4,50.1,50.1,50.1,50.1,50.1,1710441060000,2
2024-03-14 18:32:00,2,51.485,51.27,51.7,51.7,51.27,1710441120000,2
2024-03-14 18:44:00,2,47.5,47.5,47.5,47.5,47.5,1710441840000,2
2024-03-14 18:45:00,8,47.5,47.4,47.6,47.6,47.4,1710441900000,4
2024-03-14 18:54:00,2,52.49,52.49,52.49,52.49,52.49,1710442440000,1
2024-03-14 19:04:00,16,59.1556,59.29,59.15,59.29,59.02,1710443040000,5
2024-03-14 19:05:00,5,60.35,60.35,60.35,60.35,60.35,1710443100000,1
2024-03-14 19:06:00,3,61.7167,61.63,61.76,61.76,61.63,1710443160000,3
2024-03-14 19:07:00,1,62.6,62.6,62.6,62.6,62.6,1710443220000,1
2024-03-14 19:08:00,4,65.4,65.4,65.4,65.4,65.4,1710443280000,1
2024-03-14 19:24:00,8,69.9,69.9,69.9,69.9,69.9,1710444240000,1
2024-03-14 19:46:00,1,62.14,62.14,62.14,62.14,62.14,1710445560000,1
2024-03-14 19:50:00,1,62.16,62.16,62.16,62.16,62.16,1710445800000,1
2024-03-14 19:54:00,2,52.345,52.51,52.18,52.51,52.18,1710446040000,2
2024-03-14 19:55:00,12,53.0867,52.62,53.18,53.18,52.62,1710446100000,2
2024-03-14 19:59:00,3,50.87,52.01,50.3,52.01,50.3,1710446340000,2
