timestamp,volume,vw,open,close,high,low,t,n
2023-06-01 13:30:00,12,20.5342,19.44,21.97,21.97,19.44,1685626200000,4
2023-06-01 13:31:00,13,22.9923,23.0,23.7,23.7,22.9,1685626260000,4
2023-06-01 13:32:00,32,25.2406,24.5,25.29,25.9,24.5,1685626320000,6
2023-06-01 13:33:00,4,25.2975,25.3,25.5,25.55,24.84,1685626380000,4
2023-06-01 13:34:00,22,26.6786,26.62,26.94,26.94,26.62,1685626440000,4
2023-06-01 13:35:00,16,26.2875,26.01,26.85,26.85,26.01,1685626500000,4
2023-06-01 13:36:00,26,26.6288,27.91,25.93,27.91,25.93,1685626560000,4
2023-06-01 13:37:00,27,24.7933,25.05,24.59,25.45,24.59,1685626620000,4
2023-06-01 13:38:00,60,25.0248,25.06,25.06,25.2,24.79,1685626680000,12
2023-06-01 13:39:00,19,24.3895,25.7,23.21,25.7,23.21,1685626740000,2
2023-06-01 13:40:00,1,25.58,25.58,25.58,25.58,25.58,1685626800000,1
2023-06-01 13:41:00,265,23.7113,24.0,24.2,24.7,23.67,1685626860000,15
2023-06-01 13:42:00,9,24.9911,25.0,25.0,25.0,24.96,1685626920000,3
2023-06-01 13:43:00,1,26.5,26.5,26.5,26.5,26.5,1685626980000,1
2023-06-01 13:44:00,38,26.4579,26.8,25.85,26.94,25.85,1685627040000,8
2023-06-01 13:46:00,6,26.6533,26.42,26.7,26.7,26.42,1685627160000,4
2023-06-01 13:47:00,34,26.7991,26.66,27.64,27.64,26.0,1685627220000,10
2023-06-01 13:48:00,8,27.5388,26.7,27.7,27.84,26.7,1685627280000,5
2023-06-01 13:49:00,23,28.5348,28.6,27.0,28.96,27.0,1685627340000,7
2023-06-01 13:50:00,44,26.6291,26.4,27.77,27.77,25.68,1685627400000,12
2023-06-01 13:51:00,13,29.7415,29.74,29.6,30.04,29.6,1685627460000,4
2023-06-01 13:52:00,2,28.36,28.72,28.0,28.72,28.0,1685627520000,2
2023-06-01 13:53:00,4,28.07,28.07,28.07,28.07,28.07,1685627580000,4
2023-06-01 13:54:00,3,27.9733,27.4,28.12,28.4,27.4,1685627640000,3
2023-06-01 13:55:00,22,28.6136,28.65,29.0,29.0,28.5,1685627700000,4
2023-06-01 13:56:00,16,27.0156,28.65,26.36,28.65,26.36,1685627760000,3
2023-06-01 13:57:00,15,25.6867,26.0,25.53,26.0,25.53,1685627820000,2
2023-06-01 13:58:00,12,25.4667,25.5,25.3,25.5,25.3,1685627880000,2
2023-06-01 13:59:00,37,26.0,26.0,26.0,26.0,26.0,1685627940000,2
2023-06-01 14:00:00,34,25.3162,25.47,23.58,25.53,23.58,1685628000000,6
2023-06-01 14:01:00,34,23.0379,22.0,24.34,24.88,21.65,1685628060000,12
2023-06-01 14:02:00,8,23.175,22.95,23.4,23.4,22.95,1685628120000,5
2023-06-01 14:03:00,42,22.0007,23.35,20.7,23.9,20.7,1685628180000,11
2023-06-01 14:04:00,39,20.3669,21.7,20.02,21.7,20.01,1685628240000,6
2023-06-01 14:05:00,11,20.6964,20.66,20.7,20.7,20.66,1685628300000,4
2023-06-01 14:06:00,24,19.2429,19.36,18.17,19.5,18.0,1685628360000,9
2023-06-01 14:07:00,9,18.0689,18.08,19.0,19.0,17.9,1685628420000,6
2023-06-01 14:08:00,2,18.2,18.3,18.1,18.3,18.1,1685628480000,2
2023-06-01 14:09:00,40,18.4707,18.3,18.95,18.95,17.83,1685628540000,13
2023-06-01 14:10:00,10,18.467,18.5,18.35,18.5,18.35,1685628600000,5
2023-06-01 14:11:00,8,18.625,18.3,18.7,18.85,18.3,1685628660000,4
2023-06-01 14:12:00,84,16.2942,18.47,15.41,18.47,15.41,1685628720000,18
2023-06-01 14:13:00,23,16.5117,15.85,17.6,17.6,15.7,1685628780000,8
2023-06-01 14:14:00,12,15.9467,16.0,15.5,16.0,15.5,1685628840000,3
2023-06-01 14:15:00,77,14.8104,15.4,15.2,15.4,14.5,1685628900000,14
2023-06-01 14:16:00,26,14.3954,14.9,14.6,15.5,13.96,1685628960000,9
2023-06-01 14:17:00,57,17.3668,15.5,17.26,18.0,15.5,1685629020000,24
2023-06-01 14:18:00,24,18.3325,17.8,19.78,19.78,17.8,1685629080000,9
2023-06-01 14:19:00,12,19.55,19.1,19.5,19.6,19.1,1685629140000,3
2023-06-01 14:20:00,11,19.5491,19.79,19.4,19.9,19.3,1685629200000,7
2023-06-01 14:21:00,9,21.5389,20.0,22.0,22.0,20.0,1685629260000,4
