timestamp,volume,vw,open,close,high,low,t,n
2023-11-02 16:26:00,146,5.3416,5.2,5.07,5.9,5.0,1698942360000,44
2023-11-02 16:27:00,222,5.1471,5.1,5.5,5.5,4.7,1698942420000,57
2023-11-02 16:28:00,64,5.5528,5.3,5.7,5.8,5.3,1698942480000,33
2023-11-02 16:29:00,93,5.9651,5.75,5.8,6.2,5.6,1698942540000,45
2023-11-02 16:30:00,102,6.0446,5.85,6.02,6.3,5.85,1698942600000,50
2023-11-02 16:31:00,120,5.5595,6.1,5.4,6.25,5.2,1698942660000,39
2023-11-02 16:32:00,39,5.8108,5.6,5.8,6.02,5.5,1698942720000,16
2023-11-02 16:33:00,128,6.4161,5.9,6.63,6.7,5.8,1698942780000,46
2023-11-02 16:34:00,188,6.611,6.7,6.9,6.9,6.2,1698942840000,71
2023-11-02 16:35:00,159,7.1427,6.8,6.9,7.4,6.68,1698942900000,70
2023-11-02 16:36:00,1621,7.1565,6.8,6.7,6.83,6.3,1698942960000,54
2023-11-02 16:37:00,161,6.754,6.52,6.9,6.9,6.4,1698943020000,34
2023-11-02 16:38:00,142,7.4258,7.0,7.7,7.7,6.9,1698943080000,75
2023-11-02 16:39:00,197,7.9868,7.8,8.02,8.5,7.7,1698943140000,69
2023-11-02 16:40:00,182,8.5405,7.94,8.3,9.11,7.94,1698943200000,76
2023-11-02 16:41:00,57,8.4256,8.3,8.7,8.8,8.3,1698943260000,33
2023-11-02 16:42:00,160,8.3382,8.43,8.0,8.7,7.9,1698943320000,41
2023-11-02 16:43:00,105,8.1357,8.08,7.8,8.4,7.7,1698943380000,36
2023-11-02 16:44:00,159,8.1365,7.7,8.3,8.6,7.5,1698943440000,44
2023-11-02 16:45:00,56,8.4434,8.5,8.9,8.9,8.1,1698943500000,27
2023-11-02 16:46:00,116,9.0813,8.8,9.1,9.4,8.8,1698943560000,50
2023-11-02 16:47:00,76,8.8591,8.96,8.9,9.1,8.6,1698943620000,31
2023-11-02 16:48:00,69,8.8219,8.65,9.2,9.3,8.4,1698943680000,24
2023-11-02 16:49:00,115,9.246,9.2,8.95,9.9,8.9,1698943740000,39
2023-11-02 16:50:00,73,8.9729,9.4,9.0,9.4,8.7,1698943800000,19
2023-11-02 16:51:00,126,9.3336,8.8,9.38,9.6,8.8,1698943860000,36
2023-11-02 16:52:00,28,9.3082,9.29,9.2,9.5,9.0,1698943920000,16
2023-11-02 16:53:00,383,9.2965,9.3,9.31,9.5,9.0,1698943980000,21
2023-11-02 16:54:00,46,9.0633,9.1,8.87,9.4,8.8,1698944040000,19
2023-11-02 16:55:00,64,9.2906,8.9,9.4,9.72,8.9,1698944100000,25
2023-11-02 16:56:00,42,9.4033,9.4,9.35,9.6,9.28,1698944160000,28
2023-11-02 16:57:00,54,9.1478,9.3,9.1,9.3,8.9,1698944220000,29
2023-11-02 16:58:00,286,7.1519,9.04,7.2,9.04,6.4,1698944280000,101
2023-11-02 16:59:00,80,7.1043,7.0,7.1,7.3,6.9,1698944340000,39
2023-11-02 17:00:00,154,6.4836,7.1,6.15,7.1,6.0,1698944400000,61
2023-11-02 17:01:00,128,6.3484,6.2,6.57,6.8,6.1,1698944460000,43
2023-11-02 17:02:00,150,7.2666,6.6,7.2,7.6,6.6,1698944520000,69
2023-11-02 17:03:00,95,7.4357,7.5,7.8,7.8,7.0,1698944580000,37
2023-11-02 17:04:00,89,7.3245,7.8,6.8,7.8,6.8,1698944640000,35
2023-11-02 17:05:00,778,7.203,6.9,7.5,7.65,6.9,1698944700000,16
2023-11-02 17:06:00,38,7.6066,7.6,7.59,7.9,7.4,1698944760000,15
2023-11-02 17:07:00,41,8.0239,7.9,8.2,8.3,7.9,1698944820000,14
2023-11-02 17:08:00,90,8.5616,8.3,9.0,9.1,8.2,1698944880000,35
2023-11-02 17:09:00,99,8.9155,9.0,9.2,9.4,8.7,1698944940000,32
2023-11-02 17:10:00,58,9.4984,9.1,9.65,10.0,9.1,1698945000000,40
2023-11-02 17:11:00,61,9.9577,9.8,10.44,10.44,9.5,1698945060000,38
2023-11-02 17:12:00,239,10.582,10.19,10.76,10.9,9.9,1698945120000,58
2023-11-02 17:13:00,105,10.4022,10.82,10.27,11.6,10.1,1698945180000,27
2023-11-02 17:14:00,43,10.4507,10.35,10.69,10.69,10.2,1698945240000,20
2023-11-02 17:15:00,44,10.5643,10.4,10.5,10.66,10.1,1698945300000,24
2023-11-02 17:16:00,84,10.5527,10.8,10.7,11.4,10.0,1698945360000,29
2023-11-02 17:17:00,507,9.883,11.2,10.5,11.2,9.74,1698945420000,36
2023-11-02 17:18:00,22,10.4845,10.7,10.4,10.7,10.24,1698945480000,17
2023-11-02 17:19:00,51,9.9851,10.35,10.2,10.35,9.68,1698945540000,20
2023-11-02 17:20:00,36,10.3233,10.1,10.4,10.5,10.1,1698945600000,13
2023-11-02 17:21:00,51,10.2414,10.2,9.69,10.5,9.69,1698945660000,22
2023-11-02 17:22:00,12,10.0875,10.21,9.94,10.3,9.94,1698945720000,9
2023-11-02 17:23:00,17,9.7341,10.0,9.5,10.0,9.5,1698945780000,9
2023-11-02 17:24:00,32,9.7988,9.4,10.1,10.1,9.4,1698945840000,12
2023-11-02 17:25:00,92,8.9523,10.0,8.4,10.0,8.4,1698945900000,26
2023-11-02 17:26:00,15,9.144,9.1,9.2,9.2,9.0,1698945960000,9
2023-11-02 17:27:00,38,9.5484,9.3,9.9,10.0,9.2,1698946020000,15
2023-11-02 17:28:00,23,9.9348,9.9,9.4,10.3,9.4,1698946080000,13
2023-11-02 17:29:00,5,9.602,9.8,9.5,9.8,9.5,1698946140000,3
2023-11-02 17:30:00,167,10.4881,9.8,11.45,11.51,9.8,1698946200000,35
2023-11-02 17:31:00,145,11.5734,11.6,11.77,12.1,11.0,1698946260000,41
2023-11-02 17:32:00,155,12.2193,12.06,12.17,12.47,11.8,1698946320000,37
2023-11-02 17:33:00,53,12.1121,12.1,12.2,12.37,11.6,1698946380000,22
2023-11-02 17:34:00,92,12.0773,11.9,12.4,12.5,11.5,1698946440000,23
2023-11-02 17:35:00,203,12.2606,12.54,10.8,12.55,10.76,1698946500000,33
2023-11-02 17:36:00,79,10.5549,10.8,10.9,10.94,10.2,1698946560000,22
2023-11-02 17:37:00,11,11.6264,11.0,11.8,12.0,11.0,1698946620000,10
2023-11-02 17:38:00,22,11.6245,11.4,11.8,11.82,11.4,1698946680000,6
2023-11-02 17:39:00,11,11.8945,11.65,12.2,12.37,11.65,1698946740000,5
2023-11-02 17:40:00,21,11.6862,11.9,11.5,11.97,11.5,1698946800000,10
2023-11-02 17:41:00,65,11.4292,11.25,11.28,11.8,11.0,1698946860000,15
2023-11-02 17:42:00,31,11.7594,11.3,11.87,12.0,11.3,1698946920000,11
2023-11-02 17:43:00,22,11.7664,11.9,11.22,12.0,11.22,1698946980000,9
2023-11-02 17:44:00,20,11.7605,11.3,11.89,11.89,11.3,1698947040000,7
2023-11-02 17:45:00,3,11.7767,12.1,11.53,12.1,11.53,1698947100000,3
2023-11-02 17:46:00,5,11.5,11.6,11.75,11.75,11.2,1698947160000,3
2023-11-02 17:47:00,20,12.286,11.9,12.59,12.6,11.9,1698947220000,15
2023-11-02 17:48:00,13,12.3515,12.37,12.5,12.5,12.2,1698947280000,4
2023-11-02 17:49:00,39,12.6536,12.78,11.6,13.0,11.6,1698947340000,20
2023-11-02 17:50:00,18,12.1028,11.45,12.4,12.4,11.45,1698947400000,7
2023-11-02 17:51:00,6,12.0533,12.1,11.96,12.1,11.96,1698947460000,2
2023-11-02 17:52:00,20,13.102,12.33,13.49,13.5,12.33,1698947520000,17
2023-11-02 17:53:00,16,13.2206,13.0,13.29,13.3,12.9,1698947580000,8
2023-11-02 17:54:00,30,13.1767,13.3,12.96,13.34,12.95,1698947640000,8
2023-11-02 17:55:00,99,14.3214,13.15,15.4,15.96,13.0,1698947700000,40
2023-11-02 17:56:00,213,14.3641,15.3,14.0,15.3,14.0,1698947760000,27
2023-11-02 17:57:00,60,13.785,13.9,13.28,14.4,13.28,1698947820000,32
2023-11-02 17:58:00,16,14.0181,13.55,14.7,14.7,13.5,1698947880000,12
2023-11-02 17:59:00,25,14.7624,15.0,14.26,15.0,14.26,1698947940000,5
2023-11-02 18:00:00,66,13.2761,14.72,12.48,14.72,12.48,1698948000000,19
2023-11-02 18:01:00,18,13.1778,12.3,13.3,13.5,12.3,1698948060000,11
2023-11-02 18:02:00,55,12.9718,13.5,14.3,14.3,12.78,1698948120000,16
2023-11-02 18:03:00,13,13.9723,13.8,13.9,14.3,13.69,1698948180000,8
2023-11-02 18:04:00,33,14.1324,14.39,14.0,14.5,13.77,1698948240000,15
2023-11-02 18:05:00,12,13.5708,13.85,13.41,13.85,13.4,1698948300000,5
2023-11-02 18:06:00,6,13.4833,13.64,13.42,13.64,13.42,1698948360000,4
2023-11-02 18:07:00,47,13.3194,13.19,12.95,13.6,12.9,1698948420000,12
2023-11-02 18:08:00,3,13.9,13.9,13.8,14.0,13.8,1698948480000,3
2023-11-02 18:09:00,26,12.6354,12.15,12.9,13.18,12.1,1698948540000,13
2023-11-02 18:10:00,25,12.8188,12.86,12.41,13.0,12.33,1698948600000,9
2023-11-02 18:11:00,15,11.944,12.22,12.22,12.22,11.7,1698948660000,11
2023-11-02 18:12:00,14,12.5886,12.24,12.9,13.0,12.24,1698948720000,5
2023-11-02 18:13:00,82,11.3841,12.7,11.22,12.72,10.0,1698948780000,23
2023-11-02 18:14:00,37,10.5111,10.35,11.8,11.8,10.35,1698948840000,11
2023-11-02 18:15:00,17,12.5735,11.74,12.58,13.0,11.74,1698948900000,8
2023-11-02 18:16:00,3,12.7333,12.8,12.6,12.8,12.6,1698948960000,3
2023-11-02 18:17:00,10,12.738,12.76,12.6,12.93,12.6,1698949020000,7
2023-11-02 18:18:00,61,13.4733,12.77,13.25,14.0,12.77,1698949080000,20
2023-11-02 18:19:00,30,13.0067,13.1,13.38,13.38,12.83,1698949140000,13
2023-11-02 18:20:00,25,12.712,12.7,13.0,13.1,12.11,1698949200000,14
2023-11-02 18:21:00,21,12.5143,12.7,12.44,12.7,12.44,1698949260000,3
2023-11-02 18:22:00,52,12.845,12.97,12.84,12.97,12.84,1698949320000,2
2023-11-02 18:23:00,25,12.52,12.6,12.5,12.67,12.27,1698949380000,8
2023-11-02 18:25:00,3,12.8333,12.9,12.7,12.9,12.7,1698949500000,2
2023-11-02 18:26:00,6,13.1583,12.5,13.4,13.4,12.5,1698949560000,6
2023-11-02 18:27:00,558,7.8656,13.55,12.7,13.64,12.7,1698949620000,6
2023-11-02 18:28:00,4,13.2525,13.5,13.17,13.5,13.17,1698949680000,2
2023-11-02 18:29:00,24,13.6321,13.12,12.8,14.02,12.8,1698949740000,13
2023-11-02 18:30:00,25,12.5588,12.96,12.02,13.0,12.0,1698949800000,12
2023-11-02 18:31:00,33,12.3061,12.4,12.8,12.8,11.92,1698949860000,8
2023-11-02 18:32:00,36,12.605,12.8,12.0,12.82,12.0,1698949920000,7
2023-11-02 18:33:00,53,11.8251,12.39,12.17,12.39,11.8,1698949980000,7
2023-11-02 18:34:00,18,11.8422,12.0,12.0,12.0,11.5,1698950040000,5
2023-11-02 18:35:00,24,12.8721,12.3,13.23,13.26,12.3,1698950100000,11
2023-11-02 18:36:00,24,12.9892,13.5,12.84,13.5,12.7,1698950160000,11
2023-11-02 18:37:00,20,13.46,13.29,14.1,14.1,13.29,1698950220000,5
2023-11-02 18:38:00,49,14.4263,14.17,13.8,14.64,13.8,1698950280000,17
2023-11-02 18:39:00,12,13.4358,13.57,13.0,13.57,13.0,1698950340000,7
2023-11-02 18:40:00,29,13.5724,13.72,13.54,13.76,13.54,1698950400000,10
2023-11-02 18:41:00,43,14.0153,13.99,13.95,14.2,13.8,1698950460000,8
2023-11-02 18:42:00,3,14.0933,13.98,14.0,14.3,13.98,1698950520000,3
2023-11-02 18:43:00,16,13.1031,12.8,13.7,13.76,12.8,1698950580000,6
2023-11-02 18:44:00,47,14.8532,13.94,14.7,15.5,13.94,1698950640000,26
2023-11-02 18:45:00,319,13.5382,15.0,15.1,15.14,13.45,1698950700000,12
2023-11-02 18:46:00,36,15.2572,15.25,15.0,15.54,14.95,1698950760000,20
2023-11-02 18:47:00,10,15.029,15.3,14.5,15.5,14.5,1698950820000,4
